state	power	likelihood
25400	0.01024	-423.961
25500	0.01024	-381.809
25600	0.01024	-376.59
25700	0.01024	-394.43
25800	0.01024	-439.075
25900	0.01024	-400.909
26000	0.01024	-390.694
26100	0.01024	-382.561
26200	0.01024	-381.775
26300	0.01024	-382.447
26400	0.01024	-383.711
26500	0.01024	-406.081
26600	0.01024	-396.235
26700	0.01024	-390.733
26800	0.01024	-431.093
26900	0.01024	-407.281
27000	0.01024	-404.538
27100	0.01024	-380.041
27200	0.01024	-388.532
27300	0.01024	-393.346
27400	0.01024	-362.219
27500	0.01024	-377.887
27600	0.01024	-375.699
27700	0.01024	-377.255
27800	0.01024	-405.57
27900	0.01024	-401.943
28000	0.01024	-406.218
28100	0.01024	-404.279
28200	0.01024	-374.02
28300	0.01024	-389.73
28400	0.01024	-420.141
28500	0.01024	-404.036
28600	0.01024	-368.259
28700	0.01024	-391.675
28800	0.01024	-364.652
28900	0.01024	-369.127
29000	0.01024	-402.509
29100	0.01024	-378.656
29200	0.01024	-407.149
29300	0.01024	-378.639
29400	0.01024	-417.354
29500	0.01024	-359.547
29600	0.01024	-374.268
29700	0.01024	-385.343
29800	0.01024	-391.049
29900	0.01024	-392.068
30000	0.01024	-421.242
30100	0.01024	-384.866
30200	0.01024	-392.304
30300	0.01024	-407.5
30400	0.01024	-408.197
30500	0.01024	-364.727
30600	0.01024	-415.803
30700	0.01024	-392.648
30800	0.01024	-367.673
30900	0.01024	-368.364
31000	0.01024	-401.008
31100	0.01024	-364.799
31200	0.01024	-420.144
31300	0.01024	-391.752
31400	0.01024	-369.378
31500	0.01024	-378.886
31600	0.01024	-400.932
31700	0.01024	-398.095
31800	0.01024	-407.508
31900	0.01024	-412.78
32000	0.01024	-394.768
32100	0.01024	-390.219
32200	0.01024	-369.086
32300	0.01024	-384.999
32400	0.01024	-369.951
32500	0.01024	-380.783
32600	0.01024	-410.113
32700	0.01024	-384.125
32800	0.01024	-365.316
32900	0.01024	-368.872
33000	0.01024	-401.404
33100	0.01024	-429.429
33200	0.01024	-384.026
33300	0.01024	-404.828
33400	0.01024	-373.849
33500	0.01024	-380.702
33600	0.01024	-387.517
33700	0.01024	-318.109
33800	0.01024	-387.386
33900	0.01024	-358.364
34000	0.01024	-409.311
34100	0.01024	-367.963
34200	0.01024	-428.558
34300	0.01024	-427.015
34400	0.01024	-410.173
34500	0.01024	-388.047
34600	0.01024	-432.903
34700	0.01024	-431.79
34800	0.01024	-384.076
34900	0.01024	-429.34
35000	0.01024	-359.553
35100	0.01024	-390.101
35200	0.01024	-414.423
35300	0.01024	-404.571
35400	0.01024	-378.345
35500	0.01024	-376.059
35600	0.01024	-390.078
35700	0.01024	-372.473
35800	0.01024	-371.544
35900	0.01024	-383.888
36000	0.01024	-392.123
36100	0.01024	-386.879
36200	0.01024	-373.667
36300	0.01024	-386.229
36400	0.01024	-406.59
36500	0.01024	-387.797
36600	0.01024	-414.21
36700	0.01024	-373.167
36800	0.01024	-392.758
36900	0.01024	-367.904
37000	0.01024	-381.973
37100	0.01024	-433.048
37200	0.01024	-398.524
37300	0.01024	-403.792
37400	0.01024	-381.276
37500	0.01024	-382.447
37600	0.01024	-365.94
37700	0.01024	-389.895
37800	0.01024	-362.97
37900	0.01024	-361.515
38000	0.01024	-357.857
38100	0.01024	-363.407
38200	0.01024	-401.507
38300	0.01024	-372.359
38400	0.01024	-367.824
38500	0.01024	-393.928
38600	0.01024	-387.878
38700	0.01024	-371.553
38800	0.01024	-414.944
38900	0.01024	-411.352
39000	0.01024	-396.146
39100	0.01024	-406.61
39200	0.01024	-366.397
39300	0.01024	-413.785
39400	0.01024	-405.992
39500	0.01024	-399.988
39600	0.01024	-370.924
39700	0.01024	-395.192
39800	0.01024	-379.878
39900	0.01024	-395.656
40000	0.01024	-407.882
40100	0.01024	-402.347
40200	0.01024	-400.921
40300	0.01024	-380.107
40400	0.01024	-408.716
40500	0.01024	-375.952
40600	0.01024	-361.37
40700	0.01024	-392.289
40800	0.01024	-361.135
40900	0.01024	-380.421
41000	0.01024	-420.977
41100	0.01024	-358.853
41200	0.01024	-385.628
41300	0.01024	-391.191
41400	0.01024	-376.687
41500	0.01024	-395.533
41600	0.01024	-368.48
41700	0.01024	-422.08
41800	0.01024	-427.337
41900	0.01024	-393.778
42000	0.01024	-399.638
42100	0.01024	-380.92
42200	0.01024	-376.324
42300	0.01024	-389.89
42400	0.01024	-412.017
42500	0.01024	-385.74
42600	0.01024	-377.635
42700	0.01024	-368.971
42800	0.01024	-390.359
42900	0.01024	-359.8
43000	0.01024	-392.262
43100	0.01024	-382.021
43200	0.01024	-429.35
43300	0.01024	-388.961
43400	0.01024	-376.902
43500	0.01024	-387.327
43600	0.01024	-415.774
43700	0.01024	-396.643
43800	0.01024	-384.17
43900	0.01024	-393.289
44000	0.01024	-369.304
44100	0.01024	-404.281
44200	0.01024	-391.166
44300	0.01024	-419.294
44400	0.01024	-368.067
44500	0.01024	-425.679
44600	0.01024	-378.267
44700	0.01024	-401.235
44800	0.01024	-394.001
44900	0.01024	-383.705
45000	0.01024	-374.802
45100	0.01024	-378.605
45200	0.01024	-384.111
45300	0.01024	-376.951
45400	0.01024	-366.505
45500	0.01024	-405.257
45600	0.01024	-401.71
45700	0.01024	-373.367
45800	0.01024	-416.555
45900	0.01024	-376.851
46000	0.01024	-397.524
46100	0.01024	-365.35
46200	0.01024	-401.14
46300	0.01024	-428.003
46400	0.01024	-421.71
46500	0.01024	-392.853
46600	0.01024	-373.426
46700	0.01024	-388.099
46800	0.01024	-379.877
46900	0.01024	-389.388
47000	0.01024	-387.382
47100	0.01024	-367.039
47200	0.01024	-392.031
47300	0.01024	-400.414
47400	0.01024	-389.215
47500	0.01024	-364.299
47600	0.01024	-394.915
47700	0.01024	-379.338
47800	0.01024	-392.442
47900	0.01024	-416.87
48000	0.01024	-401.919
48100	0.01024	-381.864
48200	0.01024	-398.765
48300	0.01024	-369.894
48400	0.01024	-398.366
48500	0.01024	-382.481
48600	0.01024	-364.131
48700	0.01024	-389.415
48800	0.01024	-381.62
48900	0.01024	-379.677
49000	0.01024	-368.506
49100	0.01024	-372.223
49200	0.01024	-360.758
49300	0.01024	-420.335
49400	0.01024	-411.127
49500	0.01024	-389.179
49600	0.01024	-411.261
49700	0.01024	-412.755
49800	0.01024	-418.182
49900	0.01024	-379.308
50000	0.01024	-383.208
