state	power	likelihood
32200	0.253553	-248.959
32300	0.253553	-239.967
32400	0.253553	-241.087
32500	0.253553	-245.239
32600	0.253553	-243.805
32700	0.253553	-242.481
32800	0.253553	-244.655
32900	0.253553	-242.883
33000	0.253553	-244.911
33100	0.253553	-244.003
33200	0.253553	-243.315
33300	0.253553	-244.54
33400	0.253553	-248.6
33500	0.253553	-244.125
33600	0.253553	-245.033
33700	0.253553	-243.645
33800	0.253553	-241.998
33900	0.253553	-248.186
34000	0.253553	-241.707
34100	0.253553	-242.748
34200	0.253553	-246.49
34300	0.253553	-252.215
34400	0.253553	-243.674
34500	0.253553	-255.306
34600	0.253553	-244.012
34700	0.253553	-241.378
34800	0.253553	-239.983
34900	0.253553	-239.589
35000	0.253553	-240.22
35100	0.253553	-240.368
35200	0.253553	-241.021
35300	0.253553	-244.305
35400	0.253553	-244.491
35500	0.253553	-242.507
35600	0.253553	-244.645
35700	0.253553	-242.867
35800	0.253553	-242.942
35900	0.253553	-240.703
36000	0.253553	-242.74
36100	0.253553	-240.913
36200	0.253553	-240.85
36300	0.253553	-243.283
36400	0.253553	-243.454
36500	0.253553	-244.194
36600	0.253553	-245.038
36700	0.253553	-241.349
36800	0.253553	-241.956
36900	0.253553	-248.698
37000	0.253553	-243.411
37100	0.253553	-239.116
37200	0.253553	-240.793
37300	0.253553	-239.703
37400	0.253553	-242.222
37500	0.253553	-245.488
37600	0.253553	-245.112
37700	0.253553	-239.102
37800	0.253553	-246.839
37900	0.253553	-242.97
38000	0.253553	-243.479
38100	0.253553	-239.023
38200	0.253553	-250.081
38300	0.253553	-237.993
38400	0.253553	-244.258
38500	0.253553	-239.398
38600	0.253553	-239.503
38700	0.253553	-245.001
38800	0.253553	-244.021
38900	0.253553	-240.696
39000	0.253553	-242.444
39100	0.253553	-242.674
39200	0.253553	-240.464
39300	0.253553	-244.032
39400	0.253553	-245.195
39500	0.253553	-242.096
39600	0.253553	-237.437
39700	0.253553	-242.92
39800	0.253553	-241.583
39900	0.253553	-243.779
40000	0.253553	-243.562
40100	0.253553	-239.439
40200	0.253553	-245.784
40300	0.253553	-239.513
40400	0.253553	-243.981
40500	0.253553	-245.157
40600	0.253553	-246.732
40700	0.253553	-241.798
40800	0.253553	-242.115
40900	0.253553	-242.322
41000	0.253553	-242.282
41100	0.253553	-243.529
41200	0.253553	-252.643
41300	0.253553	-244.111
41400	0.253553	-241.792
41500	0.253553	-244.203
41600	0.253553	-247.973
41700	0.253553	-243.095
41800	0.253553	-252.715
41900	0.253553	-242.987
42000	0.253553	-243.153
42100	0.253553	-244.094
42200	0.253553	-248.519
42300	0.253553	-242.687
42400	0.253553	-239.081
42500	0.253553	-262.163
42600	0.253553	-242.867
42700	0.253553	-250.365
42800	0.253553	-251.937
42900	0.253553	-242.778
43000	0.253553	-252.711
43100	0.253553	-245.893
43200	0.253553	-240.567
43300	0.253553	-246.064
43400	0.253553	-249.539
43500	0.253553	-243.376
43600	0.253553	-242.791
43700	0.253553	-242.579
43800	0.253553	-240.176
43900	0.253553	-240.918
44000	0.253553	-242.479
44100	0.253553	-246.911
44200	0.253553	-239.051
44300	0.253553	-242.512
44400	0.253553	-242.961
44500	0.253553	-242.036
44600	0.253553	-245.564
44700	0.253553	-240.183
44800	0.253553	-240.249
44900	0.253553	-245.426
45000	0.253553	-241.171
45100	0.253553	-259.739
45200	0.253553	-248.984
45300	0.253553	-242.865
45400	0.253553	-243.704
45500	0.253553	-240.595
45600	0.253553	-251.211
45700	0.253553	-240.207
45800	0.253553	-241.215
45900	0.253553	-245.852
46000	0.253553	-243.486
46100	0.253553	-250.819
46200	0.253553	-241.353
46300	0.253553	-240.924
46400	0.253553	-244.135
46500	0.253553	-248.908
46600	0.253553	-240.139
46700	0.253553	-241.61
46800	0.253553	-243.37
46900	0.253553	-245.749
47000	0.253553	-241.055
47100	0.253553	-241.113
47200	0.253553	-240.896
47300	0.253553	-238.393
47400	0.253553	-245.115
47500	0.253553	-242.518
47600	0.253553	-240.1
47700	0.253553	-248.004
47800	0.253553	-250.568
47900	0.253553	-240.181
48000	0.253553	-243.366
48100	0.253553	-247.679
48200	0.253553	-248.153
48300	0.253553	-239.259
48400	0.253553	-245.762
48500	0.253553	-241.978
48600	0.253553	-245.63
48700	0.253553	-255.601
48800	0.253553	-242.585
48900	0.253553	-251.483
49000	0.253553	-245.331
49100	0.253553	-242.914
49200	0.253553	-243.34
49300	0.253553	-242.593
49400	0.253553	-244.373
49500	0.253553	-243.535
49600	0.253553	-242.272
49700	0.253553	-245.153
49800	0.253553	-241.444
49900	0.253553	-241.265
50000	0.253553	-246.398
12600	0.193492	-241.503
12700	0.193492	-247.233
12800	0.193492	-239.999
12900	0.193492	-242.543
13000	0.193492	-246
13100	0.193492	-241.52
13200	0.193492	-243.632
13300	0.193492	-247.469
13400	0.193492	-242.344
13500	0.193492	-244.2
13600	0.193492	-250.159
13700	0.193492	-254.922
13800	0.193492	-239.964
13900	0.193492	-243.183
14000	0.193492	-253.49
14100	0.193492	-243.801
14200	0.193492	-244.677
14300	0.193492	-256.638
14400	0.193492	-247.876
14500	0.193492	-244.482
14600	0.193492	-241.939
14700	0.193492	-244.655
14800	0.193492	-245.628
14900	0.193492	-250.612
15000	0.193492	-254.843
15100	0.193492	-245.925
15200	0.193492	-248.803
15300	0.193492	-241.629
15400	0.193492	-244.641
15500	0.193492	-242.027
15600	0.193492	-241.341
15700	0.193492	-239.346
15800	0.193492	-244.528
15900	0.193492	-242.461
16000	0.193492	-241.718
16100	0.193492	-242.668
16200	0.193492	-243.361
16300	0.193492	-260.854
16400	0.193492	-244.574
16500	0.193492	-243.857
16600	0.193492	-241.56
16700	0.193492	-247.368
16800	0.193492	-244.145
16900	0.193492	-240.614
17000	0.193492	-245.072
17100	0.193492	-241.351
17200	0.193492	-253.73
17300	0.193492	-265.219
17400	0.193492	-243.341
17500	0.193492	-243.041
17600	0.193492	-247.043
17700	0.193492	-241.536
17800	0.193492	-246.103
17900	0.193492	-246.492
18000	0.193492	-246.232
18100	0.193492	-244.837
18200	0.193492	-241.026
18300	0.193492	-242.885
18400	0.193492	-253.947
18500	0.193492	-246.319
18600	0.193492	-243.606
18700	0.193492	-244.476
18800	0.193492	-240.043
18900	0.193492	-243.724
19000	0.193492	-243.111
19100	0.193492	-251.914
19200	0.193492	-238.468
19300	0.193492	-244.932
19400	0.193492	-242.752
19500	0.193492	-239.065
19600	0.193492	-252.019
19700	0.193492	-246.723
19800	0.193492	-242.995
19900	0.193492	-240.491
20000	0.193492	-244.114
20100	0.193492	-244.461
20200	0.193492	-250.126
20300	0.193492	-265.268
20400	0.193492	-239.481
20500	0.193492	-243.093
20600	0.193492	-240.705
20700	0.193492	-239.664
20800	0.193492	-243.484
20900	0.193492	-250.792
21000	0.193492	-246.13
21100	0.193492	-246.904
21200	0.193492	-246.811
21300	0.193492	-245.866
21400	0.193492	-241.787
21500	0.193492	-241.392
21600	0.193492	-243.77
21700	0.193492	-251.042
21800	0.193492	-242.807
21900	0.193492	-242.273
22000	0.193492	-243.563
22100	0.193492	-242.057
22200	0.193492	-243.907
22300	0.193492	-246.403
22400	0.193492	-239.602
22500	0.193492	-250.402
22600	0.193492	-246.113
22700	0.193492	-246.445
22800	0.193492	-240.672
22900	0.193492	-243.763
23000	0.193492	-242.993
23100	0.193492	-246.501
23200	0.193492	-243.092
23300	0.193492	-246.618
23400	0.193492	-243.148
23500	0.193492	-247.147
23600	0.193492	-239.119
23700	0.193492	-243.257
23800	0.193492	-240.374
23900	0.193492	-243.898
24000	0.193492	-249.193
24100	0.193492	-246.198
24200	0.193492	-247.584
24300	0.193492	-241.973
24400	0.193492	-247.136
24500	0.193492	-258.266
24600	0.193492	-243.67
24700	0.193492	-242.795
24800	0.193492	-242.916
24900	0.193492	-250.775
25000	0.193492	-238.176
25100	0.193492	-251.108
25200	0.193492	-246.532
25300	0.193492	-248.847
25400	0.193492	-241.383
25500	0.193492	-260.236
25600	0.193492	-243.031
25700	0.193492	-246.388
25800	0.193492	-241.204
25900	0.193492	-245.936
26000	0.193492	-246.356
26100	0.193492	-250.257
26200	0.193492	-248.003
26300	0.193492	-245.048
26400	0.193492	-241.514
26500	0.193492	-242.223
26600	0.193492	-244.416
26700	0.193492	-242.993
26800	0.193492	-241.852
26900	0.193492	-243.953
27000	0.193492	-256.134
27100	0.193492	-246.872
27200	0.193492	-240.322
27300	0.193492	-243.958
27400	0.193492	-244.222
27500	0.193492	-242.104
27600	0.193492	-245.063
27700	0.193492	-240.415
27800	0.193492	-250.435
27900	0.193492	-250.979
28000	0.193492	-241.206
28100	0.193492	-241.272
28200	0.193492	-242.925
28300	0.193492	-243.936
28400	0.193492	-242.86
28500	0.193492	-243.523
28600	0.193492	-243.937
28700	0.193492	-244.477
28800	0.193492	-242.971
28900	0.193492	-247.716
29000	0.193492	-242.193
29100	0.193492	-242.162
29200	0.193492	-246.368
29300	0.193492	-247.204
29400	0.193492	-247.361
29500	0.193492	-242.096
29600	0.193492	-241.259
29700	0.193492	-241.052
29800	0.193492	-243.786
29900	0.193492	-241.835
30000	0.193492	-245.05
30100	0.193492	-242.213
30200	0.193492	-241.624
30300	0.193492	-242.974
30400	0.193492	-243.375
30500	0.193492	-243.548
30600	0.193492	-238.426
30700	0.193492	-246.772
30800	0.193492	-253.137
30900	0.193492	-241.46
31000	0.193492	-243.807
31100	0.193492	-243.153
31200	0.193492	-250.484
31300	0.193492	-242.304
31400	0.193492	-242.415
31500	0.193492	-237.558
31600	0.193492	-246.998
31700	0.193492	-248.128
31800	0.193492	-249.626
31900	0.193492	-239.833
32000	0.193492	-248.054
32100	0.193492	-243.495
32200	0.193492	-253.117
32300	0.193492	-246.655
32400	0.193492	-242.502
32500	0.193492	-246.167
32600	0.193492	-251.09
32700	0.193492	-239.677
32800	0.193492	-247.112
32900	0.193492	-253.338
33000	0.193492	-243.013
33100	0.193492	-256.51
33200	0.193492	-243.995
33300	0.193492	-240.306
33400	0.193492	-242.058
33500	0.193492	-240.899
33600	0.193492	-242.29
33700	0.193492	-242.108
33800	0.193492	-247.443
33900	0.193492	-252.372
34000	0.193492	-243.406
34100	0.193492	-244.196
34200	0.193492	-249.04
34300	0.193492	-245.535
34400	0.193492	-268.324
34500	0.193492	-244.93
34600	0.193492	-264.005
34700	0.193492	-242.185
34800	0.193492	-249.166
34900	0.193492	-249.829
35000	0.193492	-243.858
35100	0.193492	-239.516
35200	0.193492	-242.142
35300	0.193492	-245.701
35400	0.193492	-241.798
35500	0.193492	-241.846
35600	0.193492	-248.746
35700	0.193492	-240.979
35800	0.193492	-242.599
35900	0.193492	-239.212
36000	0.193492	-242.637
36100	0.193492	-240.921
36200	0.193492	-243.668
36300	0.193492	-244.66
36400	0.193492	-243.723
36500	0.193492	-246.329
36600	0.193492	-242.552
36700	0.193492	-249.745
36800	0.193492	-239.968
36900	0.193492	-245.24
37000	0.193492	-266.87
37100	0.193492	-240.753
37200	0.193492	-241.277
37300	0.193492	-245.902
37400	0.193492	-242.331
37500	0.193492	-244.29
37600	0.193492	-243.798
37700	0.193492	-244.127
37800	0.193492	-242.463
37900	0.193492	-241.862
38000	0.193492	-247.724
38100	0.193492	-238.628
38200	0.193492	-239.785
38300	0.193492	-242.574
38400	0.193492	-242.562
38500	0.193492	-241.028
38600	0.193492	-246.666
38700	0.193492	-254.705
38800	0.193492	-241.464
38900	0.193492	-254.337
39000	0.193492	-242.519
39100	0.193492	-239.969
39200	0.193492	-242.589
39300	0.193492	-242.666
39400	0.193492	-244.969
39500	0.193492	-244.645
39600	0.193492	-244.729
39700	0.193492	-241.579
39800	0.193492	-243.67
39900	0.193492	-244.585
40000	0.193492	-242.635
40100	0.193492	-245.943
40200	0.193492	-243.065
40300	0.193492	-245.031
40400	0.193492	-243.303
40500	0.193492	-247.16
40600	0.193492	-244.283
40700	0.193492	-244.502
40800	0.193492	-247.316
40900	0.193492	-240.783
41000	0.193492	-246.667
41100	0.193492	-243.33
41200	0.193492	-243.52
41300	0.193492	-251.424
41400	0.193492	-248.281
41500	0.193492	-241.195
41600	0.193492	-243.959
41700	0.193492	-248.194
41800	0.193492	-244.046
41900	0.193492	-243.947
42000	0.193492	-245.712
42100	0.193492	-241.34
42200	0.193492	-243.89
42300	0.193492	-245.403
42400	0.193492	-242.211
42500	0.193492	-244.176
42600	0.193492	-244.202
42700	0.193492	-261.78
42800	0.193492	-245.578
42900	0.193492	-246.505
43000	0.193492	-245.908
43100	0.193492	-252.303
43200	0.193492	-252.228
43300	0.193492	-246.204
43400	0.193492	-242.733
43500	0.193492	-241.255
43600	0.193492	-243.323
43700	0.193492	-240.484
43800	0.193492	-245.719
43900	0.193492	-243.37
44000	0.193492	-242.582
44100	0.193492	-249.763
44200	0.193492	-242.619
44300	0.193492	-240.949
44400	0.193492	-244.535
44500	0.193492	-245.998
44600	0.193492	-243.906
44700	0.193492	-247.188
44800	0.193492	-250.155
44900	0.193492	-247.382
45000	0.193492	-252.961
45100	0.193492	-238.444
45200	0.193492	-244.98
45300	0.193492	-250.179
45400	0.193492	-240.38
45500	0.193492	-244.534
45600	0.193492	-240.844
45700	0.193492	-241.7
45800	0.193492	-246.985
45900	0.193492	-242.098
46000	0.193492	-252.095
46100	0.193492	-243.856
46200	0.193492	-241.037
46300	0.193492	-245.789
46400	0.193492	-251.469
46500	0.193492	-241.917
46600	0.193492	-242.573
46700	0.193492	-248.228
46800	0.193492	-239.564
46900	0.193492	-242.907
47000	0.193492	-243.026
47100	0.193492	-246.601
47200	0.193492	-241.492
47300	0.193492	-240.367
47400	0.193492	-247.008
47500	0.193492	-254.518
47600	0.193492	-246.674
47700	0.193492	-242.58
47800	0.193492	-242.671
47900	0.193492	-240.848
48000	0.193492	-244.116
48100	0.193492	-242.534
48200	0.193492	-244.12
48300	0.193492	-256.156
48400	0.193492	-240.928
48500	0.193492	-246.302
48600	0.193492	-243.451
48700	0.193492	-244.25
48800	0.193492	-242.674
48900	0.193492	-242.329
49000	0.193492	-244.493
49100	0.193492	-252.668
49200	0.193492	-270.468
49300	0.193492	-243.141
49400	0.193492	-247.125
49500	0.193492	-241.41
49600	0.193492	-245.968
49700	0.193492	-243.35
49800	0.193492	-239.836
49900	0.193492	-239.663
50000	0.193492	-247.665
12600	0.145393	-246.142
12700	0.145393	-241.302
12800	0.145393	-246.429
12900	0.145393	-246.064
13000	0.145393	-242.082
13100	0.145393	-239.889
13200	0.145393	-243.449
13300	0.145393	-241.873
13400	0.145393	-246.741
13500	0.145393	-248.207
13600	0.145393	-243.192
13700	0.145393	-253.269
13800	0.145393	-240.293
13900	0.145393	-241.054
14000	0.145393	-245.669
14100	0.145393	-240.793
14200	0.145393	-244.093
14300	0.145393	-241.097
14400	0.145393	-246.504
14500	0.145393	-245.635
14600	0.145393	-240.875
14700	0.145393	-247.494
14800	0.145393	-244.714
14900	0.145393	-264.987
15000	0.145393	-246.694
15100	0.145393	-246.586
15200	0.145393	-247.05
15300	0.145393	-244.598
15400	0.145393	-255.974
15500	0.145393	-248.052
15600	0.145393	-246.132
15700	0.145393	-248.564
15800	0.145393	-241.587
15900	0.145393	-245.107
16000	0.145393	-243.563
16100	0.145393	-248.514
16200	0.145393	-255.793
16300	0.145393	-241.334
16400	0.145393	-243.26
16500	0.145393	-243.822
16600	0.145393	-247.744
16700	0.145393	-248.704
16800	0.145393	-251.999
16900	0.145393	-240.46
17000	0.145393	-243.989
17100	0.145393	-245.443
17200	0.145393	-245.712
17300	0.145393	-246.445
17400	0.145393	-241.616
17500	0.145393	-243.481
17600	0.145393	-244.024
17700	0.145393	-267.964
17800	0.145393	-245.179
17900	0.145393	-246.316
18000	0.145393	-243.911
18100	0.145393	-252.437
18200	0.145393	-253.299
18300	0.145393	-252.466
18400	0.145393	-243.648
18500	0.145393	-247.976
18600	0.145393	-243.898
18700	0.145393	-241.162
18800	0.145393	-245.173
18900	0.145393	-243.727
19000	0.145393	-255.945
19100	0.145393	-248.299
19200	0.145393	-241.734
19300	0.145393	-242.682
19400	0.145393	-243.332
19500	0.145393	-248.364
19600	0.145393	-241.584
19700	0.145393	-243.6
19800	0.145393	-242.096
19900	0.145393	-246.426
20000	0.145393	-241.963
20100	0.145393	-239.993
20200	0.145393	-239.963
20300	0.145393	-241.567
20400	0.145393	-249.155
20500	0.145393	-252.671
20600	0.145393	-245.324
20700	0.145393	-246.673
20800	0.145393	-243.526
20900	0.145393	-250.991
21000	0.145393	-243.679
21100	0.145393	-252.834
21200	0.145393	-261.735
21300	0.145393	-267.997
21400	0.145393	-254.062
21500	0.145393	-243.002
21600	0.145393	-244.39
21700	0.145393	-253.33
21800	0.145393	-249.903
21900	0.145393	-245.741
22000	0.145393	-247.978
22100	0.145393	-240.661
22200	0.145393	-247.382
22300	0.145393	-242.518
22400	0.145393	-245.829
22500	0.145393	-244.57
22600	0.145393	-242.105
22700	0.145393	-241.676
22800	0.145393	-245.999
22900	0.145393	-241.873
23000	0.145393	-241.592
23100	0.145393	-243.12
23200	0.145393	-242.654
23300	0.145393	-241.71
23400	0.145393	-252.239
23500	0.145393	-247.754
23600	0.145393	-240.911
23700	0.145393	-243.748
23800	0.145393	-242.03
23900	0.145393	-246.157
24000	0.145393	-242.318
24100	0.145393	-248.289
24200	0.145393	-244.639
24300	0.145393	-241.712
24400	0.145393	-242.372
24500	0.145393	-257.659
24600	0.145393	-242.64
24700	0.145393	-252.849
24800	0.145393	-243.839
24900	0.145393	-242.753
25000	0.145393	-244.279
25100	0.145393	-239.778
25200	0.145393	-241.544
25300	0.145393	-242.844
25400	0.145393	-243.834
25500	0.145393	-242.926
25600	0.145393	-246.426
25700	0.145393	-242.591
25800	0.145393	-241.49
25900	0.145393	-246.649
26000	0.145393	-244.9
26100	0.145393	-265.894
26200	0.145393	-241.19
26300	0.145393	-243.882
26400	0.145393	-247.537
26500	0.145393	-253.538
26600	0.145393	-242.769
26700	0.145393	-241.254
26800	0.145393	-249.96
26900	0.145393	-252.279
27000	0.145393	-240.554
27100	0.145393	-243.838
27200	0.145393	-285.714
27300	0.145393	-246.883
27400	0.145393	-242.786
27500	0.145393	-249.319
27600	0.145393	-245.091
27700	0.145393	-243.124
27800	0.145393	-243.007
27900	0.145393	-240.748
28000	0.145393	-248.506
28100	0.145393	-241.697
28200	0.145393	-242.913
28300	0.145393	-246.381
28400	0.145393	-267.47
28500	0.145393	-246.682
28600	0.145393	-238.987
28700	0.145393	-243.963
28800	0.145393	-242.229
28900	0.145393	-252.637
29000	0.145393	-241.668
29100	0.145393	-257.521
29200	0.145393	-244.562
29300	0.145393	-247.809
29400	0.145393	-241.99
29500	0.145393	-247.888
29600	0.145393	-258.555
29700	0.145393	-242.265
29800	0.145393	-253.202
29900	0.145393	-242.254
30000	0.145393	-258.915
30100	0.145393	-240.683
30200	0.145393	-248.856
30300	0.145393	-241.607
30400	0.145393	-242.875
30500	0.145393	-244.739
30600	0.145393	-248.563
30700	0.145393	-242.736
30800	0.145393	-242.85
30900	0.145393	-256.609
31000	0.145393	-240.499
31100	0.145393	-246.769
31200	0.145393	-247.048
31300	0.145393	-245.998
31400	0.145393	-251.74
31500	0.145393	-243.768
31600	0.145393	-241.932
31700	0.145393	-248.779
31800	0.145393	-242.185
31900	0.145393	-246.585
32000	0.145393	-272.864
32100	0.145393	-245.741
32200	0.145393	-241.697
32300	0.145393	-248.416
32400	0.145393	-243.078
32500	0.145393	-270.976
32600	0.145393	-244.169
32700	0.145393	-244.986
32800	0.145393	-238.874
32900	0.145393	-244.376
33000	0.145393	-262.885
33100	0.145393	-243.224
33200	0.145393	-247.089
33300	0.145393	-242.228
33400	0.145393	-239.404
33500	0.145393	-246.629
33600	0.145393	-242.661
33700	0.145393	-248.06
33800	0.145393	-245.612
33900	0.145393	-243.372
34000	0.145393	-242.583
34100	0.145393	-244.722
34200	0.145393	-255.947
34300	0.145393	-241.799
34400	0.145393	-245.617
34500	0.145393	-240.572
34600	0.145393	-245.678
34700	0.145393	-240.605
34800	0.145393	-244.556
34900	0.145393	-246.059
35000	0.145393	-244.231
35100	0.145393	-241.675
35200	0.145393	-239.017
35300	0.145393	-258.441
35400	0.145393	-243.771
35500	0.145393	-248.274
35600	0.145393	-242.776
35700	0.145393	-245.066
35800	0.145393	-243.558
35900	0.145393	-240.033
36000	0.145393	-243.774
36100	0.145393	-241.347
36200	0.145393	-243.084
36300	0.145393	-243.069
36400	0.145393	-251.25
36500	0.145393	-243.77
36600	0.145393	-242.453
36700	0.145393	-269.528
36800	0.145393	-241.82
36900	0.145393	-238.884
37000	0.145393	-250.949
37100	0.145393	-245.022
37200	0.145393	-248.525
37300	0.145393	-247.134
37400	0.145393	-242.508
37500	0.145393	-237.846
37600	0.145393	-244.652
37700	0.145393	-241.372
37800	0.145393	-239.587
37900	0.145393	-250.852
38000	0.145393	-243.203
38100	0.145393	-242.359
38200	0.145393	-237.137
38300	0.145393	-250.285
38400	0.145393	-246.362
38500	0.145393	-258.634
38600	0.145393	-243.579
38700	0.145393	-273.276
38800	0.145393	-240.48
38900	0.145393	-241.166
39000	0.145393	-244.058
39100	0.145393	-247.038
39200	0.145393	-245.82
39300	0.145393	-251.581
39400	0.145393	-246.281
39500	0.145393	-244.376
39600	0.145393	-250.566
39700	0.145393	-241.166
39800	0.145393	-241.86
39900	0.145393	-250.413
40000	0.145393	-241.406
40100	0.145393	-243.06
40200	0.145393	-244.961
40300	0.145393	-242.413
40400	0.145393	-240.978
40500	0.145393	-242.881
40600	0.145393	-252.77
40700	0.145393	-245.172
40800	0.145393	-253.579
40900	0.145393	-253.632
41000	0.145393	-241.897
41100	0.145393	-242.131
41200	0.145393	-251.123
41300	0.145393	-244
41400	0.145393	-241.738
41500	0.145393	-241.207
41600	0.145393	-244.39
41700	0.145393	-244.864
41800	0.145393	-250.411
41900	0.145393	-239.925
42000	0.145393	-248.994
42100	0.145393	-241.84
42200	0.145393	-241.907
42300	0.145393	-241.599
42400	0.145393	-262.551
42500	0.145393	-242.361
42600	0.145393	-237.093
42700	0.145393	-244.259
42800	0.145393	-263.809
42900	0.145393	-241.785
43000	0.145393	-243.561
43100	0.145393	-242.731
43200	0.145393	-243.287
43300	0.145393	-246.289
43400	0.145393	-251.558
43500	0.145393	-246.625
43600	0.145393	-241.751
43700	0.145393	-255.197
43800	0.145393	-242.451
43900	0.145393	-245.111
44000	0.145393	-243.465
44100	0.145393	-241.353
44200	0.145393	-246.877
44300	0.145393	-243.317
44400	0.145393	-240.83
44500	0.145393	-249.16
44600	0.145393	-242.177
44700	0.145393	-256.044
44800	0.145393	-247.435
44900	0.145393	-241.332
45000	0.145393	-243.599
45100	0.145393	-253.662
45200	0.145393	-243.483
45300	0.145393	-243.642
45400	0.145393	-242.013
45500	0.145393	-242.385
45600	0.145393	-244.197
45700	0.145393	-245.013
45800	0.145393	-243.53
45900	0.145393	-238.793
46000	0.145393	-246.031
46100	0.145393	-241.715
46200	0.145393	-248.875
46300	0.145393	-247.968
46400	0.145393	-243.821
46500	0.145393	-249.527
46600	0.145393	-245.95
46700	0.145393	-247.397
46800	0.145393	-241.762
46900	0.145393	-243.902
47000	0.145393	-243.028
47100	0.145393	-242.81
47200	0.145393	-244.99
47300	0.145393	-246.554
47400	0.145393	-246.178
47500	0.145393	-238.464
47600	0.145393	-241.972
47700	0.145393	-249.07
47800	0.145393	-242.461
47900	0.145393	-244.925
48000	0.145393	-241.821
48100	0.145393	-243.492
48200	0.145393	-257.083
48300	0.145393	-248.921
48400	0.145393	-247.977
48500	0.145393	-245.434
48600	0.145393	-243.399
48700	0.145393	-252.935
48800	0.145393	-240.702
48900	0.145393	-241.142
49000	0.145393	-244.5
49100	0.145393	-242.639
49200	0.145393	-243.253
49300	0.145393	-245.124
49400	0.145393	-240.986
49500	0.145393	-242.648
49600	0.145393	-244.152
49700	0.145393	-250.887
49800	0.145393	-241.038
49900	0.145393	-256.425
50000	0.145393	-243.999
12600	0.107374	-245.21
12700	0.107374	-252.404
12800	0.107374	-255.884
12900	0.107374	-240.025
13000	0.107374	-248.704
13100	0.107374	-247.566
13200	0.107374	-248.074
13300	0.107374	-258.601
13400	0.107374	-245.06
13500	0.107374	-247.858
13600	0.107374	-241.646
13700	0.107374	-248.554
13800	0.107374	-245.257
13900	0.107374	-251.302
14000	0.107374	-247.18
14100	0.107374	-265.186
14200	0.107374	-247.279
14300	0.107374	-255.569
14400	0.107374	-240.417
14500	0.107374	-266.466
14600	0.107374	-243.027
14700	0.107374	-261.856
14800	0.107374	-243.368
14900	0.107374	-262.774
15000	0.107374	-240.12
15100	0.107374	-244.359
15200	0.107374	-245.14
15300	0.107374	-246.623
15400	0.107374	-243.256
15500	0.107374	-241.612
15600	0.107374	-251.174
15700	0.107374	-247.812
15800	0.107374	-243.963
15900	0.107374	-248.108
16000	0.107374	-247.221
16100	0.107374	-253.836
16200	0.107374	-243.294
16300	0.107374	-242.557
16400	0.107374	-241.331
16500	0.107374	-246.394
16600	0.107374	-241.96
16700	0.107374	-238.103
16800	0.107374	-243.215
16900	0.107374	-240.732
17000	0.107374	-245.809
17100	0.107374	-241.525
17200	0.107374	-245.298
17300	0.107374	-243.929
17400	0.107374	-245.124
17500	0.107374	-251.247
17600	0.107374	-250.103
17700	0.107374	-247.376
17800	0.107374	-240.149
17900	0.107374	-242.792
18000	0.107374	-257.693
18100	0.107374	-241.142
18200	0.107374	-243.043
18300	0.107374	-240.473
18400	0.107374	-241.695
18500	0.107374	-245.445
18600	0.107374	-245.731
18700	0.107374	-242.194
18800	0.107374	-249.221
18900	0.107374	-244.737
19000	0.107374	-243.103
19100	0.107374	-247.117
19200	0.107374	-242.467
19300	0.107374	-243.814
19400	0.107374	-249.845
19500	0.107374	-242.267
19600	0.107374	-260.339
19700	0.107374	-240.573
19800	0.107374	-241.605
19900	0.107374	-242.392
20000	0.107374	-257.014
20100	0.107374	-248.729
20200	0.107374	-249.623
20300	0.107374	-241.73
20400	0.107374	-246.789
20500	0.107374	-244.005
20600	0.107374	-241.039
20700	0.107374	-245.165
20800	0.107374	-254.028
20900	0.107374	-243.832
21000	0.107374	-241.954
21100	0.107374	-246.331
21200	0.107374	-246.505
21300	0.107374	-253.25
21400	0.107374	-247.769
21500	0.107374	-261.348
21600	0.107374	-247.686
21700	0.107374	-248.39
21800	0.107374	-269.843
21900	0.107374	-246.741
22000	0.107374	-271.726
22100	0.107374	-240.911
22200	0.107374	-247.263
22300	0.107374	-244.316
22400	0.107374	-252.547
22500	0.107374	-245.524
22600	0.107374	-243.459
22700	0.107374	-240.929
22800	0.107374	-244.021
22900	0.107374	-246.599
23000	0.107374	-242.072
23100	0.107374	-311.994
23200	0.107374	-246.6
23300	0.107374	-261.026
23400	0.107374	-242.891
23500	0.107374	-241.28
23600	0.107374	-242.145
23700	0.107374	-243.174
23800	0.107374	-249.586
23900	0.107374	-307.543
24000	0.107374	-251.744
24100	0.107374	-246.688
24200	0.107374	-244.303
24300	0.107374	-248.567
24400	0.107374	-261.375
24500	0.107374	-242.906
24600	0.107374	-243.148
24700	0.107374	-241.359
24800	0.107374	-253.475
24900	0.107374	-255.834
25000	0.107374	-246.726
25100	0.107374	-245.637
25200	0.107374	-242.246
25300	0.107374	-262.386
25400	0.107374	-247.794
25500	0.107374	-261.26
25600	0.107374	-243.755
25700	0.107374	-245.665
25800	0.107374	-244.097
25900	0.107374	-244.791
26000	0.107374	-243.04
26100	0.107374	-243.637
26200	0.107374	-244.383
26300	0.107374	-251.057
26400	0.107374	-241.208
26500	0.107374	-244.808
26600	0.107374	-242.976
26700	0.107374	-244.115
26800	0.107374	-243.686
26900	0.107374	-265.74
27000	0.107374	-242.027
27100	0.107374	-264.002
27200	0.107374	-241.898
