state	power	likelihood
47200	0.07776	-373.317
47300	0.07776	-360.314
47400	0.07776	-379.125
47500	0.07776	-384.312
47600	0.07776	-379.245
47700	0.07776	-363.826
47800	0.07776	-377.617
47900	0.07776	-373.021
48000	0.07776	-378.432
48100	0.07776	-366.34
48200	0.07776	-370.545
48300	0.07776	-361.058
48400	0.07776	-378.368
48500	0.07776	-379.181
48600	0.07776	-371.101
48700	0.07776	-374.566
48800	0.07776	-364.943
48900	0.07776	-376.36
49000	0.07776	-364.891
49100	0.07776	-377.887
49200	0.07776	-387.947
49300	0.07776	-372.906
49400	0.07776	-376.404
49500	0.07776	-404.083
49600	0.07776	-378.683
49700	0.07776	-391.378
49800	0.07776	-422.573
49900	0.07776	-360.462
50000	0.07776	-383.026
