state	power	likelihood
22400	0.193492	-250.632
22500	0.193492	-238.216
22600	0.193492	-236.782
22700	0.193492	-234.029
22800	0.193492	-230.129
22900	0.193492	-230.539
23000	0.193492	-230.985
23100	0.193492	-242.107
23200	0.193492	-234.489
23300	0.193492	-233.03
23400	0.193492	-231.947
23500	0.193492	-228.456
23600	0.193492	-228.917
23700	0.193492	-231.41
23800	0.193492	-235.583
23900	0.193492	-234.501
24000	0.193492	-242.697
24100	0.193492	-239.008
24200	0.193492	-236.646
24300	0.193492	-229.699
24400	0.193492	-268.498
24500	0.193492	-232.048
24600	0.193492	-229.357
24700	0.193492	-241.381
24800	0.193492	-235.686
24900	0.193492	-228.354
25000	0.193492	-232.808
25100	0.193492	-228.571
25200	0.193492	-232.108
25300	0.193492	-233.937
25400	0.193492	-245.098
25500	0.193492	-244.863
25600	0.193492	-228.503
25700	0.193492	-231.02
25800	0.193492	-241.398
25900	0.193492	-229.541
26000	0.193492	-235.321
26100	0.193492	-229.675
26200	0.193492	-230.957
26300	0.193492	-235.967
26400	0.193492	-232.393
26500	0.193492	-238.803
26600	0.193492	-231.923
26700	0.193492	-230.083
26800	0.193492	-236.732
26900	0.193492	-241.587
27000	0.193492	-232.203
27100	0.193492	-230.456
27200	0.193492	-234.127
27300	0.193492	-230.037
27400	0.193492	-234.923
27500	0.193492	-244.211
27600	0.193492	-230.394
27700	0.193492	-230.793
27800	0.193492	-230.267
27900	0.193492	-239.386
28000	0.193492	-234.7
28100	0.193492	-242.579
28200	0.193492	-233.217
28300	0.193492	-229.034
28400	0.193492	-235.8
28500	0.193492	-232.365
28600	0.193492	-235.971
28700	0.193492	-230.151
28800	0.193492	-236.442
28900	0.193492	-231.48
29000	0.193492	-240.292
29100	0.193492	-232.647
29200	0.193492	-232.613
29300	0.193492	-231.801
29400	0.193492	-229.559
29500	0.193492	-232.307
29600	0.193492	-236.111
29700	0.193492	-246.494
29800	0.193492	-229.851
29900	0.193492	-229.191
30000	0.193492	-232.543
30100	0.193492	-238.651
30200	0.193492	-230.689
30300	0.193492	-241.063
30400	0.193492	-235.129
30500	0.193492	-229.207
30600	0.193492	-238.404
30700	0.193492	-231.409
30800	0.193492	-232.925
30900	0.193492	-232.664
31000	0.193492	-243.789
31100	0.193492	-231.518
31200	0.193492	-230.573
31300	0.193492	-235.146
31400	0.193492	-230.773
31500	0.193492	-229.587
31600	0.193492	-232.734
31700	0.193492	-232.112
31800	0.193492	-238.969
31900	0.193492	-232.227
32000	0.193492	-234.229
32100	0.193492	-239.229
32200	0.193492	-234.326
32300	0.193492	-230.309
32400	0.193492	-240.396
32500	0.193492	-236.004
32600	0.193492	-232.579
32700	0.193492	-230.801
32800	0.193492	-230.884
32900	0.193492	-233.389
33000	0.193492	-234.254
33100	0.193492	-240.547
33200	0.193492	-228.337
33300	0.193492	-240.256
33400	0.193492	-230.105
33500	0.193492	-234.632
33600	0.193492	-241.509
33700	0.193492	-233.906
33800	0.193492	-233.431
33900	0.193492	-237.589
34000	0.193492	-241.919
34100	0.193492	-235.911
34200	0.193492	-228.412
34300	0.193492	-232.142
34400	0.193492	-237.242
34500	0.193492	-232.557
34600	0.193492	-236.311
34700	0.193492	-235.431
34800	0.193492	-228.896
34900	0.193492	-233.816
35000	0.193492	-229.351
35100	0.193492	-228.637
35200	0.193492	-238.622
35300	0.193492	-230.548
35400	0.193492	-230.274
35500	0.193492	-236.963
35600	0.193492	-236.974
35700	0.193492	-240.679
35800	0.193492	-232.151
35900	0.193492	-232.523
36000	0.193492	-230.812
36100	0.193492	-238.738
36200	0.193492	-233.695
36300	0.193492	-228.954
36400	0.193492	-238.205
36500	0.193492	-228.693
36600	0.193492	-235.468
36700	0.193492	-237.816
36800	0.193492	-234.449
36900	0.193492	-244.115
37000	0.193492	-232.404
37100	0.193492	-230.883
37200	0.193492	-234.409
37300	0.193492	-229.234
37400	0.193492	-231.117
37500	0.193492	-231.724
37600	0.193492	-238.544
37700	0.193492	-229.142
37800	0.193492	-230.524
37900	0.193492	-231.144
38000	0.193492	-233.553
38100	0.193492	-232.493
38200	0.193492	-237.695
38300	0.193492	-250.507
38400	0.193492	-234.501
38500	0.193492	-233.176
38600	0.193492	-228.791
38700	0.193492	-236.634
38800	0.193492	-232.546
38900	0.193492	-233.807
39000	0.193492	-234.696
39100	0.193492	-228.912
39200	0.193492	-232.88
39300	0.193492	-230.178
39400	0.193492	-246.984
39500	0.193492	-233.479
39600	0.193492	-238.717
39700	0.193492	-230.709
39800	0.193492	-230.045
39900	0.193492	-231.78
40000	0.193492	-238.901
40100	0.193492	-238.171
40200	0.193492	-231.822
40300	0.193492	-239.793
40400	0.193492	-229.372
40500	0.193492	-234.807
40600	0.193492	-241.681
40700	0.193492	-236.049
40800	0.193492	-234.68
40900	0.193492	-236.309
41000	0.193492	-252.906
41100	0.193492	-241.119
41200	0.193492	-228.839
41300	0.193492	-255.21
41400	0.193492	-239.773
41500	0.193492	-233.053
41600	0.193492	-234.449
41700	0.193492	-240.436
41800	0.193492	-232.492
41900	0.193492	-232.105
42000	0.193492	-228.191
42100	0.193492	-237.69
42200	0.193492	-231.245
42300	0.193492	-229.155
42400	0.193492	-232.622
42500	0.193492	-232.107
42600	0.193492	-229.311
42700	0.193492	-234.086
42800	0.193492	-232.257
42900	0.193492	-241.985
43000	0.193492	-235.506
43100	0.193492	-228.918
43200	0.193492	-231.495
43300	0.193492	-232.945
43400	0.193492	-228.829
43500	0.193492	-234.095
43600	0.193492	-238.562
43700	0.193492	-234.856
43800	0.193492	-241.371
43900	0.193492	-232.244
44000	0.193492	-236.238
44100	0.193492	-237.461
44200	0.193492	-231.287
44300	0.193492	-233.071
44400	0.193492	-245.132
44500	0.193492	-238.092
44600	0.193492	-231.862
44700	0.193492	-229.476
44800	0.193492	-234.825
44900	0.193492	-237.867
45000	0.193492	-228.911
45100	0.193492	-236.152
45200	0.193492	-232.08
45300	0.193492	-231.22
45400	0.193492	-232.523
45500	0.193492	-239.76
45600	0.193492	-234.585
45700	0.193492	-233.489
45800	0.193492	-232.069
45900	0.193492	-231.074
46000	0.193492	-236.9
46100	0.193492	-233.401
46200	0.193492	-231.522
46300	0.193492	-231.024
46400	0.193492	-232.201
46500	0.193492	-231.544
46600	0.193492	-228.239
46700	0.193492	-235.287
46800	0.193492	-230.381
46900	0.193492	-232.934
47000	0.193492	-233.672
47100	0.193492	-236.769
47200	0.193492	-230.755
47300	0.193492	-239.158
47400	0.193492	-233.038
47500	0.193492	-230.216
47600	0.193492	-248.054
47700	0.193492	-233.991
47800	0.193492	-234.81
47900	0.193492	-238.134
48000	0.193492	-229.719
48100	0.193492	-231.712
48200	0.193492	-228.486
48300	0.193492	-234.237
48400	0.193492	-233.967
48500	0.193492	-229.922
48600	0.193492	-232.005
48700	0.193492	-229.778
48800	0.193492	-230.376
48900	0.193492	-230.741
49000	0.193492	-230.747
49100	0.193492	-230.457
49200	0.193492	-228.932
49300	0.193492	-231.668
49400	0.193492	-228.189
49500	0.193492	-234.689
49600	0.193492	-242.939
49700	0.193492	-229.033
49800	0.193492	-230.411
49900	0.193492	-232.134
50000	0.193492	-230.581
