state	power	likelihood
23300	0.0550732	-376.619
23400	0.0550732	-369.803
23500	0.0550732	-378.349
23600	0.0550732	-383.94
23700	0.0550732	-352.078
23800	0.0550732	-380.387
23900	0.0550732	-373.313
24000	0.0550732	-391.488
24100	0.0550732	-280.872
24200	0.0550732	-403.771
24300	0.0550732	-382.529
24400	0.0550732	-373.357
24500	0.0550732	-400.341
24600	0.0550732	-387.498
24700	0.0550732	-360.398
24800	0.0550732	-367.516
24900	0.0550732	-389.638
25000	0.0550732	-403.023
25100	0.0550732	-379.223
25200	0.0550732	-359.918
25300	0.0550732	-372.412
25400	0.0550732	-412.09
25500	0.0550732	-382.078
25600	0.0550732	-254.622
25700	0.0550732	-382.391
25800	0.0550732	-392.23
25900	0.0550732	-379.115
26000	0.0550732	-363.994
26100	0.0550732	-419.682
26200	0.0550732	-368.776
26300	0.0550732	-371.029
26400	0.0550732	-366.939
26500	0.0550732	-397.442
26600	0.0550732	-305.638
26700	0.0550732	-374.067
26800	0.0550732	-417.651
26900	0.0550732	-377.663
27000	0.0550732	-372.536
27100	0.0550732	-411.171
27200	0.0550732	-396.676
27300	0.0550732	-395.395
27400	0.0550732	-377.489
27500	0.0550732	-379.167
27600	0.0550732	-304.538
27700	0.0550732	-394.572
27800	0.0550732	-380.24
27900	0.0550732	-369.345
28000	0.0550732	-381.822
28100	0.0550732	-371.017
28200	0.0550732	-266.359
28300	0.0550732	-368.195
28400	0.0550732	-359.076
28500	0.0550732	-365.187
28600	0.0550732	-392.727
28700	0.0550732	-379.434
28800	0.0550732	-358.942
28900	0.0550732	-388.526
29000	0.0550732	-374.634
29100	0.0550732	-388.119
29200	0.0550732	-374.653
29300	0.0550732	-405.902
29400	0.0550732	-375.292
29500	0.0550732	-367.05
29600	0.0550732	-366.544
29700	0.0550732	-378.456
29800	0.0550732	-398.918
29900	0.0550732	-371.052
30000	0.0550732	-364.132
30100	0.0550732	-371.965
30200	0.0550732	-381.314
30300	0.0550732	-370.238
30400	0.0550732	-387.288
30500	0.0550732	-366.023
30600	0.0550732	-321.779
30700	0.0550732	-390.622
30800	0.0550732	-368.004
30900	0.0550732	-409.857
31000	0.0550732	-361.665
31100	0.0550732	-367.291
31200	0.0550732	-362.196
31300	0.0550732	-381.034
31400	0.0550732	-412.193
31500	0.0550732	-384.423
31600	0.0550732	-360.815
31700	0.0550732	-389.604
31800	0.0550732	-377.492
31900	0.0550732	-369.117
32000	0.0550732	-373.513
32100	0.0550732	-387.228
32200	0.0550732	-374.682
32300	0.0550732	-269.406
32400	0.0550732	-364.549
32500	0.0550732	-399.533
32600	0.0550732	-336.368
32700	0.0550732	-383.713
32800	0.0550732	-374.265
32900	0.0550732	-403.991
33000	0.0550732	-364.982
33100	0.0550732	-378.631
33200	0.0550732	-375.958
33300	0.0550732	-373.665
33400	0.0550732	-394.529
33500	0.0550732	-368.723
33600	0.0550732	-410.551
33700	0.0550732	-337.609
33800	0.0550732	-351.733
33900	0.0550732	-375.589
34000	0.0550732	-373.476
34100	0.0550732	-400.24
34200	0.0550732	-401.764
34300	0.0550732	-371.335
34400	0.0550732	-366.871
34500	0.0550732	-368.941
34600	0.0550732	-374.092
34700	0.0550732	-369.906
34800	0.0550732	-367.306
34900	0.0550732	-391.934
35000	0.0550732	-394.815
35100	0.0550732	-365.242
35200	0.0550732	-334.242
35300	0.0550732	-394.765
35400	0.0550732	-367.301
35500	0.0550732	-387.76
35600	0.0550732	-369.126
35700	0.0550732	-365.034
35800	0.0550732	-367.799
35900	0.0550732	-368.188
36000	0.0550732	-314.239
36100	0.0550732	-383.865
36200	0.0550732	-368.037
36300	0.0550732	-345.075
36400	0.0550732	-372.316
36500	0.0550732	-383.618
36600	0.0550732	-364.895
36700	0.0550732	-304.59
36800	0.0550732	-258.049
36900	0.0550732	-381.397
37000	0.0550732	-401.017
37100	0.0550732	-374.533
37200	0.0550732	-406.578
37300	0.0550732	-400.268
37400	0.0550732	-388.509
37500	0.0550732	-381.488
37600	0.0550732	-365.116
37700	0.0550732	-380.04
37800	0.0550732	-361.879
37900	0.0550732	-369.631
38000	0.0550732	-364.635
38100	0.0550732	-384.289
38200	0.0550732	-368.151
38300	0.0550732	-374.937
38400	0.0550732	-392.584
38500	0.0550732	-389.104
38600	0.0550732	-375.169
38700	0.0550732	-419.089
38800	0.0550732	-367.294
38900	0.0550732	-367.206
39000	0.0550732	-380.316
39100	0.0550732	-377.06
39200	0.0550732	-405.824
39300	0.0550732	-311.271
39400	0.0550732	-382.431
39500	0.0550732	-372.99
39600	0.0550732	-379.338
39700	0.0550732	-376.624
39800	0.0550732	-359.562
39900	0.0550732	-370.72
40000	0.0550732	-291.529
40100	0.0550732	-367.084
40200	0.0550732	-376.756
40300	0.0550732	-352.889
40400	0.0550732	-397.577
40500	0.0550732	-414.416
40600	0.0550732	-379.549
40700	0.0550732	-386.674
40800	0.0550732	-381.177
40900	0.0550732	-357.419
41000	0.0550732	-383.675
41100	0.0550732	-361.766
41200	0.0550732	-393.286
41300	0.0550732	-396.532
41400	0.0550732	-367.389
41500	0.0550732	-396.383
41600	0.0550732	-390.885
41700	0.0550732	-382.425
41800	0.0550732	-370.211
41900	0.0550732	-378.23
42000	0.0550732	-377.415
42100	0.0550732	-361.722
42200	0.0550732	-361.612
42300	0.0550732	-414.433
42400	0.0550732	-368.208
42500	0.0550732	-381.642
42600	0.0550732	-261.129
42700	0.0550732	-363.194
42800	0.0550732	-366.03
42900	0.0550732	-397.942
43000	0.0550732	-360.395
43100	0.0550732	-398.734
43200	0.0550732	-377.187
43300	0.0550732	-386.453
43400	0.0550732	-364.759
43500	0.0550732	-362.334
43600	0.0550732	-364.491
43700	0.0550732	-362.485
43800	0.0550732	-368.776
43900	0.0550732	-383.655
44000	0.0550732	-368.086
44100	0.0550732	-384.183
44200	0.0550732	-428.963
44300	0.0550732	-369.912
44400	0.0550732	-443.499
44500	0.0550732	-372.454
44600	0.0550732	-381.039
44700	0.0550732	-384.377
44800	0.0550732	-380.348
44900	0.0550732	-396.02
45000	0.0550732	-376.873
45100	0.0550732	-383.208
45200	0.0550732	-368.566
45300	0.0550732	-389.907
45400	0.0550732	-396.491
45500	0.0550732	-368.543
45600	0.0550732	-356.795
45700	0.0550732	-389.189
45800	0.0550732	-379.783
45900	0.0550732	-364.501
46000	0.0550732	-416.951
46100	0.0550732	-364.824
46200	0.0550732	-356.945
46300	0.0550732	-340.596
46400	0.0550732	-383.772
46500	0.0550732	-368.139
46600	0.0550732	-390.734
46700	0.0550732	-253.636
46800	0.0550732	-368.946
46900	0.0550732	-376.953
47000	0.0550732	-394.85
47100	0.0550732	-381.079
47200	0.0550732	-329.175
47300	0.0550732	-284.68
47400	0.0550732	-362.612
47500	0.0550732	-375.216
47600	0.0550732	-363.679
47700	0.0550732	-374.389
47800	0.0550732	-369.035
47900	0.0550732	-363.74
48000	0.0550732	-363.202
48100	0.0550732	-398.643
48200	0.0550732	-278.692
48300	0.0550732	-366.564
48400	0.0550732	-358.955
48500	0.0550732	-360.99
48600	0.0550732	-414.362
48700	0.0550732	-380.196
48800	0.0550732	-387.767
48900	0.0550732	-391.938
49000	0.0550732	-405.028
49100	0.0550732	-388.107
49200	0.0550732	-364.324
49300	0.0550732	-380.308
49400	0.0550732	-404.137
49500	0.0550732	-372.278
49600	0.0550732	-371.82
49700	0.0550732	-386.778
49800	0.0550732	-432.325
49900	0.0550732	-371.066
50000	0.0550732	-389.232
