state	power	likelihood
29600	0.527732	-240.364
29700	0.527732	-240.993
29800	0.527732	-243.353
29900	0.527732	-246.588
30000	0.527732	-240.369
30100	0.527732	-244.746
30200	0.527732	-241.843
30300	0.527732	-242.514
30400	0.527732	-242.005
30500	0.527732	-240.447
30600	0.527732	-241.551
30700	0.527732	-240.382
30800	0.527732	-241.882
30900	0.527732	-240.807
31000	0.527732	-238.094
31100	0.527732	-239.678
31200	0.527732	-241.831
31300	0.527732	-241.878
31400	0.527732	-239.34
31500	0.527732	-244.004
31600	0.527732	-240.45
31700	0.527732	-241.275
31800	0.527732	-246.706
31900	0.527732	-242.799
32000	0.527732	-240.731
32100	0.527732	-238.687
32200	0.527732	-241.117
32300	0.527732	-254.788
32400	0.527732	-241.537
32500	0.527732	-241.243
32600	0.527732	-241.681
32700	0.527732	-245.096
32800	0.527732	-240.684
32900	0.527732	-241.842
33000	0.527732	-242.209
33100	0.527732	-243.852
33200	0.527732	-245.374
33300	0.527732	-244.049
33400	0.527732	-242.279
33500	0.527732	-241.89
33600	0.527732	-245.339
33700	0.527732	-244.325
33800	0.527732	-245.568
33900	0.527732	-250.447
34000	0.527732	-248.904
34100	0.527732	-240.977
34200	0.527732	-244.469
34300	0.527732	-240.145
34400	0.527732	-239.644
34500	0.527732	-245.294
34600	0.527732	-237.703
34700	0.527732	-240.963
34800	0.527732	-243.6
34900	0.527732	-242.625
35000	0.527732	-240.335
35100	0.527732	-237.683
35200	0.527732	-241.634
35300	0.527732	-241.723
35400	0.527732	-239.853
35500	0.527732	-245.742
35600	0.527732	-241.82
35700	0.527732	-239.394
35800	0.527732	-241.814
35900	0.527732	-242.499
36000	0.527732	-240.985
36100	0.527732	-243.743
36200	0.527732	-242.481
36300	0.527732	-241.563
36400	0.527732	-242.287
36500	0.527732	-240.604
36600	0.527732	-241.53
36700	0.527732	-242.071
36800	0.527732	-242.76
36900	0.527732	-240.393
37000	0.527732	-245.291
37100	0.527732	-244.935
37200	0.527732	-240.328
37300	0.527732	-240.815
37400	0.527732	-241.703
37500	0.527732	-243.878
37600	0.527732	-241.305
37700	0.527732	-239.216
37800	0.527732	-241.697
37900	0.527732	-240.639
38000	0.527732	-240.456
38100	0.527732	-242.6
38200	0.527732	-243.337
38300	0.527732	-238.022
38400	0.527732	-242.927
38500	0.527732	-243.215
38600	0.527732	-241.215
38700	0.527732	-239.788
38800	0.527732	-240.004
38900	0.527732	-241.029
39000	0.527732	-237.077
39100	0.527732	-241.405
39200	0.527732	-241.101
39300	0.527732	-242.524
39400	0.527732	-240.306
39500	0.527732	-244.272
39600	0.527732	-241.986
39700	0.527732	-241.003
39800	0.527732	-244.707
39900	0.527732	-241.452
40000	0.527732	-244.507
40100	0.527732	-238.857
40200	0.527732	-247.327
40300	0.527732	-241.25
40400	0.527732	-237.653
40500	0.527732	-242.858
40600	0.527732	-242.038
40700	0.527732	-240.85
40800	0.527732	-242.673
40900	0.527732	-243.987
41000	0.527732	-240.147
41100	0.527732	-246.442
41200	0.527732	-242.696
41300	0.527732	-241.73
41400	0.527732	-238.702
41500	0.527732	-242.651
41600	0.527732	-242.258
41700	0.527732	-242.385
41800	0.527732	-249.659
41900	0.527732	-243.631
42000	0.527732	-235.941
42100	0.527732	-241.94
42200	0.527732	-241.894
42300	0.527732	-241.671
42400	0.527732	-242.64
42500	0.527732	-240.212
42600	0.527732	-241.071
42700	0.527732	-241.739
42800	0.527732	-240.073
42900	0.527732	-241.85
43000	0.527732	-241.067
43100	0.527732	-241.695
43200	0.527732	-240.912
43300	0.527732	-242.703
43400	0.527732	-239.878
43500	0.527732	-244.211
43600	0.527732	-244.525
43700	0.527732	-240.404
43800	0.527732	-243.731
43900	0.527732	-243.108
44000	0.527732	-240.349
44100	0.527732	-243.82
44200	0.527732	-237.987
44300	0.527732	-240.444
44400	0.527732	-242.668
44500	0.527732	-242.771
44600	0.527732	-243.357
44700	0.527732	-239
44800	0.527732	-235.513
44900	0.527732	-242.181
45000	0.527732	-242.779
45100	0.527732	-241.94
45200	0.527732	-242.397
45300	0.527732	-239.18
45400	0.527732	-242.849
45500	0.527732	-237.673
45600	0.527732	-241.321
45700	0.527732	-237.216
45800	0.527732	-241.17
45900	0.527732	-239.133
46000	0.527732	-242.82
46100	0.527732	-239.876
46200	0.527732	-240.324
46300	0.527732	-243.098
46400	0.527732	-241.932
46500	0.527732	-241.777
46600	0.527732	-243.368
46700	0.527732	-240.797
46800	0.527732	-241.054
46900	0.527732	-240.261
47000	0.527732	-243.671
47100	0.527732	-243.638
47200	0.527732	-246.244
47300	0.527732	-241.275
47400	0.527732	-239.326
47500	0.527732	-239.582
47600	0.527732	-244.936
47700	0.527732	-241.515
47800	0.527732	-242.045
47900	0.527732	-245.226
48000	0.527732	-243.786
48100	0.527732	-239.546
48200	0.527732	-238.578
48300	0.527732	-244.903
48400	0.527732	-244.171
48500	0.527732	-241.284
48600	0.527732	-241.996
48700	0.527732	-242.922
48800	0.527732	-239.967
48900	0.527732	-240.648
49000	0.527732	-240.133
49100	0.527732	-244.397
49200	0.527732	-241.914
49300	0.527732	-243.818
49400	0.527732	-245.673
49500	0.527732	-240.119
49600	0.527732	-243.543
49700	0.527732	-240.808
49800	0.527732	-242.763
49900	0.527732	-239.399
50000	0.527732	-239.82
