state	power	likelihood
40100	0.000104858	-373.337
40200	0.000104858	-386.543
40300	0.000104858	-370.989
40400	0.000104858	-388.459
40500	0.000104858	-407.397
40600	0.000104858	-380.482
40700	0.000104858	-376.096
40800	0.000104858	-395.601
40900	0.000104858	-369.452
41000	0.000104858	-404.438
41100	0.000104858	-387.78
41200	0.000104858	-402.088
41300	0.000104858	-411.585
41400	0.000104858	-377.891
41500	0.000104858	-398.508
41600	0.000104858	-378.151
41700	0.000104858	-360.263
41800	0.000104858	-406.535
41900	0.000104858	-368.065
42000	0.000104858	-402.359
42100	0.000104858	-382.988
42200	0.000104858	-369.946
42300	0.000104858	-425.229
42400	0.000104858	-369.33
42500	0.000104858	-405.183
42600	0.000104858	-373.655
42700	0.000104858	-416.531
42800	0.000104858	-396.4
42900	0.000104858	-411.473
43000	0.000104858	-403.856
43100	0.000104858	-399.187
43200	0.000104858	-391.089
43300	0.000104858	-401.283
43400	0.000104858	-406.786
43500	0.000104858	-379.349
43600	0.000104858	-415.147
43700	0.000104858	-399.593
43800	0.000104858	-395.415
43900	0.000104858	-391.322
44000	0.000104858	-386.736
44100	0.000104858	-400.605
44200	0.000104858	-427.694
44300	0.000104858	-395.91
44400	0.000104858	-366.481
44500	0.000104858	-363.464
44600	0.000104858	-377.3
44700	0.000104858	-416.356
44800	0.000104858	-380.336
44900	0.000104858	-363.499
45000	0.000104858	-398.407
45100	0.000104858	-393.197
45200	0.000104858	-402.222
45300	0.000104858	-401.14
45400	0.000104858	-418.889
45500	0.000104858	-396.205
45600	0.000104858	-376.736
45700	0.000104858	-423.957
45800	0.000104858	-423.861
45900	0.000104858	-403.597
46000	0.000104858	-379.22
46100	0.000104858	-425.624
46200	0.000104858	-401.743
46300	0.000104858	-408.058
46400	0.000104858	-362.866
46500	0.000104858	-409.676
46600	0.000104858	-414.682
46700	0.000104858	-400.279
46800	0.000104858	-375.023
46900	0.000104858	-385.828
47000	0.000104858	-407.139
47100	0.000104858	-435.456
47200	0.000104858	-436.49
47300	0.000104858	-402.903
47400	0.000104858	-420.51
47500	0.000104858	-389.285
47600	0.000104858	-437.248
47700	0.000104858	-401.345
47800	0.000104858	-360.5
47900	0.000104858	-384.374
48000	0.000104858	-387.211
48100	0.000104858	-445.891
48200	0.000104858	-381.347
48300	0.000104858	-372.496
48400	0.000104858	-415.608
48500	0.000104858	-405.913
48600	0.000104858	-402.461
48700	0.000104858	-429.371
48800	0.000104858	-424.442
48900	0.000104858	-406.368
49000	0.000104858	-446.066
49100	0.000104858	-369.034
49200	0.000104858	-380.649
49300	0.000104858	-436.557
49400	0.000104858	-366.692
49500	0.000104858	-401.684
49600	0.000104858	-367.475
49700	0.000104858	-383.218
49800	0.000104858	-397.837
49900	0.000104858	-388.816
50000	0.000104858	-377.326
