state	power	likelihood
28800	0.32768	-217.591
28900	0.32768	-227.494
29000	0.32768	-223.712
29100	0.32768	-226.124
29200	0.32768	-208.919
29300	0.32768	-225.019
29400	0.32768	-238.617
29500	0.32768	-218.866
29600	0.32768	-222.333
29700	0.32768	-217.391
29800	0.32768	-227.742
29900	0.32768	-230.902
30000	0.32768	-223.067
30100	0.32768	-216.339
30200	0.32768	-241.565
30300	0.32768	-229.679
30400	0.32768	-225.46
30500	0.32768	-219.501
30600	0.32768	-239.879
30700	0.32768	-226.254
30800	0.32768	-220.049
30900	0.32768	-222.579
31000	0.32768	-210.753
31100	0.32768	-222.899
31200	0.32768	-227.832
31300	0.32768	-213.093
31400	0.32768	-216.696
31500	0.32768	-231.233
31600	0.32768	-238.365
31700	0.32768	-212.269
31800	0.32768	-224.925
31900	0.32768	-229.268
32000	0.32768	-223.236
32100	0.32768	-212.17
32200	0.32768	-205.632
32300	0.32768	-234.807
32400	0.32768	-230.394
32500	0.32768	-227.111
32600	0.32768	-226.342
32700	0.32768	-229.583
32800	0.32768	-245.819
32900	0.32768	-233.182
33000	0.32768	-230.948
33100	0.32768	-222.589
33200	0.32768	-231.049
33300	0.32768	-215.276
33400	0.32768	-215.237
33500	0.32768	-228.557
33600	0.32768	-218.493
33700	0.32768	-219.505
33800	0.32768	-223.569
33900	0.32768	-216.132
34000	0.32768	-210.548
34100	0.32768	-235.954
34200	0.32768	-234.559
34300	0.32768	-226.782
34400	0.32768	-228.87
34500	0.32768	-227.284
34600	0.32768	-228.825
34700	0.32768	-234.585
34800	0.32768	-231.191
34900	0.32768	-233.778
35000	0.32768	-228.917
35100	0.32768	-232.195
35200	0.32768	-220.519
35300	0.32768	-218.452
35400	0.32768	-232.38
35500	0.32768	-217.48
35600	0.32768	-214.857
35700	0.32768	-229.195
35800	0.32768	-235.292
35900	0.32768	-214.728
36000	0.32768	-222.997
36100	0.32768	-209.232
36200	0.32768	-229.288
36300	0.32768	-213.932
36400	0.32768	-219.458
36500	0.32768	-211.019
36600	0.32768	-229.512
36700	0.32768	-218.928
36800	0.32768	-229.52
36900	0.32768	-213.91
37000	0.32768	-208.607
37100	0.32768	-234.608
37200	0.32768	-220.474
37300	0.32768	-230.621
37400	0.32768	-223.65
37500	0.32768	-224.627
37600	0.32768	-226.029
37700	0.32768	-213.998
37800	0.32768	-227.696
37900	0.32768	-229.664
38000	0.32768	-226.13
38100	0.32768	-220.425
38200	0.32768	-221.317
38300	0.32768	-215.616
38400	0.32768	-222.744
38500	0.32768	-216.979
38600	0.32768	-226.716
38700	0.32768	-227.735
38800	0.32768	-235.428
38900	0.32768	-216.834
39000	0.32768	-223.77
39100	0.32768	-229.913
39200	0.32768	-226.222
39300	0.32768	-228.583
39400	0.32768	-228.913
39500	0.32768	-216.52
39600	0.32768	-209.612
39700	0.32768	-220.319
39800	0.32768	-215.874
39900	0.32768	-227.843
40000	0.32768	-209.503
40100	0.32768	-233.381
40200	0.32768	-232.13
40300	0.32768	-226.631
40400	0.32768	-227.829
40500	0.32768	-238.247
40600	0.32768	-230.764
40700	0.32768	-221.755
40800	0.32768	-212.53
40900	0.32768	-240.073
41000	0.32768	-216.364
41100	0.32768	-226.799
41200	0.32768	-223.383
41300	0.32768	-211.166
41400	0.32768	-211.838
41500	0.32768	-227.408
41600	0.32768	-228.631
41700	0.32768	-236.584
41800	0.32768	-222.375
41900	0.32768	-215.914
42000	0.32768	-214.001
42100	0.32768	-232.665
42200	0.32768	-225.518
42300	0.32768	-227.459
42400	0.32768	-230.194
42500	0.32768	-229.125
42600	0.32768	-217.313
42700	0.32768	-215.318
42800	0.32768	-213.371
42900	0.32768	-234.255
43000	0.32768	-226.415
43100	0.32768	-212.486
43200	0.32768	-234.735
43300	0.32768	-217.207
43400	0.32768	-218.085
43500	0.32768	-228.918
43600	0.32768	-215
43700	0.32768	-220.308
43800	0.32768	-223.552
43900	0.32768	-217.835
44000	0.32768	-227.377
44100	0.32768	-226.217
44200	0.32768	-226.149
44300	0.32768	-227.557
44400	0.32768	-226.363
44500	0.32768	-232.908
44600	0.32768	-220.794
44700	0.32768	-228.762
44800	0.32768	-235.92
44900	0.32768	-224.56
45000	0.32768	-226.605
45100	0.32768	-220.205
45200	0.32768	-216.427
45300	0.32768	-228.042
45400	0.32768	-211.647
45500	0.32768	-216.334
45600	0.32768	-217.733
45700	0.32768	-236.031
45800	0.32768	-223.026
45900	0.32768	-234.641
46000	0.32768	-232.873
46100	0.32768	-228.992
46200	0.32768	-228.764
46300	0.32768	-227.254
46400	0.32768	-230.166
46500	0.32768	-224.687
46600	0.32768	-217.622
46700	0.32768	-234.889
46800	0.32768	-221.67
46900	0.32768	-233.492
47000	0.32768	-228.669
47100	0.32768	-225.502
47200	0.32768	-219.82
47300	0.32768	-226.889
47400	0.32768	-216.792
47500	0.32768	-231.164
47600	0.32768	-216.289
47700	0.32768	-230.536
47800	0.32768	-220.693
47900	0.32768	-232.198
48000	0.32768	-228.537
48100	0.32768	-233.924
48200	0.32768	-223.359
48300	0.32768	-231.625
48400	0.32768	-219.609
48500	0.32768	-221.714
48600	0.32768	-226.425
48700	0.32768	-228.011
48800	0.32768	-229.737
48900	0.32768	-211.661
49000	0.32768	-233
49100	0.32768	-230.451
49200	0.32768	-223.805
49300	0.32768	-227.027
49400	0.32768	-218.348
49500	0.32768	-238.076
49600	0.32768	-208.515
49700	0.32768	-207.362
49800	0.32768	-208.586
49900	0.32768	-217.228
50000	0.32768	-231.161
12600	0.253553	-212.522
12700	0.253553	-229.731
12800	0.253553	-227.507
12900	0.253553	-223.858
13000	0.253553	-238.406
13100	0.253553	-225.015
13200	0.253553	-230.763
13300	0.253553	-208.445
13400	0.253553	-222.865
13500	0.253553	-212.095
13600	0.253553	-229.521
13700	0.253553	-231.106
13800	0.253553	-231.983
13900	0.253553	-230.606
14000	0.253553	-223.986
14100	0.253553	-229.978
14200	0.253553	-229.534
14300	0.253553	-238.225
14400	0.253553	-236.253
14500	0.253553	-231.886
14600	0.253553	-227.97
14700	0.253553	-230.498
14800	0.253553	-232.848
14900	0.253553	-228.284
15000	0.253553	-234.918
15100	0.253553	-236.98
15200	0.253553	-216.647
15300	0.253553	-229.16
15400	0.253553	-228.556
15500	0.253553	-234.313
15600	0.253553	-228.349
15700	0.253553	-229.393
15800	0.253553	-226.694
15900	0.253553	-229.169
16000	0.253553	-229.026
16100	0.253553	-226.515
16200	0.253553	-232.154
16300	0.253553	-227.192
16400	0.253553	-237.567
16500	0.253553	-232.886
16600	0.253553	-230.422
16700	0.253553	-238.543
16800	0.253553	-223.851
16900	0.253553	-228.343
17000	0.253553	-232.224
17100	0.253553	-235.686
17200	0.253553	-224.916
17300	0.253553	-225.067
17400	0.253553	-228.177
17500	0.253553	-219.106
17600	0.253553	-216.164
17700	0.253553	-230.219
17800	0.253553	-216.683
17900	0.253553	-231.468
18000	0.253553	-234.024
18100	0.253553	-229.295
18200	0.253553	-229.098
18300	0.253553	-233.269
18400	0.253553	-227.215
18500	0.253553	-233.756
18600	0.253553	-227.649
18700	0.253553	-214.714
18800	0.253553	-220.102
18900	0.253553	-224.84
19000	0.253553	-234.979
19100	0.253553	-240.697
19200	0.253553	-228.441
19300	0.253553	-218.774
19400	0.253553	-229.78
19500	0.253553	-227.611
19600	0.253553	-230.832
19700	0.253553	-227.82
19800	0.253553	-219.305
19900	0.253553	-229.913
20000	0.253553	-233.101
20100	0.253553	-238.244
20200	0.253553	-231.412
20300	0.253553	-228.362
20400	0.253553	-226.729
20500	0.253553	-216.438
20600	0.253553	-220.1
20700	0.253553	-232.792
20800	0.253553	-228.126
20900	0.253553	-223.351
21000	0.253553	-228.414
21100	0.253553	-224.805
21200	0.253553	-222.714
21300	0.253553	-230.191
21400	0.253553	-235.149
21500	0.253553	-226.522
21600	0.253553	-225.59
21700	0.253553	-232.024
21800	0.253553	-208.679
21900	0.253553	-230.862
22000	0.253553	-230.413
22100	0.253553	-226.058
22200	0.253553	-227.18
22300	0.253553	-227.5
22400	0.253553	-234.467
22500	0.253553	-227.857
22600	0.253553	-229.109
22700	0.253553	-218.783
22800	0.253553	-235.528
22900	0.253553	-238.433
23000	0.253553	-230.957
23100	0.253553	-226.672
23200	0.253553	-222.173
23300	0.253553	-235.016
23400	0.253553	-232.633
23500	0.253553	-228.996
23600	0.253553	-211.679
23700	0.253553	-226.497
23800	0.253553	-234.602
23900	0.253553	-226.904
24000	0.253553	-227.581
24100	0.253553	-233.518
24200	0.253553	-231.125
24300	0.253553	-236.366
24400	0.253553	-221.038
24500	0.253553	-223.75
24600	0.253553	-220.288
24700	0.253553	-233.66
24800	0.253553	-228.074
24900	0.253553	-226.885
25000	0.253553	-213.684
25100	0.253553	-232.486
25200	0.253553	-226.037
25300	0.253553	-211.864
25400	0.253553	-225.125
25500	0.253553	-236.047
25600	0.253553	-229.426
25700	0.253553	-236.941
25800	0.253553	-234.835
25900	0.253553	-232.487
26000	0.253553	-229.082
26100	0.253553	-226.532
26200	0.253553	-224.757
26300	0.253553	-237.705
26400	0.253553	-223.294
26500	0.253553	-229.637
26600	0.253553	-221.31
26700	0.253553	-230.245
26800	0.253553	-220.012
26900	0.253553	-230.766
27000	0.253553	-232.412
27100	0.253553	-228.198
27200	0.253553	-227.754
27300	0.253553	-226.201
27400	0.253553	-228.67
27500	0.253553	-240.633
27600	0.253553	-238.06
27700	0.253553	-220.984
27800	0.253553	-227.216
27900	0.253553	-243.295
28000	0.253553	-234.066
28100	0.253553	-232.555
28200	0.253553	-223.961
28300	0.253553	-226.938
28400	0.253553	-229.227
28500	0.253553	-232.274
28600	0.253553	-216.429
28700	0.253553	-238.935
28800	0.253553	-232.394
28900	0.253553	-235.747
29000	0.253553	-220.999
29100	0.253553	-225.7
29200	0.253553	-220.428
29300	0.253553	-215.624
29400	0.253553	-232.518
29500	0.253553	-233.032
29600	0.253553	-231.237
29700	0.253553	-229.464
29800	0.253553	-232.586
29900	0.253553	-231.016
30000	0.253553	-231.542
30100	0.253553	-248.408
30200	0.253553	-226.194
30300	0.253553	-226.872
30400	0.253553	-232.725
30500	0.253553	-230.539
30600	0.253553	-221.004
30700	0.253553	-233.091
30800	0.253553	-225.323
30900	0.253553	-214.498
31000	0.253553	-234.455
31100	0.253553	-231.654
31200	0.253553	-230.621
31300	0.253553	-234.428
31400	0.253553	-223.966
31500	0.253553	-229.407
31600	0.253553	-233.221
31700	0.253553	-229.074
31800	0.253553	-240.999
31900	0.253553	-224.523
32000	0.253553	-225.103
32100	0.253553	-229.473
32200	0.253553	-228.267
32300	0.253553	-237.374
32400	0.253553	-234.907
32500	0.253553	-212.515
32600	0.253553	-246.38
32700	0.253553	-225.801
32800	0.253553	-231.87
32900	0.253553	-229.438
33000	0.253553	-225.308
33100	0.253553	-224.423
33200	0.253553	-229.489
33300	0.253553	-234.331
33400	0.253553	-228.739
33500	0.253553	-230.923
33600	0.253553	-219.139
33700	0.253553	-226.967
33800	0.253553	-238.726
33900	0.253553	-225.023
34000	0.253553	-229.049
34100	0.253553	-228.251
34200	0.253553	-230.696
34300	0.253553	-231.421
34400	0.253553	-230.13
34500	0.253553	-227.788
34600	0.253553	-230.214
34700	0.253553	-223.139
34800	0.253553	-226.45
34900	0.253553	-233.943
35000	0.253553	-235.649
35100	0.253553	-219.447
35200	0.253553	-233.226
35300	0.253553	-231.699
35400	0.253553	-224.308
35500	0.253553	-230.016
35600	0.253553	-233.448
35700	0.253553	-218.456
35800	0.253553	-230.586
35900	0.253553	-230.441
36000	0.253553	-228.195
36100	0.253553	-224.122
36200	0.253553	-230.647
36300	0.253553	-223.058
36400	0.253553	-228.989
36500	0.253553	-231.714
36600	0.253553	-228.536
36700	0.253553	-220.344
36800	0.253553	-219.718
36900	0.253553	-209.005
37000	0.253553	-228.03
37100	0.253553	-210.108
37200	0.253553	-231.88
37300	0.253553	-227.906
37400	0.253553	-241.158
37500	0.253553	-227.917
37600	0.253553	-232.58
37700	0.253553	-219.309
37800	0.253553	-231.919
37900	0.253553	-232.289
38000	0.253553	-218.238
38100	0.253553	-244.136
38200	0.253553	-223.505
38300	0.253553	-231.525
38400	0.253553	-228.246
38500	0.253553	-233.602
38600	0.253553	-225.287
38700	0.253553	-237.043
38800	0.253553	-232.78
38900	0.253553	-225.343
39000	0.253553	-207.537
39100	0.253553	-240.301
39200	0.253553	-229.654
39300	0.253553	-221.224
39400	0.253553	-239.182
39500	0.253553	-230.621
39600	0.253553	-227.516
39700	0.253553	-230.373
39800	0.253553	-226.629
39900	0.253553	-232.731
40000	0.253553	-228.292
40100	0.253553	-227.535
40200	0.253553	-211.809
40300	0.253553	-219.616
40400	0.253553	-231.903
40500	0.253553	-225.38
40600	0.253553	-228.028
40700	0.253553	-219.09
40800	0.253553	-227.322
40900	0.253553	-221.749
41000	0.253553	-220.415
41100	0.253553	-232.965
41200	0.253553	-224.82
41300	0.253553	-237.331
41400	0.253553	-214.052
41500	0.253553	-239.059
41600	0.253553	-230.121
41700	0.253553	-231.877
41800	0.253553	-231.861
41900	0.253553	-239.718
42000	0.253553	-235.658
42100	0.253553	-228.653
42200	0.253553	-228.089
42300	0.253553	-227.626
42400	0.253553	-229.209
42500	0.253553	-244.255
42600	0.253553	-230.047
42700	0.253553	-232.351
42800	0.253553	-228.625
42900	0.253553	-237.511
43000	0.253553	-219.881
43100	0.253553	-235.46
43200	0.253553	-233.038
43300	0.253553	-229.523
43400	0.253553	-221.526
43500	0.253553	-226.467
43600	0.253553	-232.488
43700	0.253553	-226.821
43800	0.253553	-228.927
43900	0.253553	-230.888
44000	0.253553	-225.236
44100	0.253553	-236.587
44200	0.253553	-239.85
44300	0.253553	-230.668
44400	0.253553	-220.546
44500	0.253553	-222.674
44600	0.253553	-216.234
44700	0.253553	-229.873
44800	0.253553	-228.188
44900	0.253553	-226.71
45000	0.253553	-231.304
45100	0.253553	-228.342
45200	0.253553	-227.357
45300	0.253553	-228.418
45400	0.253553	-223.272
45500	0.253553	-224.162
45600	0.253553	-227.988
45700	0.253553	-234.138
45800	0.253553	-229.307
45900	0.253553	-226.881
46000	0.253553	-230.557
46100	0.253553	-215.417
46200	0.253553	-216.671
46300	0.253553	-222.76
46400	0.253553	-235.359
46500	0.253553	-248.193
46600	0.253553	-228.813
46700	0.253553	-230.697
46800	0.253553	-217.496
46900	0.253553	-230.819
47000	0.253553	-229.67
47100	0.253553	-233.245
47200	0.253553	-216.857
47300	0.253553	-235.84
47400	0.253553	-235.923
47500	0.253553	-239.615
47600	0.253553	-238.187
47700	0.253553	-231.916
47800	0.253553	-210.778
47900	0.253553	-228.339
48000	0.253553	-239.25
48100	0.253553	-231.581
48200	0.253553	-224.508
48300	0.253553	-227.317
48400	0.253553	-237.049
48500	0.253553	-235.314
48600	0.253553	-229.221
48700	0.253553	-226.495
48800	0.253553	-239.1
48900	0.253553	-226.404
49000	0.253553	-226.725
49100	0.253553	-223.818
49200	0.253553	-234.781
49300	0.253553	-227.911
49400	0.253553	-225.081
49500	0.253553	-206.432
49600	0.253553	-234.394
49700	0.253553	-227.196
49800	0.253553	-220.594
49900	0.253553	-227.195
50000	0.253553	-236.067
12600	0.193492	-239.54
12700	0.193492	-246.217
12800	0.193492	-228.184
12900	0.193492	-226.816
13000	0.193492	-229.128
13100	0.193492	-223.421
13200	0.193492	-234.499
13300	0.193492	-227.237
13400	0.193492	-222.35
13500	0.193492	-233.149
13600	0.193492	-227.582
13700	0.193492	-231.036
13800	0.193492	-226.8
13900	0.193492	-226.422
14000	0.193492	-228.573
14100	0.193492	-241.369
14200	0.193492	-227.948
14300	0.193492	-230.468
14400	0.193492	-258.105
14500	0.193492	-234.401
14600	0.193492	-229.911
14700	0.193492	-233.683
14800	0.193492	-235.342
14900	0.193492	-226.433
15000	0.193492	-224.268
15100	0.193492	-229.476
15200	0.193492	-223.825
15300	0.193492	-233.648
15400	0.193492	-226.477
15500	0.193492	-229.058
15600	0.193492	-230.035
15700	0.193492	-229.123
15800	0.193492	-244.918
15900	0.193492	-226.72
16000	0.193492	-232.048
16100	0.193492	-231.536
16200	0.193492	-229.352
16300	0.193492	-226.717
16400	0.193492	-226.839
16500	0.193492	-222.758
16600	0.193492	-233.746
16700	0.193492	-217.809
16800	0.193492	-227.798
16900	0.193492	-216.066
17000	0.193492	-228.138
17100	0.193492	-232.256
17200	0.193492	-228.035
17300	0.193492	-234.299
17400	0.193492	-225.721
17500	0.193492	-224.967
17600	0.193492	-226.501
17700	0.193492	-225.656
17800	0.193492	-224.154
17900	0.193492	-229.755
18000	0.193492	-242.387
18100	0.193492	-232.83
18200	0.193492	-230.674
18300	0.193492	-227.183
18400	0.193492	-231.779
18500	0.193492	-226.106
18600	0.193492	-237.469
18700	0.193492	-214.989
18800	0.193492	-234.571
18900	0.193492	-228.993
19000	0.193492	-236.238
19100	0.193492	-231.555
19200	0.193492	-220.94
19300	0.193492	-230.822
19400	0.193492	-241.577
19500	0.193492	-233.214
19600	0.193492	-227.497
19700	0.193492	-229.429
19800	0.193492	-230.52
19900	0.193492	-226.287
20000	0.193492	-225.309
20100	0.193492	-231.316
20200	0.193492	-239.138
20300	0.193492	-220.005
20400	0.193492	-233.519
20500	0.193492	-242.949
20600	0.193492	-237.815
20700	0.193492	-231.842
20800	0.193492	-222.122
20900	0.193492	-231.707
21000	0.193492	-221.651
21100	0.193492	-241.985
21200	0.193492	-238.927
21300	0.193492	-238.285
21400	0.193492	-234.172
21500	0.193492	-242.366
21600	0.193492	-234.752
21700	0.193492	-237.351
21800	0.193492	-237.002
21900	0.193492	-217.912
22000	0.193492	-233.249
22100	0.193492	-225.835
22200	0.193492	-226.615
22300	0.193492	-235.299
22400	0.193492	-231.159
22500	0.193492	-239.241
22600	0.193492	-232.183
22700	0.193492	-225.786
22800	0.193492	-231.127
22900	0.193492	-228.714
23000	0.193492	-230.472
23100	0.193492	-237.802
23200	0.193492	-227.372
23300	0.193492	-223.854
23400	0.193492	-237.296
23500	0.193492	-246.957
23600	0.193492	-233.902
23700	0.193492	-233.222
23800	0.193492	-238.75
23900	0.193492	-226.961
24000	0.193492	-219.116
24100	0.193492	-224.187
24200	0.193492	-236.707
24300	0.193492	-235.055
24400	0.193492	-228.514
24500	0.193492	-235.644
24600	0.193492	-235.168
24700	0.193492	-233.19
24800	0.193492	-232.449
24900	0.193492	-234.311
25000	0.193492	-227.893
25100	0.193492	-232.027
25200	0.193492	-237.798
25300	0.193492	-230.773
25400	0.193492	-238.448
25500	0.193492	-235.621
25600	0.193492	-239.403
25700	0.193492	-228.277
25800	0.193492	-228.172
25900	0.193492	-234.237
26000	0.193492	-231.679
26100	0.193492	-228.329
26200	0.193492	-237.047
26300	0.193492	-239.132
26400	0.193492	-230.306
26500	0.193492	-223.06
26600	0.193492	-231.568
26700	0.193492	-227.513
26800	0.193492	-232.591
26900	0.193492	-231.113
27000	0.193492	-220.728
27100	0.193492	-226.349
27200	0.193492	-232.528
27300	0.193492	-228.573
27400	0.193492	-225.619
27500	0.193492	-223.445
27600	0.193492	-228.12
27700	0.193492	-246.782
27800	0.193492	-231.436
27900	0.193492	-224.473
28000	0.193492	-237.043
28100	0.193492	-229.179
28200	0.193492	-229.085
28300	0.193492	-228.289
28400	0.193492	-237.618
28500	0.193492	-224.63
28600	0.193492	-223.935
28700	0.193492	-227.457
28800	0.193492	-218.679
28900	0.193492	-235.926
29000	0.193492	-248.368
29100	0.193492	-225.932
29200	0.193492	-237.842
29300	0.193492	-241.799
29400	0.193492	-228.9
29500	0.193492	-237.139
29600	0.193492	-228.05
29700	0.193492	-226.616
29800	0.193492	-228.573
29900	0.193492	-221.348
30000	0.193492	-229.517
30100	0.193492	-230.938
30200	0.193492	-232.522
30300	0.193492	-237.861
30400	0.193492	-240.547
30500	0.193492	-236.673
30600	0.193492	-227.434
30700	0.193492	-230.185
30800	0.193492	-217.395
30900	0.193492	-232.781
31000	0.193492	-231.85
31100	0.193492	-224.337
31200	0.193492	-228.745
31300	0.193492	-228.882
31400	0.193492	-230.431
31500	0.193492	-225.343
31600	0.193492	-230.766
31700	0.193492	-228.584
31800	0.193492	-225.218
31900	0.193492	-233.716
32000	0.193492	-251.512
32100	0.193492	-241.469
32200	0.193492	-232.243
32300	0.193492	-219.538
32400	0.193492	-222.845
32500	0.193492	-232.621
32600	0.193492	-212.742
32700	0.193492	-228.26
32800	0.193492	-227.238
32900	0.193492	-240.578
33000	0.193492	-225.747
33100	0.193492	-233.153
33200	0.193492	-225.858
33300	0.193492	-231.22
33400	0.193492	-233.607
33500	0.193492	-219.562
33600	0.193492	-244.933
33700	0.193492	-237.899
33800	0.193492	-231.003
33900	0.193492	-232.24
34000	0.193492	-219.233
34100	0.193492	-237.025
34200	0.193492	-228.342
34300	0.193492	-224.201
34400	0.193492	-223.879
34500	0.193492	-222.268
34600	0.193492	-229.569
34700	0.193492	-233.617
34800	0.193492	-228.329
34900	0.193492	-227.723
35000	0.193492	-229.276
35100	0.193492	-227.863
35200	0.193492	-235.867
35300	0.193492	-228.127
35400	0.193492	-244.484
35500	0.193492	-234.269
35600	0.193492	-228.034
35700	0.193492	-248.881
35800	0.193492	-229.871
35900	0.193492	-213.133
36000	0.193492	-233.075
36100	0.193492	-225.544
36200	0.193492	-230.225
36300	0.193492	-242.292
36400	0.193492	-238.398
36500	0.193492	-233.592
36600	0.193492	-212.608
36700	0.193492	-232.104
36800	0.193492	-218.228
36900	0.193492	-242.478
37000	0.193492	-230.911
37100	0.193492	-231.831
37200	0.193492	-235.98
37300	0.193492	-239.358
37400	0.193492	-227.64
37500	0.193492	-228.414
37600	0.193492	-216.149
37700	0.193492	-232.111
37800	0.193492	-228.213
37900	0.193492	-233.564
38000	0.193492	-235.112
38100	0.193492	-226.912
38200	0.193492	-229.444
38300	0.193492	-232.265
38400	0.193492	-236.876
38500	0.193492	-232.644
38600	0.193492	-240.187
38700	0.193492	-231.851
38800	0.193492	-239.655
38900	0.193492	-227.663
39000	0.193492	-241.666
39100	0.193492	-231.161
39200	0.193492	-226.244
39300	0.193492	-235.831
39400	0.193492	-227.515
39500	0.193492	-229.65
39600	0.193492	-230.048
39700	0.193492	-220.821
39800	0.193492	-241.416
39900	0.193492	-233.165
40000	0.193492	-217.82
40100	0.193492	-236.119
40200	0.193492	-231.899
40300	0.193492	-223.982
40400	0.193492	-233.138
40500	0.193492	-214.826
40600	0.193492	-235.823
40700	0.193492	-239.636
40800	0.193492	-232.999
40900	0.193492	-223.564
41000	0.193492	-231.958
41100	0.193492	-234.539
41200	0.193492	-223.925
41300	0.193492	-232.121
41400	0.193492	-230.793
41500	0.193492	-224.631
41600	0.193492	-232.253
41700	0.193492	-242.392
41800	0.193492	-238.228
41900	0.193492	-211.496
42000	0.193492	-247.362
42100	0.193492	-227.555
42200	0.193492	-244.165
42300	0.193492	-216.377
42400	0.193492	-233.708
42500	0.193492	-223.969
42600	0.193492	-231.785
42700	0.193492	-231.189
42800	0.193492	-239.75
42900	0.193492	-228.573
43000	0.193492	-232.658
43100	0.193492	-227.129
43200	0.193492	-237.625
43300	0.193492	-245.369
43400	0.193492	-230.815
43500	0.193492	-246.636
43600	0.193492	-230.681
43700	0.193492	-232.748
43800	0.193492	-231.5
43900	0.193492	-226.829
44000	0.193492	-232.221
44100	0.193492	-234.741
44200	0.193492	-232.534
44300	0.193492	-226.405
44400	0.193492	-237.107
44500	0.193492	-233.961
44600	0.193492	-235.385
44700	0.193492	-241.479
44800	0.193492	-231.226
44900	0.193492	-225.297
45000	0.193492	-230.583
45100	0.193492	-218.564
45200	0.193492	-233.219
45300	0.193492	-233.524
45400	0.193492	-243.744
45500	0.193492	-229.428
45600	0.193492	-230.991
45700	0.193492	-228.727
45800	0.193492	-228.235
45900	0.193492	-231.747
46000	0.193492	-234.4
46100	0.193492	-214.694
46200	0.193492	-229.258
46300	0.193492	-236.898
46400	0.193492	-238.002
46500	0.193492	-232.264
46600	0.193492	-235.77
46700	0.193492	-226.878
46800	0.193492	-227.002
46900	0.193492	-231.975
47000	0.193492	-223.668
47100	0.193492	-230.745
47200	0.193492	-232.196
47300	0.193492	-233.527
47400	0.193492	-228.421
47500	0.193492	-228.549
47600	0.193492	-245.362
47700	0.193492	-225.255
47800	0.193492	-232.352
47900	0.193492	-232.147
48000	0.193492	-225.529
48100	0.193492	-232.893
48200	0.193492	-229.965
48300	0.193492	-230.535
48400	0.193492	-228.443
48500	0.193492	-229.178
48600	0.193492	-234.906
48700	0.193492	-241.977
48800	0.193492	-230.924
48900	0.193492	-234.189
49000	0.193492	-233.627
49100	0.193492	-232.71
49200	0.193492	-231.746
49300	0.193492	-228.78
49400	0.193492	-230.625
49500	0.193492	-235.936
49600	0.193492	-231.939
49700	0.193492	-227.837
49800	0.193492	-226.396
49900	0.193492	-240.203
50000	0.193492	-238.054
12600	0.145393	-230.159
12700	0.145393	-235.766
12800	0.145393	-233.313
12900	0.145393	-232.623
13000	0.145393	-228.262
13100	0.145393	-234.709
13200	0.145393	-231.875
13300	0.145393	-234.862
13400	0.145393	-237.582
13500	0.145393	-242.187
13600	0.145393	-244.919
13700	0.145393	-229.003
13800	0.145393	-235.194
13900	0.145393	-237.633
14000	0.145393	-229.254
14100	0.145393	-258.306
14200	0.145393	-238.385
14300	0.145393	-229.208
14400	0.145393	-242.096
14500	0.145393	-227.293
14600	0.145393	-234.688
14700	0.145393	-228.664
14800	0.145393	-232.024
14900	0.145393	-232.877
15000	0.145393	-238.372
15100	0.145393	-228.797
15200	0.145393	-229.247
15300	0.145393	-229.443
15400	0.145393	-238.109
15500	0.145393	-228.834
15600	0.145393	-232.539
15700	0.145393	-237.481
15800	0.145393	-231.681
15900	0.145393	-232.204
16000	0.145393	-249.943
16100	0.145393	-243.675
16200	0.145393	-228.178
16300	0.145393	-237.108
16400	0.145393	-232.691
16500	0.145393	-231.75
16600	0.145393	-231.505
16700	0.145393	-248.126
16800	0.145393	-245.867
16900	0.145393	-223.967
17000	0.145393	-249.85
17100	0.145393	-231.472
17200	0.145393	-232.956
17300	0.145393	-236.562
17400	0.145393	-236.548
17500	0.145393	-231.953
17600	0.145393	-241.458
17700	0.145393	-240.763
17800	0.145393	-231.855
17900	0.145393	-242.684
18000	0.145393	-234.186
18100	0.145393	-246.206
18200	0.145393	-227.444
18300	0.145393	-230.887
18400	0.145393	-232.587
18500	0.145393	-219.644
18600	0.145393	-234.632
18700	0.145393	-229.164
18800	0.145393	-229.242
18900	0.145393	-229.761
19000	0.145393	-232.671
19100	0.145393	-226.422
19200	0.145393	-229.012
19300	0.145393	-234.101
19400	0.145393	-234.296
19500	0.145393	-229.982
19600	0.145393	-223.771
19700	0.145393	-234.084
19800	0.145393	-240.239
19900	0.145393	-237.99
20000	0.145393	-244.835
20100	0.145393	-230.521
20200	0.145393	-259.734
20300	0.145393	-233.912
20400	0.145393	-233.434
20500	0.145393	-239.563
20600	0.145393	-237.563
20700	0.145393	-233.664
20800	0.145393	-233.851
20900	0.145393	-243.474
21000	0.145393	-219.309
21100	0.145393	-231.861
21200	0.145393	-235.3
21300	0.145393	-241.276
21400	0.145393	-244.593
21500	0.145393	-231.229
21600	0.145393	-238.157
21700	0.145393	-233.177
21800	0.145393	-229.661
21900	0.145393	-230.459
22000	0.145393	-235.313
22100	0.145393	-230.324
22200	0.145393	-240.406
22300	0.145393	-207.805
22400	0.145393	-243.608
22500	0.145393	-246.694
22600	0.145393	-231.355
22700	0.145393	-235.041
22800	0.145393	-231.465
22900	0.145393	-235.88
23000	0.145393	-235.587
23100	0.145393	-227.76
23200	0.145393	-227.234
23300	0.145393	-229.196
23400	0.145393	-228.143
23500	0.145393	-226.643
23600	0.145393	-235.487
23700	0.145393	-236.161
23800	0.145393	-224.541
