state	power	likelihood
26700	0.0164916	-483.352
26800	0.0164916	-519.759
26900	0.0164916	-462.061
27000	0.0164916	-550.217
27100	0.0164916	-394.084
27200	0.0164916	-524.655
27300	0.0164916	-458.43
27400	0.0164916	-607.806
27500	0.0164916	-475.441
27600	0.0164916	-545.536
27700	0.0164916	-423.598
27800	0.0164916	-447.29
27900	0.0164916	-411.205
28000	0.0164916	-573.419
28100	0.0164916	-479.306
28200	0.0164916	-427.482
28300	0.0164916	-789.58
28400	0.0164916	-594.466
28500	0.0164916	-333.149
28600	0.0164916	-731.006
28700	0.0164916	-538.104
28800	0.0164916	-441.575
28900	0.0164916	-416.864
29000	0.0164916	-602.366
29100	0.0164916	-463.83
29200	0.0164916	-456.605
29300	0.0164916	-511.884
29400	0.0164916	-504.371
29500	0.0164916	-363.4
29600	0.0164916	-548.152
29700	0.0164916	-579.751
29800	0.0164916	-453.748
29900	0.0164916	-397.748
30000	0.0164916	-541.728
30100	0.0164916	-755.155
30200	0.0164916	-490.746
30300	0.0164916	-578.085
30400	0.0164916	-548.552
30500	0.0164916	-487.876
30600	0.0164916	-537.867
30700	0.0164916	-374.119
30800	0.0164916	-637.369
30900	0.0164916	-520.127
31000	0.0164916	-438.203
31100	0.0164916	-568.213
31200	0.0164916	-466.974
31300	0.0164916	-488.695
31400	0.0164916	-393.118
31500	0.0164916	-455.841
31600	0.0164916	-657.141
31700	0.0164916	-536.551
31800	0.0164916	-447.887
31900	0.0164916	-533.648
32000	0.0164916	-573.057
32100	0.0164916	-475.971
32200	0.0164916	-631.166
32300	0.0164916	-578.712
32400	0.0164916	-568.768
32500	0.0164916	-529.84
32600	0.0164916	-390.091
32700	0.0164916	-391.429
32800	0.0164916	-647.184
32900	0.0164916	-491.545
33000	0.0164916	-503.207
33100	0.0164916	-547.199
33200	0.0164916	-552.474
33300	0.0164916	-500.735
33400	0.0164916	-440.358
33500	0.0164916	-505.648
33600	0.0164916	-523.072
33700	0.0164916	-399.644
33800	0.0164916	-471.317
33900	0.0164916	-505.168
34000	0.0164916	-411.118
34100	0.0164916	-437.197
34200	0.0164916	-382.442
34300	0.0164916	-441.512
34400	0.0164916	-471.011
34500	0.0164916	-483.042
34600	0.0164916	-700.534
34700	0.0164916	-536.476
34800	0.0164916	-409.924
34900	0.0164916	-449.952
35000	0.0164916	-572.901
35100	0.0164916	-388.46
35200	0.0164916	-381.934
35300	0.0164916	-452.334
35400	0.0164916	-550.929
35500	0.0164916	-541.288
35600	0.0164916	-633.101
35700	0.0164916	-413.045
35800	0.0164916	-417.586
35900	0.0164916	-706.385
36000	0.0164916	-411.817
36100	0.0164916	-535.648
36200	0.0164916	-540.948
36300	0.0164916	-376.806
36400	0.0164916	-450.277
36500	0.0164916	-457.535
36600	0.0164916	-397.036
36700	0.0164916	-566.935
36800	0.0164916	-634.983
36900	0.0164916	-433.014
37000	0.0164916	-532.774
37100	0.0164916	-571.892
37200	0.0164916	-546.936
37300	0.0164916	-505.516
37400	0.0164916	-483.046
37500	0.0164916	-425.206
37600	0.0164916	-505.078
37700	0.0164916	-461.944
37800	0.0164916	-564.246
37900	0.0164916	-533.695
38000	0.0164916	-427.775
38100	0.0164916	-569.641
38200	0.0164916	-344.133
38300	0.0164916	-384.691
38400	0.0164916	-362.872
38500	0.0164916	-814.817
38600	0.0164916	-509.336
38700	0.0164916	-543.666
38800	0.0164916	-500.609
38900	0.0164916	-421.467
39000	0.0164916	-585.085
39100	0.0164916	-411.561
39200	0.0164916	-542.324
39300	0.0164916	-490.907
39400	0.0164916	-613.116
39500	0.0164916	-733.99
39600	0.0164916	-602.205
39700	0.0164916	-436.071
39800	0.0164916	-598.457
39900	0.0164916	-494.249
40000	0.0164916	-437.137
40100	0.0164916	-505.532
40200	0.0164916	-510.383
40300	0.0164916	-514.836
40400	0.0164916	-462.284
40500	0.0164916	-482.38
40600	0.0164916	-554.109
40700	0.0164916	-372.615
40800	0.0164916	-674.268
40900	0.0164916	-556.065
41000	0.0164916	-520.594
41100	0.0164916	-474.55
41200	0.0164916	-419.355
41300	0.0164916	-616.843
41400	0.0164916	-467.682
41500	0.0164916	-519.841
41600	0.0164916	-753.948
41700	0.0164916	-808.976
41800	0.0164916	-488.619
41900	0.0164916	-583.224
42000	0.0164916	-651.696
42100	0.0164916	-503.829
42200	0.0164916	-733.929
42300	0.0164916	-458.677
42400	0.0164916	-423.863
42500	0.0164916	-399.864
42600	0.0164916	-450.581
42700	0.0164916	-414.79
42800	0.0164916	-528.291
42900	0.0164916	-422.967
43000	0.0164916	-491.015
43100	0.0164916	-698.466
43200	0.0164916	-472.027
43300	0.0164916	-554.085
43400	0.0164916	-419.284
43500	0.0164916	-458.918
43600	0.0164916	-418.612
43700	0.0164916	-466.231
43800	0.0164916	-429.752
43900	0.0164916	-470.931
44000	0.0164916	-424.381
44100	0.0164916	-556.048
44200	0.0164916	-380.088
44300	0.0164916	-519.42
44400	0.0164916	-540.247
44500	0.0164916	-336.09
44600	0.0164916	-829.276
44700	0.0164916	-434.223
44800	0.0164916	-496.702
44900	0.0164916	-508.324
45000	0.0164916	-451.87
45100	0.0164916	-480.535
45200	0.0164916	-718.696
45300	0.0164916	-627.309
45400	0.0164916	-703.341
45500	0.0164916	-744.577
45600	0.0164916	-480.015
45700	0.0164916	-735.533
45800	0.0164916	-530.083
45900	0.0164916	-487.56
46000	0.0164916	-569.473
46100	0.0164916	-578.935
46200	0.0164916	-437.553
46300	0.0164916	-519.031
46400	0.0164916	-425.584
46500	0.0164916	-544.064
46600	0.0164916	-425.649
46700	0.0164916	-536
46800	0.0164916	-490.932
46900	0.0164916	-571.747
47000	0.0164916	-598.175
47100	0.0164916	-537.532
47200	0.0164916	-394.012
47300	0.0164916	-441.281
47400	0.0164916	-442.383
47500	0.0164916	-516.264
47600	0.0164916	-481.165
47700	0.0164916	-395.821
47800	0.0164916	-641.654
47900	0.0164916	-545.638
48000	0.0164916	-368.675
48100	0.0164916	-425.218
48200	0.0164916	-408.262
48300	0.0164916	-610.466
48400	0.0164916	-470.374
48500	0.0164916	-362.672
48600	0.0164916	-447.621
48700	0.0164916	-517.868
48800	0.0164916	-417.33
48900	0.0164916	-423.629
49000	0.0164916	-536.029
49100	0.0164916	-635.978
49200	0.0164916	-440.47
49300	0.0164916	-407.553
49400	0.0164916	-367.52
49500	0.0164916	-592.898
49600	0.0164916	-461.073
49700	0.0164916	-739.529
49800	0.0164916	-418.912
49900	0.0164916	-410.026
50000	0.0164916	-476.696
