state	power	likelihood
35200	0.32768	-238.042
35300	0.32768	-232.25
35400	0.32768	-233.403
35500	0.32768	-239.267
35600	0.32768	-232.155
35700	0.32768	-232.698
35800	0.32768	-232.641
35900	0.32768	-241.03
36000	0.32768	-233.267
36100	0.32768	-235.415
36200	0.32768	-233.32
36300	0.32768	-233.216
36400	0.32768	-240.005
36500	0.32768	-238.496
36600	0.32768	-234.749
36700	0.32768	-238.026
36800	0.32768	-240.408
36900	0.32768	-235.384
37000	0.32768	-233.391
37100	0.32768	-232.058
37200	0.32768	-236.007
37300	0.32768	-235.619
37400	0.32768	-233.133
37500	0.32768	-234.335
37600	0.32768	-232.721
37700	0.32768	-237.689
37800	0.32768	-234.642
37900	0.32768	-237.955
38000	0.32768	-235.865
38100	0.32768	-233.25
38200	0.32768	-232.162
38300	0.32768	-235.079
38400	0.32768	-233.313
38500	0.32768	-243.301
38600	0.32768	-232.371
38700	0.32768	-232.796
38800	0.32768	-233.891
38900	0.32768	-240.559
39000	0.32768	-233.635
39100	0.32768	-232.556
39200	0.32768	-242.817
39300	0.32768	-255.926
39400	0.32768	-233.274
39500	0.32768	-233.502
39600	0.32768	-233.051
39700	0.32768	-237.586
39800	0.32768	-233.727
39900	0.32768	-234.381
40000	0.32768	-239.842
40100	0.32768	-232.623
40200	0.32768	-232.046
40300	0.32768	-235.653
40400	0.32768	-237.148
40500	0.32768	-234.186
40600	0.32768	-237.672
40700	0.32768	-235.371
40800	0.32768	-232.624
40900	0.32768	-234.871
41000	0.32768	-237.14
41100	0.32768	-234.643
41200	0.32768	-236.722
41300	0.32768	-236.99
41400	0.32768	-234.949
41500	0.32768	-235.577
41600	0.32768	-243.925
41700	0.32768	-241.221
41800	0.32768	-233.003
41900	0.32768	-232.025
42000	0.32768	-235.32
42100	0.32768	-233.139
42200	0.32768	-236.558
42300	0.32768	-234.706
42400	0.32768	-238.94
42500	0.32768	-234.838
42600	0.32768	-232.523
42700	0.32768	-232.849
42800	0.32768	-236.57
42900	0.32768	-231.964
43000	0.32768	-239.57
43100	0.32768	-253.793
43200	0.32768	-236.676
43300	0.32768	-238.026
43400	0.32768	-238.113
43500	0.32768	-233.805
43600	0.32768	-232.773
43700	0.32768	-236.96
43800	0.32768	-235.658
43900	0.32768	-234.991
44000	0.32768	-236.5
44100	0.32768	-233.424
44200	0.32768	-236.504
44300	0.32768	-242.679
44400	0.32768	-235.907
44500	0.32768	-243.339
44600	0.32768	-233.032
44700	0.32768	-238.854
44800	0.32768	-238.796
44900	0.32768	-233.225
45000	0.32768	-232.573
45100	0.32768	-236.775
45200	0.32768	-240.587
45300	0.32768	-235.915
45400	0.32768	-235.266
45500	0.32768	-240.915
45600	0.32768	-233.468
45700	0.32768	-241.481
45800	0.32768	-234.292
45900	0.32768	-239.413
46000	0.32768	-236.939
46100	0.32768	-236.428
46200	0.32768	-233.059
46300	0.32768	-239.006
46400	0.32768	-234.755
46500	0.32768	-235.202
46600	0.32768	-232.785
46700	0.32768	-243.406
46800	0.32768	-232.249
46900	0.32768	-247.443
47000	0.32768	-239.144
47100	0.32768	-235.752
47200	0.32768	-234.129
47300	0.32768	-237.278
47400	0.32768	-235.579
47500	0.32768	-240.899
47600	0.32768	-233.892
47700	0.32768	-236.809
47800	0.32768	-235.068
47900	0.32768	-238.92
48000	0.32768	-239.399
48100	0.32768	-232.683
48200	0.32768	-233.921
48300	0.32768	-232.414
48400	0.32768	-236.418
48500	0.32768	-235.223
48600	0.32768	-236.514
48700	0.32768	-234.939
48800	0.32768	-240.03
48900	0.32768	-235.286
49000	0.32768	-234.993
49100	0.32768	-235.71
49200	0.32768	-238.471
49300	0.32768	-236.269
49400	0.32768	-235.11
49500	0.32768	-236.802
49600	0.32768	-232.995
49700	0.32768	-236.308
49800	0.32768	-236.465
49900	0.32768	-239.278
50000	0.32768	-234.318
12600	0.253553	-239.533
12700	0.253553	-233.168
12800	0.253553	-239.58
12900	0.253553	-235.479
13000	0.253553	-233.718
13100	0.253553	-241.086
13200	0.253553	-239.101
13300	0.253553	-236.047
13400	0.253553	-234.763
13500	0.253553	-233.916
13600	0.253553	-242.795
13700	0.253553	-240.011
13800	0.253553	-232.52
13900	0.253553	-236.255
14000	0.253553	-234.011
14100	0.253553	-236.062
14200	0.253553	-238.855
14300	0.253553	-234.342
14400	0.253553	-239.587
14500	0.253553	-245.315
14600	0.253553	-232.946
14700	0.253553	-239.231
14800	0.253553	-233.606
14900	0.253553	-234.286
15000	0.253553	-244.066
15100	0.253553	-240.1
15200	0.253553	-232.776
15300	0.253553	-233.638
15400	0.253553	-233.391
15500	0.253553	-233.999
15600	0.253553	-235.655
15700	0.253553	-233.562
15800	0.253553	-237.714
15900	0.253553	-233.803
16000	0.253553	-237.39
16100	0.253553	-232.798
16200	0.253553	-233.75
16300	0.253553	-234.426
16400	0.253553	-242.039
16500	0.253553	-232.945
16600	0.253553	-235.474
16700	0.253553	-237.988
16800	0.253553	-241.194
16900	0.253553	-233.793
17000	0.253553	-236.17
17100	0.253553	-233.873
17200	0.253553	-236.043
17300	0.253553	-246.093
17400	0.253553	-236.489
17500	0.253553	-250.024
17600	0.253553	-236.196
17700	0.253553	-234.786
17800	0.253553	-233.816
17900	0.253553	-232.764
18000	0.253553	-234.616
18100	0.253553	-232.332
18200	0.253553	-242.413
18300	0.253553	-232.802
18400	0.253553	-232.118
18500	0.253553	-235.527
18600	0.253553	-239.558
18700	0.253553	-234.035
18800	0.253553	-233.497
18900	0.253553	-233.963
19000	0.253553	-237.78
19100	0.253553	-234.222
19200	0.253553	-233.627
19300	0.253553	-234.891
19400	0.253553	-251.649
19500	0.253553	-232.973
19600	0.253553	-236.953
19700	0.253553	-242.599
19800	0.253553	-235.392
19900	0.253553	-239.438
20000	0.253553	-234.022
20100	0.253553	-240.591
20200	0.253553	-236.32
20300	0.253553	-233.08
20400	0.253553	-234.907
20500	0.253553	-235.846
20600	0.253553	-240.728
20700	0.253553	-232.079
20800	0.253553	-236.787
20900	0.253553	-235.225
21000	0.253553	-235.805
21100	0.253553	-235.79
21200	0.253553	-235.162
21300	0.253553	-236.747
21400	0.253553	-239.414
21500	0.253553	-234.23
21600	0.253553	-235.967
21700	0.253553	-240.583
21800	0.253553	-242.105
21900	0.253553	-247.383
22000	0.253553	-232.171
22100	0.253553	-233.792
22200	0.253553	-241.291
22300	0.253553	-236.872
22400	0.253553	-240.51
22500	0.253553	-238.294
22600	0.253553	-236.781
22700	0.253553	-235.467
22800	0.253553	-237.243
22900	0.253553	-239.456
23000	0.253553	-235.483
23100	0.253553	-236.496
23200	0.253553	-233.492
23300	0.253553	-238.642
23400	0.253553	-232.218
23500	0.253553	-237.105
23600	0.253553	-235.368
23700	0.253553	-272.372
23800	0.253553	-233.65
23900	0.253553	-236.638
24000	0.253553	-237.806
24100	0.253553	-235.859
24200	0.253553	-235.388
24300	0.253553	-238.48
24400	0.253553	-238.196
24500	0.253553	-234.441
24600	0.253553	-237.653
24700	0.253553	-238.138
24800	0.253553	-232.366
24900	0.253553	-237.008
25000	0.253553	-234.36
25100	0.253553	-235.021
25200	0.253553	-233.253
25300	0.253553	-232.452
25400	0.253553	-233.152
25500	0.253553	-233.463
25600	0.253553	-232.12
25700	0.253553	-240.076
25800	0.253553	-237.366
25900	0.253553	-234.188
26000	0.253553	-234.317
26100	0.253553	-232.311
26200	0.253553	-238.214
26300	0.253553	-235.433
26400	0.253553	-233.429
26500	0.253553	-232.933
26600	0.253553	-234.944
26700	0.253553	-234.044
26800	0.253553	-234.583
26900	0.253553	-233.85
27000	0.253553	-240.354
27100	0.253553	-240.386
27200	0.253553	-237.487
27300	0.253553	-241.081
27400	0.253553	-236.928
27500	0.253553	-236.413
27600	0.253553	-234.322
27700	0.253553	-237.456
27800	0.253553	-233.353
27900	0.253553	-236.296
28000	0.253553	-239.677
28100	0.253553	-238.503
28200	0.253553	-245.923
28300	0.253553	-233.643
28400	0.253553	-234.919
28500	0.253553	-232.418
28600	0.253553	-244.475
28700	0.253553	-236.371
28800	0.253553	-233.229
28900	0.253553	-234.287
29000	0.253553	-233.621
29100	0.253553	-234.074
29200	0.253553	-238.325
29300	0.253553	-233.252
29400	0.253553	-239.52
29500	0.253553	-235.686
29600	0.253553	-234.089
29700	0.253553	-237.57
29800	0.253553	-241.018
29900	0.253553	-239.182
30000	0.253553	-237.64
30100	0.253553	-236.135
30200	0.253553	-233.115
30300	0.253553	-236.25
30400	0.253553	-234.098
30500	0.253553	-242.987
30600	0.253553	-234.277
30700	0.253553	-235.6
30800	0.253553	-240.56
30900	0.253553	-236.623
31000	0.253553	-244.15
31100	0.253553	-239.491
31200	0.253553	-235.884
31300	0.253553	-241.894
31400	0.253553	-234.111
31500	0.253553	-234.592
31600	0.253553	-235.427
31700	0.253553	-233.216
31800	0.253553	-235.827
31900	0.253553	-234.83
32000	0.253553	-232.924
32100	0.253553	-235.801
32200	0.253553	-232.037
32300	0.253553	-234.96
32400	0.253553	-242.046
32500	0.253553	-250.378
32600	0.253553	-235.456
32700	0.253553	-238.688
32800	0.253553	-238.167
32900	0.253553	-236.492
33000	0.253553	-247.958
33100	0.253553	-232.677
33200	0.253553	-234.362
33300	0.253553	-246.024
33400	0.253553	-246.952
33500	0.253553	-232.46
33600	0.253553	-234.733
33700	0.253553	-232.124
33800	0.253553	-238.289
33900	0.253553	-238.326
34000	0.253553	-240.641
34100	0.253553	-232.912
34200	0.253553	-235.706
34300	0.253553	-243.115
34400	0.253553	-232.615
34500	0.253553	-247.948
34600	0.253553	-233.158
34700	0.253553	-233.545
34800	0.253553	-234.564
34900	0.253553	-232.869
35000	0.253553	-232.157
35100	0.253553	-233.907
35200	0.253553	-234.39
35300	0.253553	-235.644
35400	0.253553	-233.808
35500	0.253553	-236.426
35600	0.253553	-233.042
35700	0.253553	-232.473
35800	0.253553	-234.609
35900	0.253553	-234.873
36000	0.253553	-234.13
36100	0.253553	-243.772
36200	0.253553	-236.307
36300	0.253553	-233.291
36400	0.253553	-233.812
36500	0.253553	-233.771
36600	0.253553	-234.048
36700	0.253553	-232.29
36800	0.253553	-239.303
36900	0.253553	-238.291
37000	0.253553	-236.803
37100	0.253553	-242.185
37200	0.253553	-236.469
37300	0.253553	-235.265
37400	0.253553	-234.015
37500	0.253553	-238.407
37600	0.253553	-239.91
37700	0.253553	-239.581
37800	0.253553	-235.667
37900	0.253553	-234.076
38000	0.253553	-245.768
38100	0.253553	-233.92
38200	0.253553	-234.196
38300	0.253553	-236.882
38400	0.253553	-234.235
38500	0.253553	-232.836
38600	0.253553	-233.917
38700	0.253553	-235.363
38800	0.253553	-232.152
38900	0.253553	-233.404
39000	0.253553	-238.307
39100	0.253553	-235.984
39200	0.253553	-235.995
39300	0.253553	-239.775
39400	0.253553	-246.146
39500	0.253553	-233.382
39600	0.253553	-234.83
39700	0.253553	-232.447
39800	0.253553	-236.494
39900	0.253553	-237.352
40000	0.253553	-249.022
40100	0.253553	-235.59
40200	0.253553	-245.167
40300	0.253553	-240.558
40400	0.253553	-237.85
40500	0.253553	-240.397
40600	0.253553	-239.646
40700	0.253553	-233.587
40800	0.253553	-235.445
40900	0.253553	-232.309
41000	0.253553	-236.855
41100	0.253553	-233.09
41200	0.253553	-233.424
41300	0.253553	-237.558
41400	0.253553	-232.43
41500	0.253553	-234.827
41600	0.253553	-239.737
41700	0.253553	-232.471
41800	0.253553	-243.208
41900	0.253553	-241.094
42000	0.253553	-234.142
42100	0.253553	-232.501
42200	0.253553	-234.857
42300	0.253553	-235.082
42400	0.253553	-233.39
42500	0.253553	-234.29
42600	0.253553	-237.32
42700	0.253553	-234.285
42800	0.253553	-233.117
42900	0.253553	-239.637
43000	0.253553	-244.766
43100	0.253553	-235.347
43200	0.253553	-233.771
43300	0.253553	-234.974
43400	0.253553	-251.093
43500	0.253553	-232.201
43600	0.253553	-240.997
43700	0.253553	-235.24
43800	0.253553	-239.882
43900	0.253553	-238.852
44000	0.253553	-237.134
44100	0.253553	-234.128
44200	0.253553	-233.989
44300	0.253553	-234.288
44400	0.253553	-232.365
44500	0.253553	-239.497
44600	0.253553	-246.471
44700	0.253553	-235.43
44800	0.253553	-234.364
44900	0.253553	-233.383
45000	0.253553	-235.042
45100	0.253553	-236.844
45200	0.253553	-236.015
45300	0.253553	-236.831
45400	0.253553	-237.147
45500	0.253553	-233.26
45600	0.253553	-235.872
45700	0.253553	-232.817
45800	0.253553	-232.355
45900	0.253553	-232.428
46000	0.253553	-235.301
46100	0.253553	-236.892
46200	0.253553	-237.125
46300	0.253553	-235.924
46400	0.253553	-233.351
46500	0.253553	-237.665
46600	0.253553	-237.79
46700	0.253553	-236.421
46800	0.253553	-233.806
46900	0.253553	-236.969
47000	0.253553	-240.474
47100	0.253553	-233.604
47200	0.253553	-232.794
47300	0.253553	-238.808
47400	0.253553	-242.69
47500	0.253553	-244.727
47600	0.253553	-233.211
47700	0.253553	-235.455
47800	0.253553	-234.743
47900	0.253553	-234.538
48000	0.253553	-237.75
48100	0.253553	-234.224
48200	0.253553	-247.403
48300	0.253553	-238.2
48400	0.253553	-245.062
48500	0.253553	-233.946
48600	0.253553	-234.114
48700	0.253553	-240.937
48800	0.253553	-236.958
48900	0.253553	-235.179
49000	0.253553	-241.507
49100	0.253553	-236.693
49200	0.253553	-239.741
49300	0.253553	-238.68
49400	0.253553	-240.703
49500	0.253553	-232.637
49600	0.253553	-236.906
49700	0.253553	-235.629
49800	0.253553	-235.535
49900	0.253553	-239.602
50000	0.253553	-252.495
12600	0.193492	-250.876
12700	0.193492	-235.177
12800	0.193492	-234.043
12900	0.193492	-235.267
13000	0.193492	-237.805
13100	0.193492	-234.401
13200	0.193492	-233.127
13300	0.193492	-245.3
13400	0.193492	-232.47
13500	0.193492	-233.213
13600	0.193492	-238.247
13700	0.193492	-234.202
13800	0.193492	-242.834
13900	0.193492	-236.922
14000	0.193492	-234.451
14100	0.193492	-235.497
14200	0.193492	-251.583
14300	0.193492	-234.69
14400	0.193492	-244.561
14500	0.193492	-235.094
14600	0.193492	-242.153
14700	0.193492	-237.275
14800	0.193492	-233.734
14900	0.193492	-239.489
15000	0.193492	-237.737
15100	0.193492	-237.61
15200	0.193492	-240.984
15300	0.193492	-234.56
15400	0.193492	-235.238
15500	0.193492	-238.687
15600	0.193492	-232.24
15700	0.193492	-233.35
15800	0.193492	-244.209
15900	0.193492	-240.961
16000	0.193492	-237.749
16100	0.193492	-235.023
16200	0.193492	-232.418
16300	0.193492	-234.931
16400	0.193492	-240.501
16500	0.193492	-234.737
16600	0.193492	-233.821
16700	0.193492	-246.701
16800	0.193492	-238.639
16900	0.193492	-235.651
17000	0.193492	-239.348
17100	0.193492	-240.893
17200	0.193492	-237.854
17300	0.193492	-240.111
17400	0.193492	-234.061
17500	0.193492	-235.597
17600	0.193492	-232.785
17700	0.193492	-242.022
17800	0.193492	-235.149
17900	0.193492	-235.679
18000	0.193492	-238.205
18100	0.193492	-235.913
18200	0.193492	-237.574
18300	0.193492	-243.28
18400	0.193492	-236.054
18500	0.193492	-236.569
18600	0.193492	-234.416
18700	0.193492	-234.459
18800	0.193492	-234.474
18900	0.193492	-238.578
19000	0.193492	-243.162
19100	0.193492	-238.901
19200	0.193492	-239.347
19300	0.193492	-234.157
19400	0.193492	-241.517
19500	0.193492	-241.007
19600	0.193492	-240.166
19700	0.193492	-235.532
19800	0.193492	-235.635
19900	0.193492	-232.398
20000	0.193492	-241.871
20100	0.193492	-249.047
20200	0.193492	-236.497
20300	0.193492	-233.353
20400	0.193492	-243.778
20500	0.193492	-236.846
20600	0.193492	-236.52
20700	0.193492	-235.478
20800	0.193492	-235.06
20900	0.193492	-239.902
21000	0.193492	-238.836
21100	0.193492	-245.074
21200	0.193492	-237.664
21300	0.193492	-233.068
21400	0.193492	-242.351
21500	0.193492	-241.485
21600	0.193492	-233.24
21700	0.193492	-235.091
21800	0.193492	-249.518
21900	0.193492	-251.211
22000	0.193492	-244.779
22100	0.193492	-248.046
22200	0.193492	-237.315
22300	0.193492	-232.467
22400	0.193492	-241.006
22500	0.193492	-240.564
22600	0.193492	-234.95
22700	0.193492	-234.945
22800	0.193492	-239.651
22900	0.193492	-234.598
23000	0.193492	-234.611
23100	0.193492	-233.073
23200	0.193492	-253.988
23300	0.193492	-237.459
23400	0.193492	-239.101
23500	0.193492	-242.368
23600	0.193492	-234.554
23700	0.193492	-235.272
23800	0.193492	-239.01
23900	0.193492	-232.561
24000	0.193492	-233.165
24100	0.193492	-239.76
24200	0.193492	-239.969
24300	0.193492	-234.032
24400	0.193492	-237.381
24500	0.193492	-239.435
24600	0.193492	-238.041
24700	0.193492	-248.377
24800	0.193492	-237.013
24900	0.193492	-244.045
25000	0.193492	-235.75
25100	0.193492	-240.309
25200	0.193492	-239.648
25300	0.193492	-235.229
25400	0.193492	-233.068
25500	0.193492	-241.606
25600	0.193492	-251.684
25700	0.193492	-237.984
25800	0.193492	-239.376
25900	0.193492	-232.537
26000	0.193492	-233.818
26100	0.193492	-236.36
26200	0.193492	-244.03
26300	0.193492	-235.948
26400	0.193492	-234.942
26500	0.193492	-243.295
26600	0.193492	-246.147
26700	0.193492	-249.502
26800	0.193492	-232.757
26900	0.193492	-260.772
27000	0.193492	-235.349
27100	0.193492	-238.306
27200	0.193492	-234.921
27300	0.193492	-234.268
27400	0.193492	-245.031
27500	0.193492	-237.604
27600	0.193492	-271.703
27700	0.193492	-234.666
27800	0.193492	-234.985
27900	0.193492	-232.863
28000	0.193492	-236.288
28100	0.193492	-238.965
28200	0.193492	-247.099
28300	0.193492	-235.934
28400	0.193492	-235.113
28500	0.193492	-234.006
28600	0.193492	-236.055
28700	0.193492	-240
28800	0.193492	-239.552
28900	0.193492	-235.986
29000	0.193492	-250.85
29100	0.193492	-240.041
29200	0.193492	-235.765
29300	0.193492	-257.258
29400	0.193492	-259.096
29500	0.193492	-235.744
29600	0.193492	-245.929
29700	0.193492	-232.855
29800	0.193492	-239.252
29900	0.193492	-233.281
30000	0.193492	-240.049
30100	0.193492	-247.783
30200	0.193492	-232.626
30300	0.193492	-239.046
30400	0.193492	-243.512
30500	0.193492	-246.427
30600	0.193492	-234.057
30700	0.193492	-236.252
30800	0.193492	-233.675
30900	0.193492	-241.455
31000	0.193492	-250.469
31100	0.193492	-245.568
31200	0.193492	-240.013
31300	0.193492	-233.588
31400	0.193492	-247.158
31500	0.193492	-233.969
31600	0.193492	-239.631
31700	0.193492	-240.441
31800	0.193492	-243.323
31900	0.193492	-239.608
32000	0.193492	-236.292
32100	0.193492	-233.318
32200	0.193492	-238.295
32300	0.193492	-235.464
32400	0.193492	-233.078
32500	0.193492	-232.156
32600	0.193492	-240.376
32700	0.193492	-239.483
32800	0.193492	-242.869
32900	0.193492	-239.362
33000	0.193492	-237.213
33100	0.193492	-234.145
33200	0.193492	-237.855
33300	0.193492	-251.792
33400	0.193492	-232.763
33500	0.193492	-233.821
33600	0.193492	-237.998
33700	0.193492	-239.495
33800	0.193492	-238.794
33900	0.193492	-241.777
34000	0.193492	-236.009
34100	0.193492	-234.26
34200	0.193492	-236.276
34300	0.193492	-246.617
34400	0.193492	-238.321
34500	0.193492	-236.705
34600	0.193492	-245.247
34700	0.193492	-245.377
34800	0.193492	-238.87
34900	0.193492	-237.429
35000	0.193492	-243.055
35100	0.193492	-232.536
35200	0.193492	-234.833
35300	0.193492	-234.667
35400	0.193492	-236.049
35500	0.193492	-235.017
35600	0.193492	-233.872
35700	0.193492	-246.23
35800	0.193492	-237.071
35900	0.193492	-238.242
36000	0.193492	-258.928
36100	0.193492	-235.522
36200	0.193492	-239.026
36300	0.193492	-235.043
36400	0.193492	-249.144
36500	0.193492	-239.074
36600	0.193492	-244.944
36700	0.193492	-233.398
36800	0.193492	-244.621
36900	0.193492	-244.134
37000	0.193492	-234.944
37100	0.193492	-235.947
37200	0.193492	-237.471
37300	0.193492	-233.334
37400	0.193492	-233.338
37500	0.193492	-237.932
37600	0.193492	-238.46
37700	0.193492	-233.581
37800	0.193492	-243.241
37900	0.193492	-236.689
38000	0.193492	-238.47
38100	0.193492	-243.884
38200	0.193492	-244.258
38300	0.193492	-252.139
38400	0.193492	-237.724
38500	0.193492	-244.248
38600	0.193492	-237.718
38700	0.193492	-237.035
38800	0.193492	-233.085
38900	0.193492	-241.177
39000	0.193492	-236.108
39100	0.193492	-241.431
39200	0.193492	-237.3
39300	0.193492	-233.89
39400	0.193492	-245.891
39500	0.193492	-237.831
39600	0.193492	-235.196
39700	0.193492	-238.866
39800	0.193492	-238.275
39900	0.193492	-241.286
40000	0.193492	-232.698
40100	0.193492	-243.293
40200	0.193492	-235.146
40300	0.193492	-236.559
40400	0.193492	-237.15
40500	0.193492	-239.366
40600	0.193492	-234.704
40700	0.193492	-240.016
40800	0.193492	-236.667
40900	0.193492	-241.171
41000	0.193492	-242.341
41100	0.193492	-234.052
41200	0.193492	-238.712
41300	0.193492	-234.843
41400	0.193492	-234.024
41500	0.193492	-232.482
41600	0.193492	-239.241
41700	0.193492	-247.197
41800	0.193492	-234.567
41900	0.193492	-240.243
42000	0.193492	-245.106
42100	0.193492	-247.18
42200	0.193492	-233.91
42300	0.193492	-242.591
42400	0.193492	-237.552
42500	0.193492	-235.662
42600	0.193492	-239.573
42700	0.193492	-234.926
42800	0.193492	-234.078
42900	0.193492	-239.421
43000	0.193492	-243.124
43100	0.193492	-247.138
43200	0.193492	-241.453
43300	0.193492	-235.659
43400	0.193492	-240.458
43500	0.193492	-238.987
43600	0.193492	-249.09
43700	0.193492	-236.952
43800	0.193492	-243.112
43900	0.193492	-233.067
44000	0.193492	-232.645
44100	0.193492	-237.33
44200	0.193492	-240.407
44300	0.193492	-239.548
44400	0.193492	-234.88
44500	0.193492	-235.846
44600	0.193492	-240.717
44700	0.193492	-234.549
44800	0.193492	-237.139
44900	0.193492	-240.015
45000	0.193492	-235.449
45100	0.193492	-234.987
45200	0.193492	-238.449
45300	0.193492	-235.772
45400	0.193492	-240.936
45500	0.193492	-240.449
45600	0.193492	-240.478
45700	0.193492	-243.681
45800	0.193492	-234.148
45900	0.193492	-238.281
46000	0.193492	-239.878
46100	0.193492	-234.275
46200	0.193492	-235.686
46300	0.193492	-233.41
46400	0.193492	-240.648
46500	0.193492	-250.333
46600	0.193492	-236.865
46700	0.193492	-238.97
46800	0.193492	-238.264
46900	0.193492	-233.117
47000	0.193492	-236.334
47100	0.193492	-236.349
47200	0.193492	-239.779
47300	0.193492	-247.687
47400	0.193492	-244.673
47500	0.193492	-238.38
47600	0.193492	-241.918
47700	0.193492	-244.451
47800	0.193492	-234.523
47900	0.193492	-242.961
48000	0.193492	-237.498
48100	0.193492	-233.467
48200	0.193492	-235.852
48300	0.193492	-231.915
48400	0.193492	-240.194
48500	0.193492	-240.095
48600	0.193492	-238.337
48700	0.193492	-234.305
48800	0.193492	-236.305
48900	0.193492	-238.943
49000	0.193492	-240.1
49100	0.193492	-236.764
49200	0.193492	-232.003
49300	0.193492	-235.564
49400	0.193492	-235.232
49500	0.193492	-235.092
49600	0.193492	-234.411
49700	0.193492	-244.028
49800	0.193492	-232.84
49900	0.193492	-243.18
50000	0.193492	-232.861
12600	0.145393	-236.114
12700	0.145393	-232.191
12800	0.145393	-236.143
12900	0.145393	-244.243
13000	0.145393	-253.756
13100	0.145393	-260.099
13200	0.145393	-239.446
13300	0.145393	-238.506
13400	0.145393	-237.175
13500	0.145393	-236.182
13600	0.145393	-233.407
13700	0.145393	-234.204
13800	0.145393	-261.946
13900	0.145393	-232.161
14000	0.145393	-247.3
14100	0.145393	-233.519
14200	0.145393	-233.987
14300	0.145393	-234.251
14400	0.145393	-236.872
14500	0.145393	-240.493
14600	0.145393	-240.755
14700	0.145393	-243.382
14800	0.145393	-234.199
14900	0.145393	-244.357
15000	0.145393	-235.223
15100	0.145393	-240.546
15200	0.145393	-234.977
15300	0.145393	-246.772
15400	0.145393	-259.467
15500	0.145393	-233.652
15600	0.145393	-244.994
15700	0.145393	-234.68
15800	0.145393	-283.458
15900	0.145393	-233.904
16000	0.145393	-240.135
16100	0.145393	-238.464
16200	0.145393	-240.977
16300	0.145393	-240.999
16400	0.145393	-248.787
16500	0.145393	-236.979
16600	0.145393	-242.652
16700	0.145393	-234.948
16800	0.145393	-235.406
16900	0.145393	-232.774
17000	0.145393	-238.75
17100	0.145393	-238.147
17200	0.145393	-247.446
17300	0.145393	-247.085
17400	0.145393	-262.368
17500	0.145393	-259.321
17600	0.145393	-234.368
17700	0.145393	-263.219
17800	0.145393	-236.495
17900	0.145393	-241.087
18000	0.145393	-243.759
18100	0.145393	-241.294
18200	0.145393	-241.907
18300	0.145393	-239.569
18400	0.145393	-231.929
18500	0.145393	-245.033
18600	0.145393	-233.89
18700	0.145393	-238.678
18800	0.145393	-238.073
18900	0.145393	-238.97
19000	0.145393	-237.916
19100	0.145393	-235.766
19200	0.145393	-251.008
19300	0.145393	-244.768
19400	0.145393	-237.621
19500	0.145393	-240.709
19600	0.145393	-244.155
19700	0.145393	-246.434
19800	0.145393	-238.696
19900	0.145393	-243.335
20000	0.145393	-235.462
20100	0.145393	-233.632
20200	0.145393	-236.991
20300	0.145393	-234.142
20400	0.145393	-236.597
20500	0.145393	-243.689
20600	0.145393	-243.196
20700	0.145393	-250.445
20800	0.145393	-236.621
20900	0.145393	-242.504
21000	0.145393	-243.014
21100	0.145393	-259.264
21200	0.145393	-236.93
21300	0.145393	-233.909
21400	0.145393	-258.249
21500	0.145393	-243.055
21600	0.145393	-238.809
21700	0.145393	-233.048
21800	0.145393	-234.254
21900	0.145393	-235.847
22000	0.145393	-239.419
22100	0.145393	-235.669
22200	0.145393	-234.553
22300	0.145393	-233.141
22400	0.145393	-234.786
22500	0.145393	-245.008
22600	0.145393	-232.733
22700	0.145393	-256.802
22800	0.145393	-238.717
22900	0.145393	-236.646
23000	0.145393	-253.561
23100	0.145393	-232.39
23200	0.145393	-241.674
23300	0.145393	-242.593
23400	0.145393	-238.574
23500	0.145393	-254.282
23600	0.145393	-235.276
23700	0.145393	-239.084
23800	0.145393	-237.242
23900	0.145393	-232.371
24000	0.145393	-233.066
24100	0.145393	-237.381
24200	0.145393	-235.082
24300	0.145393	-237.081
24400	0.145393	-242.183
24500	0.145393	-232.223
24600	0.145393	-235.87
24700	0.145393	-244.872
24800	0.145393	-246.58
24900	0.145393	-235.594
25000	0.145393	-234.308
25100	0.145393	-235.467
25200	0.145393	-234.159
25300	0.145393	-238.475
25400	0.145393	-244.601
25500	0.145393	-259.471
25600	0.145393	-262.189
25700	0.145393	-237.543
25800	0.145393	-239.707
25900	0.145393	-238.031
26000	0.145393	-238.84
26100	0.145393	-235.753
26200	0.145393	-263.746
26300	0.145393	-242.407
26400	0.145393	-238.699
26500	0.145393	-237.819
26600	0.145393	-234.045
26700	0.145393	-236.305
26800	0.145393	-237.9
26900	0.145393	-232.884
27000	0.145393	-235.389
27100	0.145393	-240.113
27200	0.145393	-240.522
27300	0.145393	-246.789
27400	0.145393	-242.26
27500	0.145393	-244.48
27600	0.145393	-232.832
27700	0.145393	-246.993
27800	0.145393	-240.036
27900	0.145393	-246.168
28000	0.145393	-239.415
28100	0.145393	-240.675
28200	0.145393	-237.559
28300	0.145393	-239.653
28400	0.145393	-244.864
28500	0.145393	-263.551
28600	0.145393	-252.28
28700	0.145393	-238.911
28800	0.145393	-239.499
28900	0.145393	-240.488
29000	0.145393	-243.478
29100	0.145393	-232.195
29200	0.145393	-240.47
29300	0.145393	-232.392
29400	0.145393	-239.972
29500	0.145393	-240.927
29600	0.145393	-233.862
29700	0.145393	-251.543
29800	0.145393	-234.414
29900	0.145393	-240.649
30000	0.145393	-247.125
30100	0.145393	-242.365
30200	0.145393	-240.239
