state	power	likelihood
21100	0.815373	-225.978
21200	0.815373	-226.146
21300	0.815373	-230.166
21400	0.815373	-228.761
21500	0.815373	-226.636
21600	0.815373	-227.776
21700	0.815373	-226.109
21800	0.815373	-228.376
21900	0.815373	-227.086
22000	0.815373	-229.015
22100	0.815373	-226.543
22200	0.815373	-226.596
22300	0.815373	-227.351
22400	0.815373	-230.75
22500	0.815373	-229.163
22600	0.815373	-227.922
22700	0.815373	-226.589
22800	0.815373	-226.643
22900	0.815373	-228.708
23000	0.815373	-226.063
23100	0.815373	-227.821
23200	0.815373	-227.011
23300	0.815373	-228.201
23400	0.815373	-226.401
23500	0.815373	-226.883
23600	0.815373	-225.931
23700	0.815373	-227.492
23800	0.815373	-227.65
23900	0.815373	-226.659
24000	0.815373	-227.396
24100	0.815373	-226.28
24200	0.815373	-227.135
24300	0.815373	-230.039
24400	0.815373	-226.421
24500	0.815373	-227.022
24600	0.815373	-227.919
24700	0.815373	-228.49
24800	0.815373	-227.468
24900	0.815373	-226.91
25000	0.815373	-226.19
25100	0.815373	-226.264
25200	0.815373	-226.429
25300	0.815373	-227.738
25400	0.815373	-229.619
25500	0.815373	-227.493
25600	0.815373	-227.916
25700	0.815373	-227.039
25800	0.815373	-227.739
25900	0.815373	-226.171
26000	0.815373	-229.371
26100	0.815373	-228.376
26200	0.815373	-226.59
26300	0.815373	-231.471
26400	0.815373	-228.17
26500	0.815373	-227.539
26600	0.815373	-228.104
26700	0.815373	-227.02
26800	0.815373	-227.437
26900	0.815373	-227.595
27000	0.815373	-226.403
27100	0.815373	-228.05
27200	0.815373	-229.259
27300	0.815373	-226.271
27400	0.815373	-226.2
27500	0.815373	-227.558
27600	0.815373	-228.57
27700	0.815373	-227.835
27800	0.815373	-226.831
27900	0.815373	-226.005
28000	0.815373	-236.076
28100	0.815373	-226.718
28200	0.815373	-233.121
28300	0.815373	-228.002
28400	0.815373	-229.439
28500	0.815373	-229.709
28600	0.815373	-226.333
28700	0.815373	-227.544
28800	0.815373	-225.968
28900	0.815373	-227.066
29000	0.815373	-227.18
29100	0.815373	-226.738
29200	0.815373	-228.124
29300	0.815373	-230.407
29400	0.815373	-227.537
29500	0.815373	-226.151
29600	0.815373	-229.592
29700	0.815373	-228.995
29800	0.815373	-227.345
29900	0.815373	-227.931
30000	0.815373	-227.545
30100	0.815373	-230.238
30200	0.815373	-227.286
30300	0.815373	-226.971
30400	0.815373	-227.434
30500	0.815373	-228.487
30600	0.815373	-225.883
30700	0.815373	-226.091
30800	0.815373	-226.618
30900	0.815373	-229.846
31000	0.815373	-226.933
31100	0.815373	-225.967
31200	0.815373	-226.222
31300	0.815373	-226.71
31400	0.815373	-227.237
31500	0.815373	-226.217
31600	0.815373	-227.576
31700	0.815373	-227.057
31800	0.815373	-228.281
31900	0.815373	-227.276
32000	0.815373	-226.225
32100	0.815373	-228.035
32200	0.815373	-229.08
32300	0.815373	-226.954
32400	0.815373	-226.211
32500	0.815373	-231.833
32600	0.815373	-227.236
32700	0.815373	-226.557
32800	0.815373	-230.186
32900	0.815373	-226.928
33000	0.815373	-226.762
33100	0.815373	-226.122
33200	0.815373	-231.563
33300	0.815373	-228.431
33400	0.815373	-225.919
33500	0.815373	-226.459
33600	0.815373	-227.407
33700	0.815373	-228.785
33800	0.815373	-230.207
33900	0.815373	-226.552
34000	0.815373	-225.896
34100	0.815373	-226.431
34200	0.815373	-228.831
34300	0.815373	-230.116
34400	0.815373	-227.071
34500	0.815373	-227.549
34600	0.815373	-226.584
34700	0.815373	-228.363
34800	0.815373	-228.572
34900	0.815373	-227.36
35000	0.815373	-229.226
35100	0.815373	-226.691
35200	0.815373	-227.944
35300	0.815373	-227.682
35400	0.815373	-226.98
35500	0.815373	-227.565
35600	0.815373	-225.936
35700	0.815373	-226.087
35800	0.815373	-226.888
35900	0.815373	-226.271
36000	0.815373	-227.059
36100	0.815373	-228.369
36200	0.815373	-227.867
36300	0.815373	-226.201
36400	0.815373	-227.751
36500	0.815373	-226.466
36600	0.815373	-228.008
36700	0.815373	-226.262
36800	0.815373	-226.013
36900	0.815373	-227.194
37000	0.815373	-226.218
37100	0.815373	-227.139
37200	0.815373	-227.593
37300	0.815373	-227.182
37400	0.815373	-226.712
37500	0.815373	-227.019
37600	0.815373	-226.642
37700	0.815373	-228.118
37800	0.815373	-226.9
37900	0.815373	-228.241
38000	0.815373	-226.611
38100	0.815373	-228.701
38200	0.815373	-226.295
38300	0.815373	-227.793
38400	0.815373	-226.556
38500	0.815373	-226.039
38600	0.815373	-226.402
38700	0.815373	-226.313
38800	0.815373	-227.88
38900	0.815373	-226.77
39000	0.815373	-228.496
39100	0.815373	-227.225
39200	0.815373	-226.45
39300	0.815373	-227.064
39400	0.815373	-226.87
39500	0.815373	-227.343
39600	0.815373	-226.095
39700	0.815373	-227.595
39800	0.815373	-227.16
39900	0.815373	-229.854
40000	0.815373	-226.984
40100	0.815373	-226.625
40200	0.815373	-227.415
40300	0.815373	-227.493
40400	0.815373	-226.531
40500	0.815373	-228.663
40600	0.815373	-227.137
40700	0.815373	-226.154
40800	0.815373	-227.401
40900	0.815373	-227.34
41000	0.815373	-226.016
41100	0.815373	-227.081
41200	0.815373	-226.866
41300	0.815373	-226.722
41400	0.815373	-226.442
41500	0.815373	-226.536
41600	0.815373	-226.311
41700	0.815373	-225.935
41800	0.815373	-227.141
41900	0.815373	-228.532
42000	0.815373	-226.755
42100	0.815373	-226.724
42200	0.815373	-226.722
42300	0.815373	-228.43
42400	0.815373	-228.701
42500	0.815373	-226.204
42600	0.815373	-228.164
42700	0.815373	-227.151
42800	0.815373	-227.551
42900	0.815373	-226.963
43000	0.815373	-226.978
43100	0.815373	-228.644
43200	0.815373	-227.179
43300	0.815373	-230.178
43400	0.815373	-227.792
43500	0.815373	-226.98
43600	0.815373	-228.017
43700	0.815373	-226.68
43800	0.815373	-228.708
43900	0.815373	-226.749
44000	0.815373	-227.31
44100	0.815373	-227.284
44200	0.815373	-226.937
44300	0.815373	-226.859
44400	0.815373	-227.911
44500	0.815373	-227.853
44600	0.815373	-225.818
44700	0.815373	-226.173
44800	0.815373	-227.141
44900	0.815373	-226.706
45000	0.815373	-227.016
45100	0.815373	-227.287
45200	0.815373	-228.293
45300	0.815373	-226.924
45400	0.815373	-229.398
45500	0.815373	-227.161
45600	0.815373	-226.091
45700	0.815373	-227.457
45800	0.815373	-228.85
45900	0.815373	-225.878
46000	0.815373	-229.594
46100	0.815373	-226.151
46200	0.815373	-226.78
46300	0.815373	-226.008
46400	0.815373	-226.707
46500	0.815373	-226.475
46600	0.815373	-226.795
46700	0.815373	-226.413
46800	0.815373	-228.629
46900	0.815373	-230.331
47000	0.815373	-226.135
47100	0.815373	-229.84
47200	0.815373	-226.34
47300	0.815373	-227.6
47400	0.815373	-228.379
47500	0.815373	-228.78
47600	0.815373	-229.681
47700	0.815373	-226.042
47800	0.815373	-227.089
47900	0.815373	-227.022
48000	0.815373	-229.071
48100	0.815373	-225.909
48200	0.815373	-226.791
48300	0.815373	-226.929
48400	0.815373	-227.069
48500	0.815373	-227.986
48600	0.815373	-228.44
48700	0.815373	-228.293
48800	0.815373	-227.086
48900	0.815373	-226.573
49000	0.815373	-227.286
49100	0.815373	-227.285
49200	0.815373	-227.513
49300	0.815373	-226.833
49400	0.815373	-227.233
49500	0.815373	-227.626
49600	0.815373	-227.087
49700	0.815373	-225.905
49800	0.815373	-226.942
49900	0.815373	-228.84
50000	0.815373	-226.123
