state	power	likelihood
23600	0.00032	-1258.11
23700	0.00032	-796.014
23800	0.00032	-921.805
23900	0.00032	-1035.78
24000	0.00032	-1120.8
24100	0.00032	-888.246
24200	0.00032	-1350.94
24300	0.00032	-1010.52
24400	0.00032	-1098.73
24500	0.00032	-1081.6
24600	0.00032	-693.535
24700	0.00032	-976.354
24800	0.00032	-549.56
24900	0.00032	-898.643
25000	0.00032	-836.332
25100	0.00032	-478.083
25200	0.00032	-1221.36
25300	0.00032	-1271.16
25400	0.00032	-1197.37
25500	0.00032	-1028.28
25600	0.00032	-985.33
25700	0.00032	-1810.93
25800	0.00032	-995.768
25900	0.00032	-846.055
26000	0.00032	-1321.36
26100	0.00032	-1007.86
26200	0.00032	-986.661
26300	0.00032	-755.408
26400	0.00032	-1308.73
26500	0.00032	-1183.47
26600	0.00032	-1070.63
26700	0.00032	-1176.71
26800	0.00032	-1353.89
26900	0.00032	-1970.51
27000	0.00032	-1151.3
27100	0.00032	-900.039
27200	0.00032	-1285.02
27300	0.00032	-667.919
27400	0.00032	-1351.3
27500	0.00032	-607.874
27600	0.00032	-848.497
27700	0.00032	-1044.11
27800	0.00032	-1518.84
27900	0.00032	-1196.31
28000	0.00032	-1383.61
28100	0.00032	-1410.98
28200	0.00032	-2218.35
28300	0.00032	-1400.76
28400	0.00032	-593.905
28500	0.00032	-638.205
28600	0.00032	-1207.15
28700	0.00032	-617.905
28800	0.00032	-1208.83
28900	0.00032	-1229.29
29000	0.00032	-1034.77
29100	0.00032	-763.615
29200	0.00032	-1169.9
29300	0.00032	-854.582
29400	0.00032	-741.872
29500	0.00032	-845.648
29600	0.00032	-1027.46
29700	0.00032	-835.076
29800	0.00032	-1250.17
29900	0.00032	-1472.76
30000	0.00032	-2235.85
30100	0.00032	-887.056
30200	0.00032	-1221.11
30300	0.00032	-511.514
30400	0.00032	-951.603
30500	0.00032	-1014.16
30600	0.00032	-1338.59
30700	0.00032	-1056.88
30800	0.00032	-1316.79
30900	0.00032	-1086.44
31000	0.00032	-939.684
31100	0.00032	-588.306
31200	0.00032	-550.763
31300	0.00032	-1008.57
31400	0.00032	-1062.06
31500	0.00032	-1255.69
31600	0.00032	-954.159
31700	0.00032	-2121.98
31800	0.00032	-962.193
31900	0.00032	-1026.26
32000	0.00032	-987.423
32100	0.00032	-639.777
32200	0.00032	-1074.4
32300	0.00032	-500.572
32400	0.00032	-935.039
32500	0.00032	-1894.33
32600	0.00032	-935.757
32700	0.00032	-1479.8
32800	0.00032	-895.266
32900	0.00032	-1082.35
33000	0.00032	-902.68
33100	0.00032	-712.26
33200	0.00032	-1235.83
33300	0.00032	-970.589
33400	0.00032	-1526.83
33500	0.00032	-542.038
33600	0.00032	-1552.3
33700	0.00032	-1086.66
33800	0.00032	-420.387
33900	0.00032	-663.58
34000	0.00032	-494.184
34100	0.00032	-1406.78
34200	0.00032	-1095.22
34300	0.00032	-1183.35
34400	0.00032	-792.347
34500	0.00032	-1221.5
34600	0.00032	-1182.43
34700	0.00032	-1319.29
34800	0.00032	-585.398
34900	0.00032	-985.82
35000	0.00032	-997.146
35100	0.00032	-1029.38
35200	0.00032	-1451.48
35300	0.00032	-890.92
35400	0.00032	-1126.44
35500	0.00032	-985.558
35600	0.00032	-615.188
35700	0.00032	-1296.82
35800	0.00032	-1311.96
35900	0.00032	-1320.62
36000	0.00032	-1713.01
36100	0.00032	-700.604
36200	0.00032	-849.176
36300	0.00032	-842.663
36400	0.00032	-662.475
36500	0.00032	-1259.76
36600	0.00032	-958.853
36700	0.00032	-996.619
36800	0.00032	-1193.19
36900	0.00032	-739.136
37000	0.00032	-827.84
37100	0.00032	-1024.82
37200	0.00032	-1402.92
37300	0.00032	-851.442
37400	0.00032	-1437.78
37500	0.00032	-923.471
37600	0.00032	-1913.59
37700	0.00032	-610.083
37800	0.00032	-883.602
37900	0.00032	-627.503
38000	0.00032	-1392.64
38100	0.00032	-1185.65
38200	0.00032	-1576.21
38300	0.00032	-1049.54
38400	0.00032	-908.293
38500	0.00032	-1016.3
38600	0.00032	-601.658
38700	0.00032	-533.119
38800	0.00032	-1376.7
38900	0.00032	-1497.21
39000	0.00032	-884.909
39100	0.00032	-626.328
39200	0.00032	-1146.75
39300	0.00032	-763.841
39400	0.00032	-973.659
39500	0.00032	-1322.94
39600	0.00032	-811.658
39700	0.00032	-1286.69
39800	0.00032	-1056.71
39900	0.00032	-613.268
40000	0.00032	-1140.99
40100	0.00032	-929.109
40200	0.00032	-1241.06
40300	0.00032	-1335.32
40400	0.00032	-1047.74
40500	0.00032	-768.028
40600	0.00032	-1240.94
40700	0.00032	-933.292
40800	0.00032	-1282.51
40900	0.00032	-712.289
41000	0.00032	-659.609
41100	0.00032	-811.242
41200	0.00032	-1686.94
41300	0.00032	-1108.85
41400	0.00032	-613.04
41500	0.00032	-936.426
41600	0.00032	-1194.71
41700	0.00032	-1059.36
41800	0.00032	-468.881
41900	0.00032	-1388.79
42000	0.00032	-1506.43
42100	0.00032	-983.186
42200	0.00032	-969.47
42300	0.00032	-1325.03
42400	0.00032	-1221.88
42500	0.00032	-2113.37
42600	0.00032	-957.865
42700	0.00032	-1050.32
42800	0.00032	-842.912
42900	0.00032	-698.673
43000	0.00032	-1521.34
43100	0.00032	-695.732
43200	0.00032	-745.167
43300	0.00032	-685.078
43400	0.00032	-1871.46
43500	0.00032	-566.388
43600	0.00032	-948.909
43700	0.00032	-703.94
43800	0.00032	-1453.42
43900	0.00032	-1121.51
44000	0.00032	-1422.1
44100	0.00032	-1542.93
44200	0.00032	-895.867
44300	0.00032	-985.414
44400	0.00032	-1069.31
44500	0.00032	-906.617
44600	0.00032	-809.909
44700	0.00032	-628.316
44800	0.00032	-1077.99
44900	0.00032	-954.175
45000	0.00032	-1202.17
45100	0.00032	-916.155
45200	0.00032	-676.634
45300	0.00032	-470.993
45400	0.00032	-1326.93
45500	0.00032	-772.415
45600	0.00032	-767.464
45700	0.00032	-670.175
45800	0.00032	-1114.13
45900	0.00032	-762.98
46000	0.00032	-649.446
46100	0.00032	-780.307
46200	0.00032	-750.52
46300	0.00032	-586.652
46400	0.00032	-975.609
46500	0.00032	-883.873
46600	0.00032	-1372.62
46700	0.00032	-2268.38
46800	0.00032	-692.805
46900	0.00032	-1451.38
47000	0.00032	-910.98
47100	0.00032	-2421.98
47200	0.00032	-552.477
47300	0.00032	-750.128
47400	0.00032	-721.454
47500	0.00032	-446.966
47600	0.00032	-703.676
47700	0.00032	-1580.09
47800	0.00032	-1440.63
47900	0.00032	-1191.03
48000	0.00032	-572.073
48100	0.00032	-1161.01
48200	0.00032	-1183.77
48300	0.00032	-1685.98
48400	0.00032	-466.322
48500	0.00032	-615.067
48600	0.00032	-920.848
48700	0.00032	-1450.66
48800	0.00032	-932.526
48900	0.00032	-1193.45
49000	0.00032	-1587.73
49100	0.00032	-1194.13
49200	0.00032	-1012.24
49300	0.00032	-779.877
49400	0.00032	-1962.35
49500	0.00032	-775.392
49600	0.00032	-682.249
49700	0.00032	-903.478
49800	0.00032	-590.838
49900	0.00032	-883.474
50000	0.00032	-892.001
