state	power	likelihood
31700	0.000104858	-386.213
31800	0.000104858	-402.817
31900	0.000104858	-404.752
32000	0.000104858	-372.978
32100	0.000104858	-425.872
32200	0.000104858	-380.737
32300	0.000104858	-406.501
32400	0.000104858	-392.734
32500	0.000104858	-389.411
32600	0.000104858	-365.536
32700	0.000104858	-406.24
32800	0.000104858	-384.548
32900	0.000104858	-405.825
33000	0.000104858	-424.979
33100	0.000104858	-409.943
33200	0.000104858	-365.294
33300	0.000104858	-425.147
33400	0.000104858	-404.073
33500	0.000104858	-393.276
33600	0.000104858	-408.016
33700	0.000104858	-402.636
33800	0.000104858	-361.21
33900	0.000104858	-365.28
34000	0.000104858	-408.645
34100	0.000104858	-373.988
34200	0.000104858	-385.679
34300	0.000104858	-414.288
34400	0.000104858	-375.606
34500	0.000104858	-387.721
34600	0.000104858	-423.945
34700	0.000104858	-394.349
34800	0.000104858	-426.513
34900	0.000104858	-364.154
35000	0.000104858	-384.71
35100	0.000104858	-381.663
35200	0.000104858	-405.682
35300	0.000104858	-412.1
35400	0.000104858	-430.843
35500	0.000104858	-403.438
35600	0.000104858	-372.67
35700	0.000104858	-430.911
35800	0.000104858	-408.988
35900	0.000104858	-339.148
36000	0.000104858	-425.065
36100	0.000104858	-375.486
36200	0.000104858	-390.341
36300	0.000104858	-304.824
36400	0.000104858	-413.304
36500	0.000104858	-393.576
36600	0.000104858	-411.312
36700	0.000104858	-385.838
36800	0.000104858	-437.273
36900	0.000104858	-423.288
37000	0.000104858	-395.526
37100	0.000104858	-408.658
37200	0.000104858	-381.378
37300	0.000104858	-351.173
37400	0.000104858	-385.453
37500	0.000104858	-391.833
37600	0.000104858	-370.417
37700	0.000104858	-391.138
37800	0.000104858	-417.936
37900	0.000104858	-392.682
38000	0.000104858	-387.319
38100	0.000104858	-380.045
38200	0.000104858	-388.465
38300	0.000104858	-395.725
38400	0.000104858	-357.356
38500	0.000104858	-416.448
38600	0.000104858	-401.167
38700	0.000104858	-409.004
38800	0.000104858	-378.105
38900	0.000104858	-412.937
39000	0.000104858	-413.175
39100	0.000104858	-413.038
39200	0.000104858	-391.731
39300	0.000104858	-405.723
39400	0.000104858	-394.731
39500	0.000104858	-397.295
39600	0.000104858	-361.721
39700	0.000104858	-362.502
39800	0.000104858	-363.435
39900	0.000104858	-420.449
40000	0.000104858	-391.424
40100	0.000104858	-395.353
40200	0.000104858	-391.558
40300	0.000104858	-395.138
40400	0.000104858	-397.15
40500	0.000104858	-379.278
40600	0.000104858	-413.636
40700	0.000104858	-378.611
40800	0.000104858	-361.661
40900	0.000104858	-363.366
41000	0.000104858	-381.038
41100	0.000104858	-407.463
41200	0.000104858	-400.336
41300	0.000104858	-431.943
41400	0.000104858	-370.311
41500	0.000104858	-417.84
41600	0.000104858	-412.185
41700	0.000104858	-405.856
41800	0.000104858	-418.072
41900	0.000104858	-389.084
42000	0.000104858	-417.863
42100	0.000104858	-440.707
42200	0.000104858	-382.229
42300	0.000104858	-386.943
42400	0.000104858	-376.208
42500	0.000104858	-385.55
42600	0.000104858	-367.981
42700	0.000104858	-413.585
42800	0.000104858	-382.382
42900	0.000104858	-366.813
43000	0.000104858	-364.959
43100	0.000104858	-383.712
43200	0.000104858	-401.057
43300	0.000104858	-412.062
43400	0.000104858	-421.627
43500	0.000104858	-365.957
43600	0.000104858	-424.621
43700	0.000104858	-401.785
43800	0.000104858	-411.601
43900	0.000104858	-381.011
44000	0.000104858	-357.076
44100	0.000104858	-397.371
44200	0.000104858	-382.923
44300	0.000104858	-374.918
44400	0.000104858	-399.433
44500	0.000104858	-393.282
44600	0.000104858	-413.721
44700	0.000104858	-410.105
44800	0.000104858	-377.389
44900	0.000104858	-391.207
45000	0.000104858	-395.956
45100	0.000104858	-404.211
45200	0.000104858	-391.958
45300	0.000104858	-425.425
45400	0.000104858	-395.985
45500	0.000104858	-390.599
45600	0.000104858	-416.782
45700	0.000104858	-382.502
45800	0.000104858	-390.393
45900	0.000104858	-420.473
46000	0.000104858	-392.474
46100	0.000104858	-376.521
46200	0.000104858	-394.428
46300	0.000104858	-388.299
46400	0.000104858	-425.694
46500	0.000104858	-373.699
46600	0.000104858	-368.41
46700	0.000104858	-415.584
46800	0.000104858	-399.261
46900	0.000104858	-389.454
47000	0.000104858	-413.532
47100	0.000104858	-382.3
47200	0.000104858	-375.554
47300	0.000104858	-374.06
47400	0.000104858	-387.026
47500	0.000104858	-403.533
47600	0.000104858	-383.108
47700	0.000104858	-403.617
47800	0.000104858	-384.237
47900	0.000104858	-417.856
48000	0.000104858	-420.832
48100	0.000104858	-416.77
48200	0.000104858	-394.191
48300	0.000104858	-391.665
48400	0.000104858	-426.982
48500	0.000104858	-396.543
48600	0.000104858	-418.698
48700	0.000104858	-376.882
48800	0.000104858	-391.611
48900	0.000104858	-379.651
49000	0.000104858	-389.027
49100	0.000104858	-361.79
49200	0.000104858	-368.243
49300	0.000104858	-407.087
49400	0.000104858	-389.666
49500	0.000104858	-411.364
49600	0.000104858	-409.114
49700	0.000104858	-383.569
49800	0.000104858	-399.189
49900	0.000104858	-400.44
50000	0.000104858	-383.9
