state	power	likelihood
43100	1.024e-07	-1101.38
43200	1.024e-07	-1857.29
43300	1.024e-07	-1131.77
43400	1.024e-07	-1158.06
43500	1.024e-07	-1127.16
43600	1.024e-07	-1241.24
43700	1.024e-07	-1427.78
43800	1.024e-07	-921.098
43900	1.024e-07	-1179.37
44000	1.024e-07	-1761
44100	1.024e-07	-951.506
44200	1.024e-07	-787.985
44300	1.024e-07	-3500.88
44400	1.024e-07	-672.48
44500	1.024e-07	-532.536
44600	1.024e-07	-859.265
44700	1.024e-07	-775.383
44800	1.024e-07	-1690.61
44900	1.024e-07	-416.168
45000	1.024e-07	-762.45
45100	1.024e-07	-1069.89
45200	1.024e-07	-766.765
45300	1.024e-07	-834.706
45400	1.024e-07	-929.144
45500	1.024e-07	-1562.29
45600	1.024e-07	-846.842
45700	1.024e-07	-824.557
45800	1.024e-07	-1368.72
45900	1.024e-07	-1061.69
46000	1.024e-07	-1784.08
46100	1.024e-07	-1780.77
46200	1.024e-07	-654.065
46300	1.024e-07	-1079.06
46400	1.024e-07	-864.045
46500	1.024e-07	-635.98
46600	1.024e-07	-568.039
46700	1.024e-07	-935.969
46800	1.024e-07	-717.275
46900	1.024e-07	-762.827
47000	1.024e-07	-755.787
47100	1.024e-07	-2068.69
47200	1.024e-07	-1009.3
47300	1.024e-07	-1266.74
47400	1.024e-07	-1293
47500	1.024e-07	-761.776
47600	1.024e-07	-832.446
47700	1.024e-07	-1601.42
47800	1.024e-07	-1086.95
47900	1.024e-07	-1246.52
48000	1.024e-07	-957.262
48100	1.024e-07	-871.414
48200	1.024e-07	-1160.42
48300	1.024e-07	-756.801
48400	1.024e-07	-2648.84
48500	1.024e-07	-2681.95
48600	1.024e-07	-943.823
48700	1.024e-07	-1618.42
48800	1.024e-07	-1339.38
48900	1.024e-07	-1384.99
49000	1.024e-07	-1076.59
49100	1.024e-07	-1401.03
49200	1.024e-07	-880.455
49300	1.024e-07	-989.166
49400	1.024e-07	-1949.49
49500	1.024e-07	-579.604
49600	1.024e-07	-704.883
49700	1.024e-07	-590.329
49800	1.024e-07	-1983.86
49900	1.024e-07	-941.558
50000	1.024e-07	-1041.24
