state	power	likelihood
25400	0.815373	-202.786
25500	0.815373	-211.653
25600	0.815373	-211.247
25700	0.815373	-205.996
25800	0.815373	-206.921
25900	0.815373	-205.639
26000	0.815373	-218.661
26100	0.815373	-207.604
26200	0.815373	-206.635
26300	0.815373	-211.462
26400	0.815373	-205.94
26500	0.815373	-208.273
26600	0.815373	-208.462
26700	0.815373	-202.9
26800	0.815373	-202.061
26900	0.815373	-199.212
27000	0.815373	-203.624
27100	0.815373	-205.889
27200	0.815373	-202.362
27300	0.815373	-204.994
27400	0.815373	-207.613
27500	0.815373	-205.632
27600	0.815373	-203.538
27700	0.815373	-206.772
27800	0.815373	-209.603
27900	0.815373	-206.566
28000	0.815373	-204.783
28100	0.815373	-205.217
28200	0.815373	-204.025
28300	0.815373	-202.118
28400	0.815373	-202.809
28500	0.815373	-206.414
28600	0.815373	-205.189
28700	0.815373	-205.384
28800	0.815373	-206.036
28900	0.815373	-204.801
29000	0.815373	-210.592
29100	0.815373	-210.98
29200	0.815373	-211.97
29300	0.815373	-206.713
29400	0.815373	-207.579
29500	0.815373	-205.892
29600	0.815373	-205.061
29700	0.815373	-211.823
29800	0.815373	-202.919
29900	0.815373	-205.643
30000	0.815373	-198.308
30100	0.815373	-209.906
30200	0.815373	-206.089
30300	0.815373	-207.959
30400	0.815373	-205.53
30500	0.815373	-204.787
30600	0.815373	-209.218
30700	0.815373	-205.178
30800	0.815373	-204.762
30900	0.815373	-205.112
31000	0.815373	-202.634
31100	0.815373	-207.604
31200	0.815373	-204.248
31300	0.815373	-204.845
31400	0.815373	-208.806
31500	0.815373	-205.865
31600	0.815373	-207.438
31700	0.815373	-205.782
31800	0.815373	-207.916
31900	0.815373	-204.688
32000	0.815373	-200.676
32100	0.815373	-206.094
32200	0.815373	-203.602
32300	0.815373	-201.095
32400	0.815373	-206.173
32500	0.815373	-204.948
32600	0.815373	-206.436
32700	0.815373	-200.623
32800	0.815373	-203.716
32900	0.815373	-200.097
33000	0.815373	-208.559
33100	0.815373	-209.935
33200	0.815373	-203.363
33300	0.815373	-205.725
33400	0.815373	-212.244
33500	0.815373	-214.481
33600	0.815373	-204.317
33700	0.815373	-206.652
33800	0.815373	-207.043
33900	0.815373	-209.477
34000	0.815373	-214.372
34100	0.815373	-205.522
34200	0.815373	-203.131
34300	0.815373	-202.166
34400	0.815373	-203.722
34500	0.815373	-206.11
34600	0.815373	-206.383
34700	0.815373	-206.945
34800	0.815373	-200.195
34900	0.815373	-199.083
35000	0.815373	-211.5
35100	0.815373	-204.004
35200	0.815373	-213.196
35300	0.815373	-210.319
35400	0.815373	-205.548
35500	0.815373	-211.42
35600	0.815373	-206.239
35700	0.815373	-203.109
35800	0.815373	-204.766
35900	0.815373	-206.825
36000	0.815373	-200.297
36100	0.815373	-205.763
36200	0.815373	-203.545
36300	0.815373	-204.187
36400	0.815373	-205.58
36500	0.815373	-208.465
36600	0.815373	-207.616
36700	0.815373	-205.43
36800	0.815373	-209.45
36900	0.815373	-204.878
37000	0.815373	-198.792
37100	0.815373	-205.935
37200	0.815373	-205.709
37300	0.815373	-211.35
37400	0.815373	-206.785
37500	0.815373	-203.489
37600	0.815373	-204.999
37700	0.815373	-204.163
37800	0.815373	-203.405
37900	0.815373	-205.775
38000	0.815373	-208.953
38100	0.815373	-205.696
38200	0.815373	-202.925
38300	0.815373	-204.088
38400	0.815373	-207.934
38500	0.815373	-200.09
38600	0.815373	-202.417
38700	0.815373	-208.791
38800	0.815373	-206.523
38900	0.815373	-204.865
39000	0.815373	-201.967
39100	0.815373	-201.728
39200	0.815373	-201.526
39300	0.815373	-197.878
39400	0.815373	-210.186
39500	0.815373	-199.544
39600	0.815373	-212.471
39700	0.815373	-205.833
39800	0.815373	-206.471
39900	0.815373	-206.387
40000	0.815373	-214.5
40100	0.815373	-203.883
40200	0.815373	-204.132
40300	0.815373	-204.912
40400	0.815373	-206.755
40500	0.815373	-207.038
40600	0.815373	-206.398
40700	0.815373	-205.629
40800	0.815373	-206.307
40900	0.815373	-208.506
41000	0.815373	-200.732
41100	0.815373	-211.426
41200	0.815373	-202.073
41300	0.815373	-207.067
41400	0.815373	-205.07
41500	0.815373	-203.499
41600	0.815373	-205.574
41700	0.815373	-203.022
41800	0.815373	-206.796
41900	0.815373	-205.699
42000	0.815373	-210.697
42100	0.815373	-200.714
42200	0.815373	-206.895
42300	0.815373	-196.793
42400	0.815373	-207.763
42500	0.815373	-206.424
42600	0.815373	-209.484
42700	0.815373	-200.564
42800	0.815373	-198.857
42900	0.815373	-205.338
43000	0.815373	-203.717
43100	0.815373	-201.564
43200	0.815373	-213.348
43300	0.815373	-203.402
43400	0.815373	-203.193
43500	0.815373	-203.758
43600	0.815373	-212.839
43700	0.815373	-202.006
43800	0.815373	-208.689
43900	0.815373	-203.085
44000	0.815373	-202.481
44100	0.815373	-201.308
44200	0.815373	-210.667
44300	0.815373	-205.726
44400	0.815373	-204.61
44500	0.815373	-199.47
44600	0.815373	-207.575
44700	0.815373	-202.938
44800	0.815373	-205.913
44900	0.815373	-208.457
45000	0.815373	-203.326
45100	0.815373	-211.357
45200	0.815373	-210.086
45300	0.815373	-204.309
45400	0.815373	-207.249
45500	0.815373	-202.748
45600	0.815373	-205.737
45700	0.815373	-211.619
45800	0.815373	-207.501
45900	0.815373	-205.62
46000	0.815373	-204.624
46100	0.815373	-205.563
46200	0.815373	-210.814
46300	0.815373	-208.286
46400	0.815373	-206.324
46500	0.815373	-201.944
46600	0.815373	-202.737
46700	0.815373	-201.62
46800	0.815373	-208.272
46900	0.815373	-202.676
47000	0.815373	-200.906
47100	0.815373	-201.815
47200	0.815373	-200.507
47300	0.815373	-206.597
47400	0.815373	-197.621
47500	0.815373	-204.558
47600	0.815373	-204.52
47700	0.815373	-203.49
47800	0.815373	-201.828
47900	0.815373	-205.05
48000	0.815373	-209.5
48100	0.815373	-201.748
48200	0.815373	-208.362
48300	0.815373	-207.132
48400	0.815373	-204.707
48500	0.815373	-204.169
48600	0.815373	-199.098
48700	0.815373	-206.485
48800	0.815373	-205.771
48900	0.815373	-206.306
49000	0.815373	-208.856
49100	0.815373	-208.342
49200	0.815373	-206.182
49300	0.815373	-205.789
49400	0.815373	-212.865
49500	0.815373	-210.073
49600	0.815373	-206.006
49700	0.815373	-205.051
49800	0.815373	-208.694
49900	0.815373	-203.257
50000	0.815373	-200.925
