state	power	likelihood
23400	0.00604662	-1020.69
23500	0.00604662	-797.992
23600	0.00604662	-610.76
23700	0.00604662	-613.327
23800	0.00604662	-417.16
23900	0.00604662	-814.403
24000	0.00604662	-804.01
24100	0.00604662	-759.28
24200	0.00604662	-691.236
24300	0.00604662	-471.353
24400	0.00604662	-730.019
24500	0.00604662	-900.437
24600	0.00604662	-811.523
24700	0.00604662	-957.501
24800	0.00604662	-718.914
24900	0.00604662	-846.611
25000	0.00604662	-1015.25
25100	0.00604662	-1204.09
25200	0.00604662	-560.516
25300	0.00604662	-637.345
25400	0.00604662	-603.09
25500	0.00604662	-411.545
25600	0.00604662	-586.552
25700	0.00604662	-707.962
25800	0.00604662	-690.963
25900	0.00604662	-686.382
26000	0.00604662	-677.039
26100	0.00604662	-612.35
26200	0.00604662	-906.311
26300	0.00604662	-807.392
26400	0.00604662	-474.61
26500	0.00604662	-718.681
26600	0.00604662	-554.954
26700	0.00604662	-528.627
26800	0.00604662	-585.036
26900	0.00604662	-534.274
27000	0.00604662	-805.044
27100	0.00604662	-601.407
27200	0.00604662	-570.54
27300	0.00604662	-758.806
27400	0.00604662	-648.294
27500	0.00604662	-664.723
27600	0.00604662	-830.091
27700	0.00604662	-763.248
27800	0.00604662	-553.92
27900	0.00604662	-921.828
28000	0.00604662	-731.424
28100	0.00604662	-994.286
28200	0.00604662	-522.994
28300	0.00604662	-881.015
28400	0.00604662	-528.364
28500	0.00604662	-692.503
28600	0.00604662	-909.227
28700	0.00604662	-1012.81
28800	0.00604662	-596.606
28900	0.00604662	-466.036
29000	0.00604662	-838.518
29100	0.00604662	-499.459
29200	0.00604662	-554.845
29300	0.00604662	-521.948
29400	0.00604662	-1034.37
29500	0.00604662	-557.062
29600	0.00604662	-1170.61
29700	0.00604662	-883.304
29800	0.00604662	-717.624
29900	0.00604662	-1243.29
30000	0.00604662	-613.061
30100	0.00604662	-752.702
30200	0.00604662	-530.792
30300	0.00604662	-666.818
30400	0.00604662	-588.171
30500	0.00604662	-721.562
30600	0.00604662	-634.439
30700	0.00604662	-691.809
30800	0.00604662	-825.694
30900	0.00604662	-880.043
31000	0.00604662	-565.375
31100	0.00604662	-693.672
31200	0.00604662	-1015.49
31300	0.00604662	-755.605
31400	0.00604662	-471.535
31500	0.00604662	-731.457
31600	0.00604662	-794.679
31700	0.00604662	-504.441
31800	0.00604662	-1388.25
31900	0.00604662	-913.943
32000	0.00604662	-512.24
32100	0.00604662	-830.195
32200	0.00604662	-528.107
32300	0.00604662	-522.894
32400	0.00604662	-997.78
32500	0.00604662	-832.252
32600	0.00604662	-903.637
32700	0.00604662	-588.237
32800	0.00604662	-675.75
32900	0.00604662	-613.638
33000	0.00604662	-563.828
33100	0.00604662	-476.257
33200	0.00604662	-615.819
33300	0.00604662	-687.445
33400	0.00604662	-547.634
33500	0.00604662	-587.643
33600	0.00604662	-704.645
33700	0.00604662	-695.951
33800	0.00604662	-802.014
33900	0.00604662	-720.49
34000	0.00604662	-1021.44
34100	0.00604662	-550.696
34200	0.00604662	-851.047
34300	0.00604662	-678.19
34400	0.00604662	-1042.53
34500	0.00604662	-641.567
34600	0.00604662	-641.624
34700	0.00604662	-655.692
34800	0.00604662	-386.698
34900	0.00604662	-649.365
35000	0.00604662	-876.463
35100	0.00604662	-653.198
35200	0.00604662	-694.251
35300	0.00604662	-795.247
35400	0.00604662	-449.751
35500	0.00604662	-516.666
35600	0.00604662	-727.243
35700	0.00604662	-720.186
35800	0.00604662	-675.65
35900	0.00604662	-456.647
36000	0.00604662	-737.992
36100	0.00604662	-690.936
36200	0.00604662	-785.145
36300	0.00604662	-709.368
36400	0.00604662	-570.388
36500	0.00604662	-600.106
36600	0.00604662	-528.664
36700	0.00604662	-479.079
36800	0.00604662	-530.925
36900	0.00604662	-697.491
37000	0.00604662	-879.063
37100	0.00604662	-1177.18
37200	0.00604662	-472.328
37300	0.00604662	-436.728
37400	0.00604662	-790.006
37500	0.00604662	-702.309
37600	0.00604662	-710.992
37700	0.00604662	-629.44
37800	0.00604662	-660.484
37900	0.00604662	-682.863
38000	0.00604662	-694.672
38100	0.00604662	-542.084
38200	0.00604662	-591.219
38300	0.00604662	-469.95
38400	0.00604662	-398.518
38500	0.00604662	-700.16
38600	0.00604662	-671.632
38700	0.00604662	-670.142
38800	0.00604662	-907.923
38900	0.00604662	-628.26
39000	0.00604662	-547.691
39100	0.00604662	-534.762
39200	0.00604662	-636.863
39300	0.00604662	-738.651
39400	0.00604662	-601.511
39500	0.00604662	-560.145
39600	0.00604662	-537.998
39700	0.00604662	-402.115
39800	0.00604662	-671.137
39900	0.00604662	-1113.75
40000	0.00604662	-618.455
40100	0.00604662	-661.275
40200	0.00604662	-871.473
40300	0.00604662	-543.388
40400	0.00604662	-560.413
40500	0.00604662	-980.683
40600	0.00604662	-559.854
40700	0.00604662	-455.945
40800	0.00604662	-503.802
40900	0.00604662	-705.622
41000	0.00604662	-572.315
41100	0.00604662	-487.249
41200	0.00604662	-866.445
41300	0.00604662	-545.643
41400	0.00604662	-855.95
41500	0.00604662	-710.027
41600	0.00604662	-525.359
41700	0.00604662	-576.671
41800	0.00604662	-753.586
41900	0.00604662	-606.687
42000	0.00604662	-564.49
42100	0.00604662	-564.095
42200	0.00604662	-972.092
42300	0.00604662	-575.306
42400	0.00604662	-484.533
42500	0.00604662	-687.209
42600	0.00604662	-385.224
42700	0.00604662	-523.27
42800	0.00604662	-588.603
42900	0.00604662	-696.454
43000	0.00604662	-574.64
43100	0.00604662	-819.345
43200	0.00604662	-533.948
43300	0.00604662	-918.989
43400	0.00604662	-602.048
43500	0.00604662	-485.835
43600	0.00604662	-707.331
43700	0.00604662	-450.446
43800	0.00604662	-781.785
43900	0.00604662	-474.242
44000	0.00604662	-827.307
44100	0.00604662	-672.366
44200	0.00604662	-520.041
44300	0.00604662	-565.135
44400	0.00604662	-613.655
44500	0.00604662	-754.861
44600	0.00604662	-496.22
44700	0.00604662	-721.088
44800	0.00604662	-624.233
44900	0.00604662	-696.629
45000	0.00604662	-622.552
45100	0.00604662	-875.524
45200	0.00604662	-886.557
45300	0.00604662	-691.849
45400	0.00604662	-1066.42
45500	0.00604662	-809.047
45600	0.00604662	-805.529
45700	0.00604662	-895.672
45800	0.00604662	-490.043
45900	0.00604662	-798.354
46000	0.00604662	-792.531
46100	0.00604662	-666.339
46200	0.00604662	-492.207
46300	0.00604662	-603.115
46400	0.00604662	-507.616
46500	0.00604662	-876.261
46600	0.00604662	-671.204
46700	0.00604662	-524.98
46800	0.00604662	-722.993
46900	0.00604662	-949.766
47000	0.00604662	-912.967
47100	0.00604662	-690.344
47200	0.00604662	-843.506
47300	0.00604662	-609.524
47400	0.00604662	-497.425
47500	0.00604662	-768.151
47600	0.00604662	-745.819
47700	0.00604662	-853.777
47800	0.00604662	-982.201
47900	0.00604662	-624.321
48000	0.00604662	-624.09
48100	0.00604662	-842.441
48200	0.00604662	-743.739
48300	0.00604662	-534.766
48400	0.00604662	-502.654
48500	0.00604662	-586.332
48600	0.00604662	-806.089
48700	0.00604662	-615.237
48800	0.00604662	-458.44
48900	0.00604662	-1003.02
49000	0.00604662	-1306
49100	0.00604662	-714.706
49200	0.00604662	-649.366
49300	0.00604662	-691.142
49400	0.00604662	-558.39
49500	0.00604662	-634.16
49600	0.00604662	-523.196
49700	0.00604662	-616.773
49800	0.00604662	-495.586
49900	0.00604662	-472.963
50000	0.00604662	-721.821
