state	power	likelihood
31200	0.32768	-268.635
31300	0.32768	-248.433
31400	0.32768	-248.339
31500	0.32768	-247.023
31600	0.32768	-237.807
31700	0.32768	-271.118
31800	0.32768	-266.26
31900	0.32768	-252.031
32000	0.32768	-241.616
32100	0.32768	-255.695
32200	0.32768	-253.343
32300	0.32768	-235.839
32400	0.32768	-252.316
32500	0.32768	-242.949
32600	0.32768	-256.033
32700	0.32768	-266.15
32800	0.32768	-272.505
32900	0.32768	-253.537
33000	0.32768	-235.752
33100	0.32768	-260.263
33200	0.32768	-248.267
33300	0.32768	-256.571
33400	0.32768	-243.364
33500	0.32768	-249.221
33600	0.32768	-252.495
33700	0.32768	-257.738
33800	0.32768	-239.17
33900	0.32768	-263.81
34000	0.32768	-248.571
34100	0.32768	-250.207
34200	0.32768	-260.251
34300	0.32768	-243.914
34400	0.32768	-250.28
34500	0.32768	-245.123
34600	0.32768	-241.8
34700	0.32768	-248.704
34800	0.32768	-239.283
34900	0.32768	-252.995
35000	0.32768	-242.614
35100	0.32768	-252.854
35200	0.32768	-256.35
35300	0.32768	-254.12
35400	0.32768	-247.869
35500	0.32768	-240.572
35600	0.32768	-244.056
35700	0.32768	-265.818
35800	0.32768	-246.708
35900	0.32768	-270.927
36000	0.32768	-255.322
36100	0.32768	-240.396
36200	0.32768	-265.023
36300	0.32768	-237.973
36400	0.32768	-242.062
36500	0.32768	-257.596
36600	0.32768	-257.257
36700	0.32768	-264.324
36800	0.32768	-255.333
36900	0.32768	-254.062
37000	0.32768	-245.268
37100	0.32768	-246.54
37200	0.32768	-245.794
37300	0.32768	-248.253
37400	0.32768	-244.311
37500	0.32768	-246.548
37600	0.32768	-244.033
37700	0.32768	-257.655
37800	0.32768	-251.141
37900	0.32768	-249.067
38000	0.32768	-241.478
38100	0.32768	-245.786
38200	0.32768	-250.712
38300	0.32768	-264.765
38400	0.32768	-260.601
38500	0.32768	-250.067
38600	0.32768	-253.723
38700	0.32768	-255.431
38800	0.32768	-259.834
38900	0.32768	-245.111
39000	0.32768	-250.476
39100	0.32768	-242.802
39200	0.32768	-240.606
39300	0.32768	-284.783
39400	0.32768	-260.517
39500	0.32768	-243.163
39600	0.32768	-248.387
39700	0.32768	-245.204
39800	0.32768	-260.55
39900	0.32768	-246.422
40000	0.32768	-251.527
40100	0.32768	-260.597
40200	0.32768	-257.752
40300	0.32768	-252.071
40400	0.32768	-248.757
40500	0.32768	-263.608
40600	0.32768	-254.108
40700	0.32768	-246.482
40800	0.32768	-248.31
40900	0.32768	-255.229
41000	0.32768	-260.223
41100	0.32768	-254.73
41200	0.32768	-259.115
41300	0.32768	-260.972
41400	0.32768	-263.244
41500	0.32768	-242.413
41600	0.32768	-274.074
41700	0.32768	-260.202
41800	0.32768	-255.553
41900	0.32768	-254.834
42000	0.32768	-257.388
42100	0.32768	-245.955
42200	0.32768	-244.463
42300	0.32768	-241.845
42400	0.32768	-249.967
42500	0.32768	-261.105
42600	0.32768	-246.436
42700	0.32768	-254.701
42800	0.32768	-259.074
42900	0.32768	-244.823
43000	0.32768	-245.365
43100	0.32768	-247.417
43200	0.32768	-256.321
43300	0.32768	-270.526
43400	0.32768	-252.513
43500	0.32768	-250.543
43600	0.32768	-258.498
43700	0.32768	-256.696
43800	0.32768	-256.234
43900	0.32768	-247.407
44000	0.32768	-263.545
44100	0.32768	-241.788
44200	0.32768	-252.884
44300	0.32768	-249.682
44400	0.32768	-236.293
44500	0.32768	-241.258
44600	0.32768	-243.481
44700	0.32768	-250.003
44800	0.32768	-243.656
44900	0.32768	-252.207
45000	0.32768	-260.624
45100	0.32768	-242.135
45200	0.32768	-254.572
45300	0.32768	-261.862
45400	0.32768	-248.678
45500	0.32768	-263.021
45600	0.32768	-240.082
45700	0.32768	-257.023
45800	0.32768	-267.846
45900	0.32768	-247.99
46000	0.32768	-261.113
46100	0.32768	-266.361
46200	0.32768	-255.661
46300	0.32768	-265.212
46400	0.32768	-261.529
46500	0.32768	-251.699
46600	0.32768	-261.405
46700	0.32768	-251.622
46800	0.32768	-255.705
46900	0.32768	-245.392
47000	0.32768	-246.189
47100	0.32768	-263.698
47200	0.32768	-264.116
47300	0.32768	-250.328
47400	0.32768	-241.129
47500	0.32768	-245.511
47600	0.32768	-258.639
47700	0.32768	-249.813
47800	0.32768	-245.003
47900	0.32768	-239.892
48000	0.32768	-238.623
48100	0.32768	-253.837
48200	0.32768	-244.044
48300	0.32768	-244.867
48400	0.32768	-243.387
48500	0.32768	-235.433
48600	0.32768	-251.651
48700	0.32768	-249.183
48800	0.32768	-265.612
48900	0.32768	-242.976
49000	0.32768	-260.049
49100	0.32768	-251.216
49200	0.32768	-254.719
49300	0.32768	-241.355
49400	0.32768	-257.717
49500	0.32768	-247.496
49600	0.32768	-248.312
49700	0.32768	-247.142
49800	0.32768	-251.81
49900	0.32768	-262.445
50000	0.32768	-248.461
