state	power	likelihood
22700	0.01024	-613.693
22800	0.01024	-511.587
22900	0.01024	-657.317
23000	0.01024	-494.592
23100	0.01024	-602.201
23200	0.01024	-680.426
23300	0.01024	-521.496
23400	0.01024	-632.503
23500	0.01024	-520.858
23600	0.01024	-587.075
23700	0.01024	-614.205
23800	0.01024	-590.768
23900	0.01024	-448.716
24000	0.01024	-597.877
24100	0.01024	-502.224
24200	0.01024	-699.412
24300	0.01024	-562.246
24400	0.01024	-585.781
24500	0.01024	-625.624
24600	0.01024	-515.214
24700	0.01024	-382.532
24800	0.01024	-453.762
24900	0.01024	-501.845
25000	0.01024	-817.38
25100	0.01024	-658.525
25200	0.01024	-631.979
25300	0.01024	-907.348
25400	0.01024	-544.697
25500	0.01024	-519.767
25600	0.01024	-483.188
25700	0.01024	-749.409
25800	0.01024	-574.151
25900	0.01024	-703.911
26000	0.01024	-980.919
26100	0.01024	-530.952
26200	0.01024	-495.508
26300	0.01024	-516.796
26400	0.01024	-513.536
26500	0.01024	-583.152
26600	0.01024	-504.496
26700	0.01024	-672.153
26800	0.01024	-423.724
26900	0.01024	-680.122
27000	0.01024	-515.029
27100	0.01024	-524.049
27200	0.01024	-598.259
27300	0.01024	-580.756
27400	0.01024	-366.709
27500	0.01024	-488.25
27600	0.01024	-581.972
27700	0.01024	-604.567
27800	0.01024	-649.566
27900	0.01024	-664.908
28000	0.01024	-595.956
28100	0.01024	-521.129
28200	0.01024	-410.511
28300	0.01024	-625.556
28400	0.01024	-710.961
28500	0.01024	-629.12
28600	0.01024	-375.242
28700	0.01024	-698.463
28800	0.01024	-475.427
28900	0.01024	-573.559
29000	0.01024	-485.194
29100	0.01024	-458.38
29200	0.01024	-354.802
29300	0.01024	-640.228
29400	0.01024	-403.577
29500	0.01024	-524.367
29600	0.01024	-507.631
29700	0.01024	-846.495
29800	0.01024	-648.476
29900	0.01024	-673.018
30000	0.01024	-591.171
30100	0.01024	-586.222
30200	0.01024	-542.738
30300	0.01024	-483.636
30400	0.01024	-892.86
30500	0.01024	-496.263
30600	0.01024	-536.223
30700	0.01024	-550.748
30800	0.01024	-642.858
30900	0.01024	-828.923
31000	0.01024	-522.763
31100	0.01024	-417.74
31200	0.01024	-676.184
31300	0.01024	-558.471
31400	0.01024	-447.382
31500	0.01024	-633.194
31600	0.01024	-604.611
31700	0.01024	-658.695
31800	0.01024	-477.457
31900	0.01024	-490.536
32000	0.01024	-672.296
32100	0.01024	-587.943
32200	0.01024	-371.265
32300	0.01024	-484.805
32400	0.01024	-842.317
32500	0.01024	-636.288
32600	0.01024	-552
32700	0.01024	-466.766
32800	0.01024	-501.812
32900	0.01024	-631.697
33000	0.01024	-368.076
33100	0.01024	-459.542
33200	0.01024	-576.575
33300	0.01024	-777.587
33400	0.01024	-487.249
33500	0.01024	-464.797
33600	0.01024	-614.63
33700	0.01024	-499.281
33800	0.01024	-465.817
33900	0.01024	-501.887
34000	0.01024	-854.333
34100	0.01024	-572.64
34200	0.01024	-460.183
34300	0.01024	-1065.15
34400	0.01024	-615.417
34500	0.01024	-431.163
34600	0.01024	-485.685
34700	0.01024	-576.812
34800	0.01024	-490.276
34900	0.01024	-402.587
35000	0.01024	-502.092
35100	0.01024	-479.56
35200	0.01024	-463.46
35300	0.01024	-571.664
35400	0.01024	-439.672
35500	0.01024	-796.105
35600	0.01024	-486.563
35700	0.01024	-437.181
35800	0.01024	-467.91
35900	0.01024	-534.7
36000	0.01024	-698.411
36100	0.01024	-629.687
36200	0.01024	-487.581
36300	0.01024	-730.379
36400	0.01024	-514.883
36500	0.01024	-411.21
36600	0.01024	-450.565
36700	0.01024	-589.104
36800	0.01024	-438.531
36900	0.01024	-534.233
37000	0.01024	-461.692
37100	0.01024	-442.829
37200	0.01024	-438.284
37300	0.01024	-479.628
37400	0.01024	-706.159
37500	0.01024	-919.026
37600	0.01024	-461.525
37700	0.01024	-565.273
37800	0.01024	-507.159
37900	0.01024	-547.58
38000	0.01024	-512.505
38100	0.01024	-506.233
38200	0.01024	-706.168
38300	0.01024	-650.504
38400	0.01024	-413.976
38500	0.01024	-580.301
38600	0.01024	-482.683
38700	0.01024	-516.288
38800	0.01024	-710.725
38900	0.01024	-658.947
39000	0.01024	-529.622
39100	0.01024	-729.243
39200	0.01024	-530.546
39300	0.01024	-599.562
39400	0.01024	-403.558
39500	0.01024	-472.091
39600	0.01024	-603.359
39700	0.01024	-773.748
39800	0.01024	-843.738
39900	0.01024	-692.049
40000	0.01024	-794.909
40100	0.01024	-606.346
40200	0.01024	-501.02
40300	0.01024	-766.882
40400	0.01024	-849.866
40500	0.01024	-568.668
40600	0.01024	-633.916
40700	0.01024	-594.751
40800	0.01024	-774.738
40900	0.01024	-439.962
41000	0.01024	-481.484
41100	0.01024	-541.467
41200	0.01024	-696.416
41300	0.01024	-727.04
41400	0.01024	-433.412
41500	0.01024	-534.498
41600	0.01024	-528.834
41700	0.01024	-386.404
41800	0.01024	-608.979
41900	0.01024	-605.737
42000	0.01024	-596.841
42100	0.01024	-492.911
42200	0.01024	-490.168
42300	0.01024	-638.562
42400	0.01024	-879.054
42500	0.01024	-472.214
42600	0.01024	-691.358
42700	0.01024	-478.753
42800	0.01024	-446.004
42900	0.01024	-766.215
43000	0.01024	-365.8
43100	0.01024	-441.602
43200	0.01024	-598.127
43300	0.01024	-488.388
43400	0.01024	-725.374
43500	0.01024	-641.834
43600	0.01024	-787.695
43700	0.01024	-658.717
43800	0.01024	-526.157
43900	0.01024	-693.802
44000	0.01024	-641.18
44100	0.01024	-515.341
44200	0.01024	-496.139
44300	0.01024	-889.317
44400	0.01024	-713.094
44500	0.01024	-511.854
44600	0.01024	-461.58
44700	0.01024	-747.272
44800	0.01024	-443.519
44900	0.01024	-675.312
45000	0.01024	-525.379
45100	0.01024	-620.636
45200	0.01024	-489.017
45300	0.01024	-559.137
45400	0.01024	-333.507
45500	0.01024	-684.412
45600	0.01024	-708.666
45700	0.01024	-600.518
45800	0.01024	-764.744
45900	0.01024	-425.47
46000	0.01024	-473.213
46100	0.01024	-432.667
46200	0.01024	-607.523
46300	0.01024	-408.258
46400	0.01024	-616.139
46500	0.01024	-498.66
46600	0.01024	-495.733
46700	0.01024	-605.415
46800	0.01024	-570.198
46900	0.01024	-796.892
47000	0.01024	-466.091
47100	0.01024	-552.499
47200	0.01024	-576.698
47300	0.01024	-514.081
47400	0.01024	-391.88
47500	0.01024	-583.084
47600	0.01024	-567.313
47700	0.01024	-525.47
47800	0.01024	-520.111
47900	0.01024	-267.359
48000	0.01024	-429.973
48100	0.01024	-648.84
48200	0.01024	-586.077
48300	0.01024	-528.298
48400	0.01024	-616.059
48500	0.01024	-676.869
48600	0.01024	-506.595
48700	0.01024	-390.678
48800	0.01024	-654.72
48900	0.01024	-477.372
49000	0.01024	-543.204
49100	0.01024	-434.841
49200	0.01024	-697.344
49300	0.01024	-632.329
49400	0.01024	-601.397
49500	0.01024	-561.44
49600	0.01024	-432.06
49700	0.01024	-390.654
49800	0.01024	-697.726
49900	0.01024	-461.14
50000	0.01024	-444.059
