state	power	likelihood
25600	3.2768e-06	-394.042
25700	3.2768e-06	-392.166
25800	3.2768e-06	-363.108
25900	3.2768e-06	-374.469
26000	3.2768e-06	-369.735
26100	3.2768e-06	-397.986
26200	3.2768e-06	-363.395
26300	3.2768e-06	-390.359
26400	3.2768e-06	-367.985
26500	3.2768e-06	-419.043
26600	3.2768e-06	-406.18
26700	3.2768e-06	-367.604
26800	3.2768e-06	-384.53
26900	3.2768e-06	-418.978
27000	3.2768e-06	-368.363
27100	3.2768e-06	-386.722
27200	3.2768e-06	-376.344
27300	3.2768e-06	-367.677
27400	3.2768e-06	-423.98
27500	3.2768e-06	-380.885
27600	3.2768e-06	-426.53
27700	3.2768e-06	-389.466
27800	3.2768e-06	-398.691
27900	3.2768e-06	-397.559
28000	3.2768e-06	-372.094
28100	3.2768e-06	-371.59
28200	3.2768e-06	-390.312
28300	3.2768e-06	-397.084
28400	3.2768e-06	-415.752
28500	3.2768e-06	-398.295
28600	3.2768e-06	-399.098
28700	3.2768e-06	-411.501
28800	3.2768e-06	-412.892
28900	3.2768e-06	-381.626
29000	3.2768e-06	-409.125
29100	3.2768e-06	-397.754
29200	3.2768e-06	-364.942
29300	3.2768e-06	-386.773
29400	3.2768e-06	-395.739
29500	3.2768e-06	-408.103
29600	3.2768e-06	-381.509
29700	3.2768e-06	-439.81
29800	3.2768e-06	-416.086
29900	3.2768e-06	-370.325
30000	3.2768e-06	-394.843
30100	3.2768e-06	-395.67
30200	3.2768e-06	-387.996
30300	3.2768e-06	-421.921
30400	3.2768e-06	-385.48
30500	3.2768e-06	-395.773
30600	3.2768e-06	-395.505
30700	3.2768e-06	-353.23
30800	3.2768e-06	-377.526
30900	3.2768e-06	-395.213
31000	3.2768e-06	-394.292
31100	3.2768e-06	-389.667
31200	3.2768e-06	-377.308
31300	3.2768e-06	-408.347
31400	3.2768e-06	-370.505
31500	3.2768e-06	-409.705
31600	3.2768e-06	-387.698
31700	3.2768e-06	-405.743
31800	3.2768e-06	-404.585
31900	3.2768e-06	-427.096
32000	3.2768e-06	-358.961
32100	3.2768e-06	-375.45
32200	3.2768e-06	-370.879
32300	3.2768e-06	-404.293
32400	3.2768e-06	-387.049
32500	3.2768e-06	-371.337
32600	3.2768e-06	-400.113
32700	3.2768e-06	-415.667
32800	3.2768e-06	-395.126
32900	3.2768e-06	-381.785
33000	3.2768e-06	-395.525
33100	3.2768e-06	-416.031
33200	3.2768e-06	-379.52
33300	3.2768e-06	-405.987
33400	3.2768e-06	-411.815
33500	3.2768e-06	-380.974
33600	3.2768e-06	-412.589
33700	3.2768e-06	-378.591
33800	3.2768e-06	-392.131
33900	3.2768e-06	-409.831
34000	3.2768e-06	-375.282
34100	3.2768e-06	-397.323
34200	3.2768e-06	-378.488
34300	3.2768e-06	-412.223
34400	3.2768e-06	-400.217
34500	3.2768e-06	-389.504
34600	3.2768e-06	-431.116
34700	3.2768e-06	-384.536
34800	3.2768e-06	-380.395
34900	3.2768e-06	-403.894
35000	3.2768e-06	-384.439
35100	3.2768e-06	-416.088
35200	3.2768e-06	-366.354
35300	3.2768e-06	-384.76
35400	3.2768e-06	-392.78
35500	3.2768e-06	-403.736
35600	3.2768e-06	-394.715
35700	3.2768e-06	-426.795
35800	3.2768e-06	-372.56
35900	3.2768e-06	-397.968
36000	3.2768e-06	-417.885
36100	3.2768e-06	-392.866
36200	3.2768e-06	-388.786
36300	3.2768e-06	-379.37
36400	3.2768e-06	-383.978
36500	3.2768e-06	-409.726
36600	3.2768e-06	-393.909
36700	3.2768e-06	-366.06
36800	3.2768e-06	-380.418
36900	3.2768e-06	-402.26
37000	3.2768e-06	-383.967
37100	3.2768e-06	-377.06
37200	3.2768e-06	-409.282
37300	3.2768e-06	-395.232
37400	3.2768e-06	-399.784
37500	3.2768e-06	-364.852
37600	3.2768e-06	-395.254
37700	3.2768e-06	-417.03
37800	3.2768e-06	-407.297
37900	3.2768e-06	-390.649
38000	3.2768e-06	-420.751
38100	3.2768e-06	-361.884
38200	3.2768e-06	-372.478
38300	3.2768e-06	-410.618
38400	3.2768e-06	-423.639
38500	3.2768e-06	-419.76
38600	3.2768e-06	-371.873
38700	3.2768e-06	-419.865
38800	3.2768e-06	-378.512
38900	3.2768e-06	-372.067
39000	3.2768e-06	-361.774
39100	3.2768e-06	-371.008
39200	3.2768e-06	-378.346
39300	3.2768e-06	-411.215
39400	3.2768e-06	-387.657
39500	3.2768e-06	-323.668
39600	3.2768e-06	-435.453
39700	3.2768e-06	-421.455
39800	3.2768e-06	-375.636
39900	3.2768e-06	-394.457
40000	3.2768e-06	-414.887
40100	3.2768e-06	-384.722
40200	3.2768e-06	-372.942
40300	3.2768e-06	-411.511
40400	3.2768e-06	-383.344
40500	3.2768e-06	-396.881
40600	3.2768e-06	-417.661
40700	3.2768e-06	-381.416
40800	3.2768e-06	-361.37
40900	3.2768e-06	-365.651
41000	3.2768e-06	-396.047
41100	3.2768e-06	-418.116
41200	3.2768e-06	-403.289
41300	3.2768e-06	-365.732
41400	3.2768e-06	-374.77
41500	3.2768e-06	-426.671
41600	3.2768e-06	-401.616
41700	3.2768e-06	-379.138
41800	3.2768e-06	-364.855
41900	3.2768e-06	-450.02
42000	3.2768e-06	-370.689
42100	3.2768e-06	-391.247
42200	3.2768e-06	-387.383
42300	3.2768e-06	-388.462
42400	3.2768e-06	-369.799
42500	3.2768e-06	-379.245
42600	3.2768e-06	-419.857
42700	3.2768e-06	-376.131
42800	3.2768e-06	-412.159
42900	3.2768e-06	-407.142
43000	3.2768e-06	-393.933
43100	3.2768e-06	-425.909
43200	3.2768e-06	-382.118
43300	3.2768e-06	-414.19
43400	3.2768e-06	-400.623
43500	3.2768e-06	-396.98
43600	3.2768e-06	-368.478
43700	3.2768e-06	-391.046
43800	3.2768e-06	-401.832
43900	3.2768e-06	-401.451
44000	3.2768e-06	-375.409
44100	3.2768e-06	-407.078
44200	3.2768e-06	-403.153
44300	3.2768e-06	-406.4
44400	3.2768e-06	-399.156
44500	3.2768e-06	-393.111
44600	3.2768e-06	-387.008
44700	3.2768e-06	-438.074
44800	3.2768e-06	-394.176
44900	3.2768e-06	-411.6
45000	3.2768e-06	-381.926
45100	3.2768e-06	-404.961
45200	3.2768e-06	-382.259
45300	3.2768e-06	-389.846
45400	3.2768e-06	-368.384
45500	3.2768e-06	-386.697
45600	3.2768e-06	-396.986
45700	3.2768e-06	-401.803
45800	3.2768e-06	-379.993
45900	3.2768e-06	-371.01
46000	3.2768e-06	-375.645
46100	3.2768e-06	-374.585
46200	3.2768e-06	-436.917
46300	3.2768e-06	-386.84
46400	3.2768e-06	-409.286
46500	3.2768e-06	-386.93
46600	3.2768e-06	-387.87
46700	3.2768e-06	-384.674
46800	3.2768e-06	-415.609
46900	3.2768e-06	-378.872
47000	3.2768e-06	-396.048
47100	3.2768e-06	-382.48
47200	3.2768e-06	-413.737
47300	3.2768e-06	-411.979
47400	3.2768e-06	-408.88
47500	3.2768e-06	-399.621
47600	3.2768e-06	-379.501
47700	3.2768e-06	-412.378
47800	3.2768e-06	-384.249
47900	3.2768e-06	-382.427
48000	3.2768e-06	-398.014
48100	3.2768e-06	-401.904
48200	3.2768e-06	-372.22
48300	3.2768e-06	-379.008
48400	3.2768e-06	-361.289
48500	3.2768e-06	-410.72
48600	3.2768e-06	-392.689
48700	3.2768e-06	-387.833
48800	3.2768e-06	-384.819
48900	3.2768e-06	-414.272
49000	3.2768e-06	-419.895
49100	3.2768e-06	-399.231
49200	3.2768e-06	-398.789
49300	3.2768e-06	-425.735
49400	3.2768e-06	-370.966
49500	3.2768e-06	-441.437
49600	3.2768e-06	-384.46
49700	3.2768e-06	-392.442
49800	3.2768e-06	-386.513
49900	3.2768e-06	-377.695
50000	3.2768e-06	-414.815
