state	power	likelihood
34400	0.253553	-234.503
34500	0.253553	-240.252
34600	0.253553	-230.275
34700	0.253553	-231.651
34800	0.253553	-229.995
34900	0.253553	-236.61
35000	0.253553	-230.661
35100	0.253553	-239.274
35200	0.253553	-238.046
35300	0.253553	-231.289
35400	0.253553	-245.108
35500	0.253553	-231.888
35600	0.253553	-235.3
35700	0.253553	-234.235
35800	0.253553	-236.715
35900	0.253553	-239.299
36000	0.253553	-238.729
36100	0.253553	-240.218
36200	0.253553	-234.207
36300	0.253553	-232.331
36400	0.253553	-237.767
36500	0.253553	-229.621
36600	0.253553	-230.791
36700	0.253553	-230.92
36800	0.253553	-248.992
36900	0.253553	-237.268
37000	0.253553	-232.367
37100	0.253553	-235.437
37200	0.253553	-233.829
37300	0.253553	-234.555
37400	0.253553	-233.005
37500	0.253553	-232.028
37600	0.253553	-232.77
37700	0.253553	-231.799
37800	0.253553	-241.069
37900	0.253553	-231.185
38000	0.253553	-232.847
38100	0.253553	-230.651
38200	0.253553	-230.649
38300	0.253553	-234.515
38400	0.253553	-230.359
38500	0.253553	-235.355
38600	0.253553	-243.158
38700	0.253553	-234.173
38800	0.253553	-240.175
38900	0.253553	-244.084
39000	0.253553	-239.24
39100	0.253553	-239.643
39200	0.253553	-232.425
39300	0.253553	-230.891
39400	0.253553	-237.767
39500	0.253553	-236.895
39600	0.253553	-236.389
39700	0.253553	-239.158
39800	0.253553	-240.903
39900	0.253553	-232.879
40000	0.253553	-235.135
40100	0.253553	-233.335
40200	0.253553	-232.896
40300	0.253553	-230.559
40400	0.253553	-229.95
40500	0.253553	-231.342
40600	0.253553	-235.268
40700	0.253553	-232.136
40800	0.253553	-229.864
40900	0.253553	-232.205
41000	0.253553	-232.792
41100	0.253553	-234.258
41200	0.253553	-236.594
41300	0.253553	-232.198
41400	0.253553	-229.414
41500	0.253553	-230.167
41600	0.253553	-236.295
41700	0.253553	-232.006
41800	0.253553	-237.174
41900	0.253553	-231.642
42000	0.253553	-231.597
42100	0.253553	-232.572
42200	0.253553	-235.205
42300	0.253553	-238.523
42400	0.253553	-231.283
42500	0.253553	-230.937
42600	0.253553	-232.643
42700	0.253553	-240.762
42800	0.253553	-234.793
42900	0.253553	-237.354
43000	0.253553	-231.986
43100	0.253553	-233.298
43200	0.253553	-237.906
43300	0.253553	-232.519
43400	0.253553	-235.251
43500	0.253553	-233.025
43600	0.253553	-232.066
43700	0.253553	-234.434
43800	0.253553	-235.12
43900	0.253553	-235.729
44000	0.253553	-229.422
44100	0.253553	-231.754
44200	0.253553	-238.229
44300	0.253553	-232.813
44400	0.253553	-236.877
44500	0.253553	-235.582
44600	0.253553	-241.291
44700	0.253553	-233.026
44800	0.253553	-236.769
44900	0.253553	-237.52
45000	0.253553	-232.452
45100	0.253553	-234.212
45200	0.253553	-231.667
45300	0.253553	-239.269
45400	0.253553	-236.367
45500	0.253553	-234.942
45600	0.253553	-238.552
45700	0.253553	-232.225
45800	0.253553	-228.883
45900	0.253553	-231.57
46000	0.253553	-232.562
46100	0.253553	-228.848
46200	0.253553	-240.617
46300	0.253553	-234.01
46400	0.253553	-230.694
46500	0.253553	-239.221
46600	0.253553	-235.508
46700	0.253553	-233.479
46800	0.253553	-233.376
46900	0.253553	-230.756
47000	0.253553	-235.56
47100	0.253553	-232.952
47200	0.253553	-235.922
47300	0.253553	-232.42
47400	0.253553	-232.829
47500	0.253553	-232.492
47600	0.253553	-231.265
47700	0.253553	-236.204
47800	0.253553	-235.025
47900	0.253553	-236.604
48000	0.253553	-236.239
48100	0.253553	-232.799
48200	0.253553	-237.637
48300	0.253553	-238.258
48400	0.253553	-233.735
48500	0.253553	-232.207
48600	0.253553	-231.068
48700	0.253553	-235.997
48800	0.253553	-231.853
48900	0.253553	-234.489
49000	0.253553	-238.875
49100	0.253553	-235.406
49200	0.253553	-231.959
49300	0.253553	-246.67
49400	0.253553	-256.543
49500	0.253553	-231.1
49600	0.253553	-246.268
49700	0.253553	-233.753
49800	0.253553	-234.127
49900	0.253553	-230.817
50000	0.253553	-236.017
12600	0.193492	-240.307
12700	0.193492	-230.772
12800	0.193492	-245.656
12900	0.193492	-231.726
13000	0.193492	-238.886
13100	0.193492	-232.752
13200	0.193492	-235.533
13300	0.193492	-231.223
13400	0.193492	-242.649
13500	0.193492	-246.751
13600	0.193492	-243.816
13700	0.193492	-241.537
13800	0.193492	-239.144
13900	0.193492	-234.599
14000	0.193492	-228.972
14100	0.193492	-231.844
14200	0.193492	-234.57
14300	0.193492	-245.865
14400	0.193492	-233.766
14500	0.193492	-237.377
14600	0.193492	-235.668
14700	0.193492	-233.79
14800	0.193492	-234.023
14900	0.193492	-234.725
15000	0.193492	-232.745
15100	0.193492	-234.516
15200	0.193492	-230.432
15300	0.193492	-245.029
15400	0.193492	-235.988
15500	0.193492	-232.275
15600	0.193492	-238.335
15700	0.193492	-230.243
15800	0.193492	-233.258
15900	0.193492	-236.711
16000	0.193492	-239.587
16100	0.193492	-235.671
16200	0.193492	-244.277
16300	0.193492	-240.459
16400	0.193492	-232.017
16500	0.193492	-234.028
16600	0.193492	-230.889
16700	0.193492	-241.033
16800	0.193492	-233.779
16900	0.193492	-231.316
17000	0.193492	-234.289
17100	0.193492	-233.3
17200	0.193492	-234.864
17300	0.193492	-229.905
17400	0.193492	-233.553
17500	0.193492	-236.484
17600	0.193492	-235.189
17700	0.193492	-232.441
17800	0.193492	-235.857
17900	0.193492	-232.607
18000	0.193492	-237.444
18100	0.193492	-243.736
18200	0.193492	-235.018
18300	0.193492	-234.269
18400	0.193492	-230.119
18500	0.193492	-241.359
18600	0.193492	-237.834
18700	0.193492	-230.383
18800	0.193492	-236.945
18900	0.193492	-240.117
19000	0.193492	-236.069
19100	0.193492	-248.594
19200	0.193492	-231.012
19300	0.193492	-233.123
19400	0.193492	-232.788
19500	0.193492	-251.751
19600	0.193492	-235.15
19700	0.193492	-236.648
19800	0.193492	-231.104
19900	0.193492	-231.634
20000	0.193492	-235.38
20100	0.193492	-234.16
20200	0.193492	-233.73
20300	0.193492	-232.808
20400	0.193492	-233.81
20500	0.193492	-233.286
20600	0.193492	-236.599
20700	0.193492	-242.465
20800	0.193492	-237.808
20900	0.193492	-231.843
21000	0.193492	-233.504
21100	0.193492	-238.25
21200	0.193492	-238.111
21300	0.193492	-242.965
21400	0.193492	-235.636
21500	0.193492	-233.316
21600	0.193492	-242.865
21700	0.193492	-232.633
21800	0.193492	-235.737
21900	0.193492	-234.289
22000	0.193492	-232.696
22100	0.193492	-232.327
22200	0.193492	-251.275
22300	0.193492	-235.515
22400	0.193492	-238.907
22500	0.193492	-236.628
22600	0.193492	-233.95
22700	0.193492	-233.303
22800	0.193492	-240.25
22900	0.193492	-237.092
23000	0.193492	-229.904
23100	0.193492	-230.62
23200	0.193492	-234.774
23300	0.193492	-233.212
23400	0.193492	-241.49
23500	0.193492	-234.036
23600	0.193492	-231.89
23700	0.193492	-231.705
23800	0.193492	-235.758
23900	0.193492	-236.105
24000	0.193492	-240.251
24100	0.193492	-231.82
24200	0.193492	-232.517
24300	0.193492	-245.518
24400	0.193492	-232.645
24500	0.193492	-232.682
24600	0.193492	-235.181
24700	0.193492	-233.792
24800	0.193492	-232.901
24900	0.193492	-238.15
25000	0.193492	-236.318
25100	0.193492	-239.56
25200	0.193492	-236.235
25300	0.193492	-234.13
25400	0.193492	-235.902
25500	0.193492	-233.634
25600	0.193492	-233.039
25700	0.193492	-238.935
25800	0.193492	-236.76
25900	0.193492	-229.79
26000	0.193492	-234.674
26100	0.193492	-234.919
26200	0.193492	-229.492
26300	0.193492	-233.478
26400	0.193492	-229.907
26500	0.193492	-234.197
26600	0.193492	-236.366
26700	0.193492	-230.829
26800	0.193492	-232.9
26900	0.193492	-237.558
27000	0.193492	-244.717
27100	0.193492	-235.301
27200	0.193492	-233.336
27300	0.193492	-231.399
27400	0.193492	-235.652
27500	0.193492	-233.943
27600	0.193492	-237.028
27700	0.193492	-232.78
27800	0.193492	-243.433
27900	0.193492	-246.19
28000	0.193492	-246.786
28100	0.193492	-234.081
28200	0.193492	-234.296
28300	0.193492	-236.568
28400	0.193492	-239.093
28500	0.193492	-231.693
28600	0.193492	-239.737
28700	0.193492	-247.474
28800	0.193492	-249.201
28900	0.193492	-235.325
29000	0.193492	-239.553
29100	0.193492	-238.139
29200	0.193492	-238.088
29300	0.193492	-241.996
29400	0.193492	-230.261
29500	0.193492	-239.052
29600	0.193492	-239.951
29700	0.193492	-243.587
29800	0.193492	-234.039
29900	0.193492	-229.9
30000	0.193492	-240.372
30100	0.193492	-238.133
30200	0.193492	-239.672
30300	0.193492	-230.279
30400	0.193492	-230.47
30500	0.193492	-232.234
30600	0.193492	-238.614
30700	0.193492	-237.77
30800	0.193492	-234.173
30900	0.193492	-233.313
31000	0.193492	-236.958
31100	0.193492	-235.257
31200	0.193492	-232.086
31300	0.193492	-238.841
31400	0.193492	-237.068
31500	0.193492	-246.551
31600	0.193492	-253.195
31700	0.193492	-235.648
31800	0.193492	-229.725
31900	0.193492	-232.976
32000	0.193492	-232.263
32100	0.193492	-235.91
32200	0.193492	-235.386
32300	0.193492	-239.971
32400	0.193492	-241.932
32500	0.193492	-234.79
32600	0.193492	-241.534
32700	0.193492	-234.335
32800	0.193492	-236.951
32900	0.193492	-229.154
33000	0.193492	-231.48
33100	0.193492	-230.928
33200	0.193492	-237.663
33300	0.193492	-244.697
33400	0.193492	-244.781
33500	0.193492	-246.692
33600	0.193492	-234.145
33700	0.193492	-236.856
33800	0.193492	-233.649
33900	0.193492	-230.902
34000	0.193492	-239.301
34100	0.193492	-240.61
34200	0.193492	-243.797
34300	0.193492	-236.822
34400	0.193492	-236.585
34500	0.193492	-236.433
34600	0.193492	-232.805
34700	0.193492	-234.238
34800	0.193492	-231.657
34900	0.193492	-235.327
35000	0.193492	-237.53
35100	0.193492	-232.522
35200	0.193492	-232.242
35300	0.193492	-232.16
35400	0.193492	-232.28
35500	0.193492	-235.246
35600	0.193492	-229.907
35700	0.193492	-237.939
35800	0.193492	-234.965
35900	0.193492	-239.194
36000	0.193492	-231.759
36100	0.193492	-245.69
36200	0.193492	-233.932
36300	0.193492	-239.888
36400	0.193492	-240.109
36500	0.193492	-231.862
36600	0.193492	-238.844
36700	0.193492	-238.584
36800	0.193492	-233.743
36900	0.193492	-239.826
37000	0.193492	-237.445
37100	0.193492	-235.922
37200	0.193492	-234.888
37300	0.193492	-238.919
37400	0.193492	-232.635
37500	0.193492	-246.733
37600	0.193492	-236.32
37700	0.193492	-232.493
37800	0.193492	-244.035
37900	0.193492	-239.781
38000	0.193492	-246.054
38100	0.193492	-235.776
38200	0.193492	-236.226
38300	0.193492	-235.288
38400	0.193492	-233.268
38500	0.193492	-245.401
38600	0.193492	-234.077
38700	0.193492	-237.666
38800	0.193492	-252.981
38900	0.193492	-235.354
39000	0.193492	-231.757
39100	0.193492	-253.523
39200	0.193492	-242.829
39300	0.193492	-233.548
39400	0.193492	-229.998
39500	0.193492	-233.882
39600	0.193492	-237.047
39700	0.193492	-234.1
39800	0.193492	-231.155
39900	0.193492	-233.595
40000	0.193492	-233.081
40100	0.193492	-231.843
40200	0.193492	-230.839
40300	0.193492	-236.328
40400	0.193492	-235.652
40500	0.193492	-235.465
40600	0.193492	-233.253
40700	0.193492	-253.246
40800	0.193492	-233.578
40900	0.193492	-233.192
41000	0.193492	-231.518
41100	0.193492	-235.304
41200	0.193492	-232.163
41300	0.193492	-234.134
41400	0.193492	-234.839
41500	0.193492	-236.542
41600	0.193492	-232.112
41700	0.193492	-233.4
41800	0.193492	-236.378
41900	0.193492	-229.74
42000	0.193492	-244.742
42100	0.193492	-234.358
42200	0.193492	-246.281
42300	0.193492	-245.166
42400	0.193492	-238.239
42500	0.193492	-242.53
42600	0.193492	-244.231
42700	0.193492	-240.225
42800	0.193492	-230.88
42900	0.193492	-233.791
43000	0.193492	-235.005
43100	0.193492	-237.478
43200	0.193492	-233.297
43300	0.193492	-231.833
43400	0.193492	-240.43
43500	0.193492	-237.129
43600	0.193492	-233.889
43700	0.193492	-233.646
43800	0.193492	-231.05
43900	0.193492	-230.572
44000	0.193492	-239.087
44100	0.193492	-242.098
44200	0.193492	-229.653
44300	0.193492	-232.65
44400	0.193492	-231.122
44500	0.193492	-234.135
44600	0.193492	-240.367
44700	0.193492	-244.539
44800	0.193492	-232.315
44900	0.193492	-236.291
45000	0.193492	-233.84
45100	0.193492	-231.858
45200	0.193492	-235.825
45300	0.193492	-235.341
45400	0.193492	-249.15
45500	0.193492	-232.573
45600	0.193492	-240.604
45700	0.193492	-243.162
45800	0.193492	-237.754
45900	0.193492	-242.747
46000	0.193492	-238.994
46100	0.193492	-239.139
46200	0.193492	-231.798
46300	0.193492	-232.61
46400	0.193492	-230.735
46500	0.193492	-230.637
46600	0.193492	-238.589
46700	0.193492	-239.154
46800	0.193492	-246.813
46900	0.193492	-233.192
47000	0.193492	-230.032
47100	0.193492	-234.813
47200	0.193492	-237.046
47300	0.193492	-238.122
47400	0.193492	-242.577
47500	0.193492	-231.145
47600	0.193492	-232.623
47700	0.193492	-234.263
47800	0.193492	-237.675
47900	0.193492	-241.541
48000	0.193492	-233.83
48100	0.193492	-234.12
48200	0.193492	-234.988
48300	0.193492	-235.491
48400	0.193492	-242.029
48500	0.193492	-233.98
48600	0.193492	-237.292
48700	0.193492	-235.547
48800	0.193492	-230.208
48900	0.193492	-235.66
49000	0.193492	-235.743
49100	0.193492	-241.482
49200	0.193492	-239.986
49300	0.193492	-240.028
49400	0.193492	-239.49
49500	0.193492	-239.874
49600	0.193492	-231.93
49700	0.193492	-231.108
49800	0.193492	-231.144
49900	0.193492	-231.33
50000	0.193492	-232.779
12600	0.145393	-232.474
12700	0.145393	-236.357
12800	0.145393	-242.351
12900	0.145393	-235.254
13000	0.145393	-232.742
13100	0.145393	-251.024
13200	0.145393	-228.519
13300	0.145393	-232.964
13400	0.145393	-240.825
13500	0.145393	-239.863
13600	0.145393	-237.675
13700	0.145393	-232.067
13800	0.145393	-235.145
13900	0.145393	-239.858
14000	0.145393	-257.031
14100	0.145393	-231.064
14200	0.145393	-236.888
14300	0.145393	-232.631
14400	0.145393	-231.503
14500	0.145393	-232.372
14600	0.145393	-235.688
14700	0.145393	-242.454
14800	0.145393	-244.025
14900	0.145393	-231.805
15000	0.145393	-234.772
15100	0.145393	-238.678
15200	0.145393	-235.258
15300	0.145393	-243.872
15400	0.145393	-234.741
15500	0.145393	-231.747
15600	0.145393	-232.092
15700	0.145393	-231.851
15800	0.145393	-242.479
15900	0.145393	-241.467
16000	0.145393	-237.639
16100	0.145393	-239.499
16200	0.145393	-233.796
16300	0.145393	-230.158
16400	0.145393	-233.252
16500	0.145393	-233.611
16600	0.145393	-236.922
16700	0.145393	-235.582
16800	0.145393	-236.431
16900	0.145393	-234.451
17000	0.145393	-243.673
17100	0.145393	-237.843
17200	0.145393	-233.915
17300	0.145393	-233.159
17400	0.145393	-237.467
17500	0.145393	-242.487
17600	0.145393	-241.286
17700	0.145393	-235.759
17800	0.145393	-230.287
17900	0.145393	-234.665
18000	0.145393	-233.297
18100	0.145393	-233.614
18200	0.145393	-243.012
18300	0.145393	-250.203
18400	0.145393	-238.727
18500	0.145393	-229.52
18600	0.145393	-238.058
18700	0.145393	-243.747
18800	0.145393	-234.154
18900	0.145393	-242.637
19000	0.145393	-241.013
19100	0.145393	-242.289
19200	0.145393	-237.036
19300	0.145393	-235.454
19400	0.145393	-240.024
19500	0.145393	-233.459
19600	0.145393	-230.837
19700	0.145393	-248.376
19800	0.145393	-247.291
19900	0.145393	-233.574
20000	0.145393	-233.728
20100	0.145393	-230.635
20200	0.145393	-235.875
20300	0.145393	-243.281
20400	0.145393	-235.48
20500	0.145393	-246.509
20600	0.145393	-236.279
20700	0.145393	-236.665
20800	0.145393	-239.464
20900	0.145393	-233.827
21000	0.145393	-237.629
21100	0.145393	-244.078
21200	0.145393	-235
21300	0.145393	-244.218
21400	0.145393	-241.971
21500	0.145393	-233.279
21600	0.145393	-232.36
21700	0.145393	-235.307
21800	0.145393	-238.886
21900	0.145393	-239.967
22000	0.145393	-232.152
22100	0.145393	-235.6
22200	0.145393	-233.912
22300	0.145393	-237.595
22400	0.145393	-231.334
22500	0.145393	-236.858
22600	0.145393	-247.894
22700	0.145393	-232.563
22800	0.145393	-233.717
22900	0.145393	-237.713
23000	0.145393	-243.606
23100	0.145393	-233.001
23200	0.145393	-252.888
23300	0.145393	-249.208
23400	0.145393	-233.724
23500	0.145393	-233.031
23600	0.145393	-236.109
23700	0.145393	-232.281
23800	0.145393	-235.328
23900	0.145393	-234.728
24000	0.145393	-242.016
24100	0.145393	-245.162
24200	0.145393	-233.94
24300	0.145393	-230.96
24400	0.145393	-236.746
24500	0.145393	-236.069
24600	0.145393	-233.324
24700	0.145393	-238.678
24800	0.145393	-230.84
24900	0.145393	-246.998
25000	0.145393	-232.335
25100	0.145393	-233.348
25200	0.145393	-236.596
25300	0.145393	-236.868
25400	0.145393	-250.826
25500	0.145393	-254.449
25600	0.145393	-232.85
25700	0.145393	-262.306
25800	0.145393	-238.077
25900	0.145393	-233.682
26000	0.145393	-234.634
26100	0.145393	-236.288
26200	0.145393	-231.324
26300	0.145393	-235.703
26400	0.145393	-251.89
26500	0.145393	-236.409
26600	0.145393	-237.254
26700	0.145393	-241.778
26800	0.145393	-229.993
26900	0.145393	-231.088
27000	0.145393	-237.305
27100	0.145393	-255.369
27200	0.145393	-235.073
27300	0.145393	-238.65
27400	0.145393	-233.39
27500	0.145393	-241.918
27600	0.145393	-244.904
27700	0.145393	-236.881
27800	0.145393	-236.353
27900	0.145393	-233.692
28000	0.145393	-232.812
28100	0.145393	-239.49
28200	0.145393	-232.087
28300	0.145393	-234.146
28400	0.145393	-238.214
28500	0.145393	-231.194
28600	0.145393	-231.535
28700	0.145393	-233.617
28800	0.145393	-236.64
28900	0.145393	-235.311
29000	0.145393	-236.268
29100	0.145393	-241.745
29200	0.145393	-235.324
29300	0.145393	-234.706
29400	0.145393	-242.048
29500	0.145393	-246.445
29600	0.145393	-247.575
29700	0.145393	-232.652
29800	0.145393	-246.041
29900	0.145393	-231.048
30000	0.145393	-237.294
30100	0.145393	-233.762
30200	0.145393	-239.337
30300	0.145393	-234.114
30400	0.145393	-236.611
30500	0.145393	-239.44
30600	0.145393	-233.559
30700	0.145393	-233.916
30800	0.145393	-232.653
30900	0.145393	-236.437
31000	0.145393	-236.346
31100	0.145393	-251.911
31200	0.145393	-237.641
31300	0.145393	-234.097
31400	0.145393	-228.415
31500	0.145393	-235.473
31600	0.145393	-236.013
31700	0.145393	-245.606
31800	0.145393	-241.145
31900	0.145393	-233.027
32000	0.145393	-237.487
32100	0.145393	-235.105
32200	0.145393	-243.176
32300	0.145393	-236.134
32400	0.145393	-231.207
32500	0.145393	-237.592
32600	0.145393	-250.483
32700	0.145393	-231.508
32800	0.145393	-231.391
32900	0.145393	-238.369
33000	0.145393	-245.258
33100	0.145393	-234.16
33200	0.145393	-239.647
33300	0.145393	-235.006
33400	0.145393	-233.035
33500	0.145393	-230.651
33600	0.145393	-235.889
33700	0.145393	-235.472
33800	0.145393	-232.705
33900	0.145393	-236.118
34000	0.145393	-232.613
34100	0.145393	-230.52
34200	0.145393	-240.533
34300	0.145393	-240.645
34400	0.145393	-231.742
34500	0.145393	-232.964
34600	0.145393	-235.176
34700	0.145393	-241.247
34800	0.145393	-237.142
34900	0.145393	-237.434
35000	0.145393	-232.664
35100	0.145393	-236.283
35200	0.145393	-246.697
35300	0.145393	-230.86
35400	0.145393	-238.955
35500	0.145393	-242.358
35600	0.145393	-231.443
35700	0.145393	-233.657
35800	0.145393	-232.663
35900	0.145393	-235.929
36000	0.145393	-235.341
36100	0.145393	-245.402
36200	0.145393	-241.78
36300	0.145393	-232.623
36400	0.145393	-239.16
36500	0.145393	-245.068
36600	0.145393	-247.719
36700	0.145393	-241.175
36800	0.145393	-236.886
36900	0.145393	-235.789
37000	0.145393	-244.587
37100	0.145393	-233.858
37200	0.145393	-236.301
37300	0.145393	-238.916
37400	0.145393	-231.947
37500	0.145393	-234.063
37600	0.145393	-239.735
37700	0.145393	-237.636
37800	0.145393	-232.508
37900	0.145393	-236.286
38000	0.145393	-236.977
38100	0.145393	-236.383
38200	0.145393	-233.36
38300	0.145393	-236.199
38400	0.145393	-235.28
38500	0.145393	-256.811
38600	0.145393	-245.928
38700	0.145393	-234.754
38800	0.145393	-232.137
38900	0.145393	-232.722
39000	0.145393	-238.567
39100	0.145393	-239.374
39200	0.145393	-233.906
39300	0.145393	-238.044
39400	0.145393	-234.364
39500	0.145393	-234.145
39600	0.145393	-238.313
39700	0.145393	-239.806
39800	0.145393	-231.137
39900	0.145393	-236.661
40000	0.145393	-234.164
40100	0.145393	-239.45
40200	0.145393	-237.347
40300	0.145393	-252.224
40400	0.145393	-237.499
40500	0.145393	-241.054
40600	0.145393	-233.054
40700	0.145393	-241.689
40800	0.145393	-239.914
40900	0.145393	-252.054
41000	0.145393	-236.585
41100	0.145393	-230.913
41200	0.145393	-236.926
41300	0.145393	-233.234
41400	0.145393	-249.443
41500	0.145393	-235.185
41600	0.145393	-234.207
41700	0.145393	-233.59
41800	0.145393	-231.84
41900	0.145393	-231.048
42000	0.145393	-236.268
42100	0.145393	-230.04
42200	0.145393	-236.133
42300	0.145393	-239.296
42400	0.145393	-232.316
42500	0.145393	-233.949
42600	0.145393	-239.1
42700	0.145393	-238.145
42800	0.145393	-233.631
42900	0.145393	-256.633
43000	0.145393	-234.586
43100	0.145393	-233.8
43200	0.145393	-234.038
43300	0.145393	-245.986
43400	0.145393	-239.205
43500	0.145393	-251.773
43600	0.145393	-231.87
43700	0.145393	-260.366
43800	0.145393	-237.208
43900	0.145393	-241.693
44000	0.145393	-233.114
44100	0.145393	-236.585
44200	0.145393	-233.22
44300	0.145393	-236.408
44400	0.145393	-234.237
44500	0.145393	-246.099
44600	0.145393	-232.934
44700	0.145393	-234.718
44800	0.145393	-242.058
44900	0.145393	-259.122
45000	0.145393	-234.502
45100	0.145393	-236.722
45200	0.145393	-239.939
45300	0.145393	-243.384
45400	0.145393	-230.608
45500	0.145393	-229.426
45600	0.145393	-243.624
45700	0.145393	-236.798
45800	0.145393	-230.782
45900	0.145393	-240.456
46000	0.145393	-231.437
46100	0.145393	-253.916
46200	0.145393	-239.953
46300	0.145393	-233.449
46400	0.145393	-246.142
46500	0.145393	-237.759
46600	0.145393	-247.698
46700	0.145393	-239.574
46800	0.145393	-232.141
46900	0.145393	-240.292
47000	0.145393	-238.423
47100	0.145393	-237.41
47200	0.145393	-246.595
47300	0.145393	-253.889
47400	0.145393	-235.745
47500	0.145393	-233.987
47600	0.145393	-240.415
47700	0.145393	-241.176
47800	0.145393	-254.587
47900	0.145393	-234.243
48000	0.145393	-231.845
48100	0.145393	-243.857
48200	0.145393	-255.502
48300	0.145393	-246.631
48400	0.145393	-233.085
48500	0.145393	-234.177
48600	0.145393	-251.595
48700	0.145393	-246.472
48800	0.145393	-236.67
48900	0.145393	-235.458
49000	0.145393	-237.022
49100	0.145393	-238.231
49200	0.145393	-231.644
49300	0.145393	-232.311
49400	0.145393	-237.828
49500	0.145393	-233.549
49600	0.145393	-242.234
49700	0.145393	-236.982
49800	0.145393	-237.388
49900	0.145393	-245.185
50000	0.145393	-249.511
12600	0.107374	-231.766
12700	0.107374	-231.534
12800	0.107374	-239.964
12900	0.107374	-244.929
13000	0.107374	-233.617
13100	0.107374	-228.853
13200	0.107374	-244.928
13300	0.107374	-247.098
13400	0.107374	-239.152
13500	0.107374	-237.25
13600	0.107374	-246.222
13700	0.107374	-239.055
13800	0.107374	-234.864
13900	0.107374	-241.389
14000	0.107374	-235.141
14100	0.107374	-241.217
14200	0.107374	-247.942
14300	0.107374	-238.748
14400	0.107374	-234.2
14500	0.107374	-233.035
14600	0.107374	-243.874
14700	0.107374	-236.712
14800	0.107374	-234.77
14900	0.107374	-244.083
15000	0.107374	-250.339
15100	0.107374	-235.181
15200	0.107374	-229.863
15300	0.107374	-240.433
15400	0.107374	-233.322
15500	0.107374	-246.199
15600	0.107374	-234.866
15700	0.107374	-238.818
15800	0.107374	-238.576
15900	0.107374	-238.669
16000	0.107374	-275.605
16100	0.107374	-242.149
16200	0.107374	-239.761
16300	0.107374	-242.782
16400	0.107374	-236.673
16500	0.107374	-235.022
16600	0.107374	-233.901
16700	0.107374	-278.726
16800	0.107374	-237.393
16900	0.107374	-234.084
17000	0.107374	-233.007
17100	0.107374	-235.833
17200	0.107374	-247.996
17300	0.107374	-233.301
17400	0.107374	-259.512
17500	0.107374	-236.959
17600	0.107374	-231.517
17700	0.107374	-246.88
17800	0.107374	-240.974
17900	0.107374	-239.962
18000	0.107374	-239.438
18100	0.107374	-235.13
18200	0.107374	-242.565
18300	0.107374	-236.066
18400	0.107374	-235.085
18500	0.107374	-238.249
18600	0.107374	-230.492
18700	0.107374	-235.41
18800	0.107374	-232.479
18900	0.107374	-245.672
19000	0.107374	-243.783
19100	0.107374	-238.888
19200	0.107374	-240.698
19300	0.107374	-236.472
19400	0.107374	-231.683
19500	0.107374	-235.872
19600	0.107374	-229.918
19700	0.107374	-234.731
19800	0.107374	-241.932
19900	0.107374	-251.133
20000	0.107374	-235.901
20100	0.107374	-235.468
20200	0.107374	-240.585
20300	0.107374	-246.402
20400	0.107374	-230.671
20500	0.107374	-237.419
20600	0.107374	-240.248
20700	0.107374	-232.699
20800	0.107374	-245.767
20900	0.107374	-236.841
21000	0.107374	-242.381
21100	0.107374	-241.963
21200	0.107374	-234.209
21300	0.107374	-229.882
21400	0.107374	-235.995
21500	0.107374	-237.449
21600	0.107374	-237.495
21700	0.107374	-230.729
21800	0.107374	-234.722
21900	0.107374	-229.665
22000	0.107374	-232.43
22100	0.107374	-257.904
22200	0.107374	-232.068
22300	0.107374	-237.896
22400	0.107374	-235.682
22500	0.107374	-247.652
22600	0.107374	-248.505
22700	0.107374	-238.323
22800	0.107374	-233.849
22900	0.107374	-246.368
23000	0.107374	-239.713
23100	0.107374	-245.922
23200	0.107374	-240.297
23300	0.107374	-247.595
23400	0.107374	-234.604
23500	0.107374	-233.116
23600	0.107374	-239.492
23700	0.107374	-232.584
23800	0.107374	-236.923
23900	0.107374	-231.087
24000	0.107374	-248.779
24100	0.107374	-235.13
24200	0.107374	-246.162
24300	0.107374	-238.34
24400	0.107374	-231.522
24500	0.107374	-266.618
24600	0.107374	-242.255
24700	0.107374	-246.85
24800	0.107374	-236.025
24900	0.107374	-232.954
25000	0.107374	-237.553
25100	0.107374	-241.918
25200	0.107374	-233.748
25300	0.107374	-238.443
25400	0.107374	-233.252
25500	0.107374	-232.381
25600	0.107374	-242.274
25700	0.107374	-259.267
25800	0.107374	-234.846
25900	0.107374	-241.043
26000	0.107374	-241.18
26100	0.107374	-237.024
26200	0.107374	-236.191
26300	0.107374	-236.178
26400	0.107374	-241.029
26500	0.107374	-234.432
26600	0.107374	-237.64
26700	0.107374	-238.577
26800	0.107374	-236.69
26900	0.107374	-247.695
27000	0.107374	-230.197
27100	0.107374	-262.054
27200	0.107374	-248.587
27300	0.107374	-235.286
27400	0.107374	-234.627
27500	0.107374	-233.509
27600	0.107374	-235.02
27700	0.107374	-230.57
27800	0.107374	-235.968
27900	0.107374	-229.727
28000	0.107374	-243.246
28100	0.107374	-240.327
28200	0.107374	-232.919
28300	0.107374	-231.443
28400	0.107374	-249.75
28500	0.107374	-243.77
28600	0.107374	-244.942
28700	0.107374	-236.431
28800	0.107374	-252.816
28900	0.107374	-236.775
29000	0.107374	-240.257
29100	0.107374	-232.143
29200	0.107374	-240.834
29300	0.107374	-244.938
29400	0.107374	-239.267
