state	power	likelihood
28600	0.0380204	-479.422
28700	0.0380204	-425.096
28800	0.0380204	-377.277
28900	0.0380204	-310.912
29000	0.0380204	-414.827
29100	0.0380204	-402.853
29200	0.0380204	-375.586
29300	0.0380204	-482.085
29400	0.0380204	-463.165
29500	0.0380204	-420.788
29600	0.0380204	-315.558
29700	0.0380204	-451.551
29800	0.0380204	-339.584
29900	0.0380204	-417.578
30000	0.0380204	-332.596
30100	0.0380204	-373.66
30200	0.0380204	-375.828
30300	0.0380204	-382.117
30400	0.0380204	-479.21
30500	0.0380204	-381.242
30600	0.0380204	-276.058
30700	0.0380204	-443.729
30800	0.0380204	-522.596
30900	0.0380204	-406.029
31000	0.0380204	-377.192
31100	0.0380204	-429.732
31200	0.0380204	-450.645
31300	0.0380204	-391.416
31400	0.0380204	-462.288
31500	0.0380204	-388.768
31600	0.0380204	-338.866
31700	0.0380204	-295.729
31800	0.0380204	-375.747
31900	0.0380204	-318.24
32000	0.0380204	-301.645
32100	0.0380204	-367.255
32200	0.0380204	-473.861
32300	0.0380204	-378.106
32400	0.0380204	-383.469
32500	0.0380204	-352.278
32600	0.0380204	-371.64
32700	0.0380204	-372.154
32800	0.0380204	-412.741
32900	0.0380204	-410.181
33000	0.0380204	-346.987
33100	0.0380204	-407.143
33200	0.0380204	-497.221
33300	0.0380204	-398.771
33400	0.0380204	-369.371
33500	0.0380204	-378.029
33600	0.0380204	-288.705
33700	0.0380204	-344.429
33800	0.0380204	-414.752
33900	0.0380204	-395.377
34000	0.0380204	-475.525
34100	0.0380204	-398.041
34200	0.0380204	-304.622
34300	0.0380204	-421.078
34400	0.0380204	-402.908
34500	0.0380204	-353.952
34600	0.0380204	-364.594
34700	0.0380204	-320.187
34800	0.0380204	-429.789
34900	0.0380204	-350.949
35000	0.0380204	-374.951
35100	0.0380204	-387.257
35200	0.0380204	-350.487
35300	0.0380204	-409.493
35400	0.0380204	-337.687
35500	0.0380204	-294.642
35600	0.0380204	-352.717
35700	0.0380204	-353.483
35800	0.0380204	-344.598
35900	0.0380204	-384.485
36000	0.0380204	-355.201
36100	0.0380204	-386.605
36200	0.0380204	-379.228
36300	0.0380204	-426.883
36400	0.0380204	-338.617
36500	0.0380204	-295.385
36600	0.0380204	-356.799
36700	0.0380204	-379.401
36800	0.0380204	-398.237
36900	0.0380204	-516.672
37000	0.0380204	-462.97
37100	0.0380204	-358.8
37200	0.0380204	-484.121
37300	0.0380204	-291.572
37400	0.0380204	-283.745
37500	0.0380204	-328.393
37600	0.0380204	-354.046
37700	0.0380204	-449.019
37800	0.0380204	-384.854
37900	0.0380204	-408.925
38000	0.0380204	-414.474
38100	0.0380204	-380.102
38200	0.0380204	-406.488
38300	0.0380204	-343.551
38400	0.0380204	-361.841
38500	0.0380204	-400.251
38600	0.0380204	-475.777
38700	0.0380204	-433.437
38800	0.0380204	-394.482
38900	0.0380204	-440.84
39000	0.0380204	-470.093
39100	0.0380204	-362.528
39200	0.0380204	-533.943
39300	0.0380204	-392.303
39400	0.0380204	-397.657
39500	0.0380204	-379.47
39600	0.0380204	-309.006
39700	0.0380204	-332.082
39800	0.0380204	-344.241
39900	0.0380204	-281.83
40000	0.0380204	-484.32
40100	0.0380204	-401.109
40200	0.0380204	-453.001
40300	0.0380204	-421.01
40400	0.0380204	-330.794
40500	0.0380204	-432.245
40600	0.0380204	-382.528
40700	0.0380204	-320.136
40800	0.0380204	-424.656
40900	0.0380204	-317.402
41000	0.0380204	-390.109
41100	0.0380204	-437.482
41200	0.0380204	-375.425
41300	0.0380204	-414.128
41400	0.0380204	-393.931
41500	0.0380204	-365.952
41600	0.0380204	-418.189
41700	0.0380204	-367.013
41800	0.0380204	-311.75
41900	0.0380204	-369.886
42000	0.0380204	-347.697
42100	0.0380204	-375.084
42200	0.0380204	-397.734
42300	0.0380204	-338.15
42400	0.0380204	-428.025
42500	0.0380204	-436.92
42600	0.0380204	-301.173
42700	0.0380204	-384.227
42800	0.0380204	-391.189
42900	0.0380204	-354.372
43000	0.0380204	-368.626
43100	0.0380204	-324.384
43200	0.0380204	-474.356
43300	0.0380204	-271.779
43400	0.0380204	-431.568
43500	0.0380204	-469.704
43600	0.0380204	-349.635
43700	0.0380204	-267.145
43800	0.0380204	-396.113
43900	0.0380204	-309.613
44000	0.0380204	-278.783
44100	0.0380204	-250.704
44200	0.0380204	-372.478
44300	0.0380204	-330.515
44400	0.0380204	-421.418
44500	0.0380204	-408.352
44600	0.0380204	-383.531
44700	0.0380204	-514.2
44800	0.0380204	-401.502
44900	0.0380204	-411.761
45000	0.0380204	-362.267
45100	0.0380204	-394.018
45200	0.0380204	-379.225
45300	0.0380204	-427.342
45400	0.0380204	-390.351
45500	0.0380204	-353.792
45600	0.0380204	-275.546
45700	0.0380204	-387.178
45800	0.0380204	-304.979
45900	0.0380204	-383.333
46000	0.0380204	-359.419
46100	0.0380204	-436.429
46200	0.0380204	-368.566
46300	0.0380204	-363.729
46400	0.0380204	-464.68
46500	0.0380204	-453.071
46600	0.0380204	-440.808
46700	0.0380204	-383.091
46800	0.0380204	-457.924
46900	0.0380204	-350.46
47000	0.0380204	-497.41
47100	0.0380204	-310.922
47200	0.0380204	-368.128
47300	0.0380204	-364.054
47400	0.0380204	-417.516
47500	0.0380204	-438.606
47600	0.0380204	-339.868
47700	0.0380204	-345.402
47800	0.0380204	-329.27
47900	0.0380204	-361.53
48000	0.0380204	-404.251
48100	0.0380204	-400.496
48200	0.0380204	-384.262
48300	0.0380204	-362.649
48400	0.0380204	-302.254
48500	0.0380204	-401.016
48600	0.0380204	-473.76
48700	0.0380204	-362.754
48800	0.0380204	-364.949
48900	0.0380204	-537.119
49000	0.0380204	-432.955
49100	0.0380204	-298.782
49200	0.0380204	-455.217
49300	0.0380204	-409.185
49400	0.0380204	-425.707
49500	0.0380204	-391.732
49600	0.0380204	-354.57
49700	0.0380204	-331.959
49800	0.0380204	-348.618
49900	0.0380204	-325.958
50000	0.0380204	-391.802
