state	power	likelihood
39300	1.16658e-302	-1505
39400	1.16658e-302	-842.286
39500	1.16658e-302	-591.774
39600	1.16658e-302	-851.95
39700	1.16658e-302	-819.268
39800	1.16658e-302	-1099.84
39900	1.16658e-302	-1026.85
40000	1.16658e-302	-810.406
40100	1.16658e-302	-996.875
40200	1.16658e-302	-1060.39
40300	1.16658e-302	-671.699
40400	1.16658e-302	-554.532
40500	1.16658e-302	-1333.23
40600	1.16658e-302	-1415.75
40700	1.16658e-302	-716.963
40800	1.16658e-302	-950.42
40900	1.16658e-302	-1256.98
41000	1.16658e-302	-643.411
41100	1.16658e-302	-860.466
41200	1.16658e-302	-1169.96
41300	1.16658e-302	-1009.87
41400	1.16658e-302	-683.723
41500	1.16658e-302	-1401.11
41600	1.16658e-302	-954.367
41700	1.16658e-302	-1029.59
41800	1.16658e-302	-637.992
41900	1.16658e-302	-1089.93
42000	1.16658e-302	-1075.43
42100	1.16658e-302	-726.779
42200	1.16658e-302	-1402.27
42300	1.16658e-302	-927.715
42400	1.16658e-302	-1415.72
42500	1.16658e-302	-765.219
42600	1.16658e-302	-571.263
42700	1.16658e-302	-774.895
42800	1.16658e-302	-640.479
42900	1.16658e-302	-882.667
43000	1.16658e-302	-655.942
43100	1.16658e-302	-1479.99
43200	1.16658e-302	-967.283
43300	1.16658e-302	-673.574
43400	1.16658e-302	-1033.82
43500	1.16658e-302	-663.471
43600	1.16658e-302	-1208.06
43700	1.16658e-302	-1139.26
43800	1.16658e-302	-503.319
43900	1.16658e-302	-1108.54
44000	1.16658e-302	-762.681
44100	1.16658e-302	-1426.83
44200	1.16658e-302	-843.127
44300	1.16658e-302	-1425.52
44400	1.16658e-302	-1457.66
44500	1.16658e-302	-565.905
44600	1.16658e-302	-1261.97
44700	1.16658e-302	-919.188
44800	1.16658e-302	-1675.03
44900	1.16658e-302	-2012.3
45000	1.16658e-302	-671.285
45100	1.16658e-302	-1449.93
45200	1.16658e-302	-834.791
45300	1.16658e-302	-1595.13
45400	1.16658e-302	-896.395
45500	1.16658e-302	-685.869
45600	1.16658e-302	-1628.14
45700	1.16658e-302	-1035.86
45800	1.16658e-302	-875.289
45900	1.16658e-302	-491.926
46000	1.16658e-302	-588.84
46100	1.16658e-302	-1961.5
46200	1.16658e-302	-981.535
46300	1.16658e-302	-1256.14
46400	1.16658e-302	-1542.06
46500	1.16658e-302	-576.731
46600	1.16658e-302	-1745.59
46700	1.16658e-302	-1098.75
46800	1.16658e-302	-822.647
46900	1.16658e-302	-633.144
47000	1.16658e-302	-983.143
47100	1.16658e-302	-1076.02
47200	1.16658e-302	-1046.24
47300	1.16658e-302	-1873.18
47400	1.16658e-302	-1886.05
47500	1.16658e-302	-1210.3
47600	1.16658e-302	-813.164
47700	1.16658e-302	-747.546
47800	1.16658e-302	-1262.91
47900	1.16658e-302	-805.445
48000	1.16658e-302	-1573.21
48100	1.16658e-302	-651.552
48200	1.16658e-302	-2878.88
48300	1.16658e-302	-2313.37
48400	1.16658e-302	-1784.7
48500	1.16658e-302	-1537.68
48600	1.16658e-302	-727.232
48700	1.16658e-302	-707.072
48800	1.16658e-302	-1005.22
48900	1.16658e-302	-980.281
49000	1.16658e-302	-1090.87
49100	1.16658e-302	-1046.95
49200	1.16658e-302	-688.938
49300	1.16658e-302	-1518.05
49400	1.16658e-302	-870.578
49500	1.16658e-302	-912.068
49600	1.16658e-302	-1038.75
49700	1.16658e-302	-1081.36
49800	1.16658e-302	-1041.63
49900	1.16658e-302	-1538.12
50000	1.16658e-302	-1435.48
