state	power	likelihood
23400	0.418212	-242.373
23500	0.418212	-251.622
23600	0.418212	-250.187
23700	0.418212	-248.529
23800	0.418212	-243.215
23900	0.418212	-230.813
24000	0.418212	-255.012
24100	0.418212	-240.913
24200	0.418212	-237.5
24300	0.418212	-258.616
24400	0.418212	-249.082
24500	0.418212	-252.502
24600	0.418212	-243.826
24700	0.418212	-246.513
24800	0.418212	-240.392
24900	0.418212	-241.553
25000	0.418212	-242.831
25100	0.418212	-247.759
25200	0.418212	-245.731
25300	0.418212	-241.722
25400	0.418212	-246.492
25500	0.418212	-235.395
25600	0.418212	-240.165
25700	0.418212	-228.481
25800	0.418212	-237.982
25900	0.418212	-233.251
26000	0.418212	-255.231
26100	0.418212	-249.465
26200	0.418212	-241.604
26300	0.418212	-245.602
26400	0.418212	-243.971
26500	0.418212	-245.676
26600	0.418212	-233.988
26700	0.418212	-243.189
26800	0.418212	-236.268
26900	0.418212	-229.194
27000	0.418212	-246.309
27100	0.418212	-246.846
27200	0.418212	-246.719
27300	0.418212	-232.667
27400	0.418212	-243.698
27500	0.418212	-236.941
27600	0.418212	-244.5
27700	0.418212	-247.886
27800	0.418212	-238.121
27900	0.418212	-250.4
28000	0.418212	-250.87
28100	0.418212	-250.18
28200	0.418212	-250.867
28300	0.418212	-236.907
28400	0.418212	-244.991
28500	0.418212	-236.794
28600	0.418212	-243.14
28700	0.418212	-241.165
28800	0.418212	-246.508
28900	0.418212	-237.746
29000	0.418212	-240.24
29100	0.418212	-233.738
29200	0.418212	-237.873
29300	0.418212	-250.857
29400	0.418212	-234.453
29500	0.418212	-234.876
29600	0.418212	-247.835
29700	0.418212	-236.627
29800	0.418212	-240.071
29900	0.418212	-242.857
30000	0.418212	-237.22
30100	0.418212	-233.049
30200	0.418212	-248.477
30300	0.418212	-250.372
30400	0.418212	-252.898
30500	0.418212	-235.271
30600	0.418212	-249.915
30700	0.418212	-245.18
30800	0.418212	-235.247
30900	0.418212	-231.914
31000	0.418212	-239.963
31100	0.418212	-239.132
31200	0.418212	-245.765
31300	0.418212	-242.283
31400	0.418212	-240.438
31500	0.418212	-235.911
31600	0.418212	-243.915
31700	0.418212	-250.057
31800	0.418212	-233.056
31900	0.418212	-251.309
32000	0.418212	-245.556
32100	0.418212	-239.163
32200	0.418212	-245.578
32300	0.418212	-244.001
32400	0.418212	-234.504
32500	0.418212	-247.965
32600	0.418212	-240.62
32700	0.418212	-240.03
32800	0.418212	-233.308
32900	0.418212	-244.032
33000	0.418212	-247.737
33100	0.418212	-246.711
33200	0.418212	-247.71
33300	0.418212	-250.444
33400	0.418212	-240.858
33500	0.418212	-247.2
33600	0.418212	-252.336
33700	0.418212	-237.685
33800	0.418212	-254.074
33900	0.418212	-239.642
34000	0.418212	-252.073
34100	0.418212	-233.533
34200	0.418212	-236.37
34300	0.418212	-252.713
34400	0.418212	-252.531
34500	0.418212	-243.589
34600	0.418212	-243.265
34700	0.418212	-245.315
34800	0.418212	-244.281
34900	0.418212	-240.127
35000	0.418212	-232.466
35100	0.418212	-241.17
35200	0.418212	-260.647
35300	0.418212	-250.265
35400	0.418212	-242.621
35500	0.418212	-244.31
35600	0.418212	-243.341
35700	0.418212	-255.656
35800	0.418212	-245.805
35900	0.418212	-241.583
36000	0.418212	-249.488
36100	0.418212	-242.645
36200	0.418212	-239.935
36300	0.418212	-242.984
36400	0.418212	-251.397
36500	0.418212	-245.196
36600	0.418212	-249.968
36700	0.418212	-249.99
36800	0.418212	-244.091
36900	0.418212	-238.009
37000	0.418212	-244.016
37100	0.418212	-243.283
37200	0.418212	-227.716
37300	0.418212	-256.268
37400	0.418212	-248.131
37500	0.418212	-239.727
37600	0.418212	-248.026
37700	0.418212	-235.707
37800	0.418212	-239.486
37900	0.418212	-249.399
38000	0.418212	-241.121
38100	0.418212	-242.945
38200	0.418212	-242.569
38300	0.418212	-243.916
38400	0.418212	-237.036
38500	0.418212	-239.872
38600	0.418212	-244.744
38700	0.418212	-234.03
38800	0.418212	-245.434
38900	0.418212	-246.367
39000	0.418212	-237.926
39100	0.418212	-234.045
39200	0.418212	-236.721
39300	0.418212	-239.893
39400	0.418212	-242.492
39500	0.418212	-244.556
39600	0.418212	-250.464
39700	0.418212	-250.338
39800	0.418212	-236.713
39900	0.418212	-240.902
40000	0.418212	-243.435
40100	0.418212	-241.614
40200	0.418212	-233.368
40300	0.418212	-243.839
40400	0.418212	-241.402
40500	0.418212	-233.132
40600	0.418212	-239.661
40700	0.418212	-222.518
40800	0.418212	-231.899
40900	0.418212	-227.447
41000	0.418212	-220.913
41100	0.418212	-227.758
41200	0.418212	-241.496
41300	0.418212	-230.072
41400	0.418212	-223.502
41500	0.418212	-243.909
41600	0.418212	-246.623
41700	0.418212	-243.845
41800	0.418212	-245.239
41900	0.418212	-263.897
42000	0.418212	-233.767
42100	0.418212	-237.215
42200	0.418212	-239.553
42300	0.418212	-244.385
42400	0.418212	-246.618
42500	0.418212	-244.968
42600	0.418212	-243.078
42700	0.418212	-246.488
42800	0.418212	-249.328
42900	0.418212	-242.653
43000	0.418212	-242.085
43100	0.418212	-245.049
43200	0.418212	-233.764
43300	0.418212	-242.084
43400	0.418212	-253.084
43500	0.418212	-245.273
43600	0.418212	-237.101
43700	0.418212	-243.547
43800	0.418212	-248.548
43900	0.418212	-234.768
44000	0.418212	-249.308
44100	0.418212	-230.542
44200	0.418212	-244.73
44300	0.418212	-242.41
44400	0.418212	-244.822
44500	0.418212	-241.743
44600	0.418212	-244.188
44700	0.418212	-253.078
44800	0.418212	-235.795
44900	0.418212	-242.177
45000	0.418212	-245.619
45100	0.418212	-234.271
45200	0.418212	-239.562
45300	0.418212	-249.026
45400	0.418212	-240.186
45500	0.418212	-250.38
45600	0.418212	-237.437
45700	0.418212	-234.266
45800	0.418212	-256.949
45900	0.418212	-241.11
46000	0.418212	-240.108
46100	0.418212	-246.9
46200	0.418212	-239.712
46300	0.418212	-239.273
46400	0.418212	-242.708
46500	0.418212	-240.764
46600	0.418212	-235.039
46700	0.418212	-228.411
46800	0.418212	-236.891
46900	0.418212	-234.249
47000	0.418212	-244.406
47100	0.418212	-248.625
47200	0.418212	-245.148
47300	0.418212	-247.099
47400	0.418212	-249.414
47500	0.418212	-247.93
47600	0.418212	-252.602
47700	0.418212	-261.618
47800	0.418212	-236.354
47900	0.418212	-238.816
48000	0.418212	-244.918
48100	0.418212	-252.222
48200	0.418212	-240.145
48300	0.418212	-243.652
48400	0.418212	-248.211
48500	0.418212	-248.18
48600	0.418212	-241.576
48700	0.418212	-248.563
48800	0.418212	-242.408
48900	0.418212	-243.842
49000	0.418212	-246.151
49100	0.418212	-234.595
49200	0.418212	-247.018
49300	0.418212	-245.413
49400	0.418212	-237.016
49500	0.418212	-241.254
49600	0.418212	-243.812
49700	0.418212	-243.896
49800	0.418212	-249.113
49900	0.418212	-253.109
50000	0.418212	-241.406
