state	power	likelihood
23100	0.00032	-367.767
23200	0.00032	-411.028
23300	0.00032	-358.933
23400	0.00032	-425.21
23500	0.00032	-380.152
23600	0.00032	-396.826
23700	0.00032	-431.304
23800	0.00032	-433.343
23900	0.00032	-405.837
24000	0.00032	-433.359
24100	0.00032	-417.424
24200	0.00032	-417.346
24300	0.00032	-400.06
24400	0.00032	-426.132
24500	0.00032	-408.931
24600	0.00032	-428.881
24700	0.00032	-393.142
24800	0.00032	-396.763
24900	0.00032	-398.465
25000	0.00032	-376.661
25100	0.00032	-389.297
25200	0.00032	-390.226
25300	0.00032	-428.839
25400	0.00032	-393.093
25500	0.00032	-406.83
25600	0.00032	-403.917
25700	0.00032	-400.494
25800	0.00032	-378.238
25900	0.00032	-403.839
26000	0.00032	-396.768
26100	0.00032	-378.267
26200	0.00032	-381.144
26300	0.00032	-377.957
26400	0.00032	-419.548
26500	0.00032	-361.282
26600	0.00032	-380.468
26700	0.00032	-387.539
26800	0.00032	-384.348
26900	0.00032	-402.207
27000	0.00032	-382.079
27100	0.00032	-395.875
27200	0.00032	-414.181
27300	0.00032	-371.312
27400	0.00032	-377.239
27500	0.00032	-387.617
27600	0.00032	-370.889
27700	0.00032	-402.102
27800	0.00032	-374.304
27900	0.00032	-383.352
28000	0.00032	-386.435
28100	0.00032	-391.127
28200	0.00032	-420.201
28300	0.00032	-401.613
28400	0.00032	-447.828
28500	0.00032	-386.823
28600	0.00032	-364.884
28700	0.00032	-420.048
28800	0.00032	-412.749
28900	0.00032	-414.647
29000	0.00032	-415.156
29100	0.00032	-412.942
29200	0.00032	-383.312
29300	0.00032	-422.267
29400	0.00032	-391.193
29500	0.00032	-419.214
29600	0.00032	-389.716
29700	0.00032	-379.818
29800	0.00032	-368.596
29900	0.00032	-385.439
30000	0.00032	-381.282
30100	0.00032	-400.187
30200	0.00032	-395.209
30300	0.00032	-382.612
30400	0.00032	-437.206
30500	0.00032	-403.044
30600	0.00032	-374.291
30700	0.00032	-388.41
30800	0.00032	-397.154
30900	0.00032	-373.459
31000	0.00032	-384.373
31100	0.00032	-387.537
31200	0.00032	-400.413
31300	0.00032	-368.153
31400	0.00032	-417.831
31500	0.00032	-392.674
31600	0.00032	-364.187
31700	0.00032	-390.546
31800	0.00032	-400.649
31900	0.00032	-412.139
32000	0.00032	-387.44
32100	0.00032	-378.146
32200	0.00032	-403.955
32300	0.00032	-432.288
32400	0.00032	-406.467
32500	0.00032	-416.268
32600	0.00032	-363.332
32700	0.00032	-431.779
32800	0.00032	-400.186
32900	0.00032	-402.942
33000	0.00032	-391.523
33100	0.00032	-406.157
33200	0.00032	-398.006
33300	0.00032	-381.992
33400	0.00032	-432.121
33500	0.00032	-380.959
33600	0.00032	-387.168
33700	0.00032	-381.348
33800	0.00032	-393.504
33900	0.00032	-420.8
34000	0.00032	-379.818
34100	0.00032	-368.071
34200	0.00032	-404.913
34300	0.00032	-371.772
34400	0.00032	-376.283
34500	0.00032	-368.469
34600	0.00032	-399.193
34700	0.00032	-420.176
34800	0.00032	-387.855
34900	0.00032	-382.818
35000	0.00032	-382.332
35100	0.00032	-373.457
35200	0.00032	-370.898
35300	0.00032	-440.646
35400	0.00032	-403.126
35500	0.00032	-386.301
35600	0.00032	-374.096
35700	0.00032	-387.149
35800	0.00032	-408.697
35900	0.00032	-401.371
36000	0.00032	-395.023
36100	0.00032	-371.381
36200	0.00032	-387.518
36300	0.00032	-422.934
36400	0.00032	-415.385
36500	0.00032	-392.537
36600	0.00032	-370.859
36700	0.00032	-383.51
36800	0.00032	-376.97
36900	0.00032	-366.326
37000	0.00032	-410.848
37100	0.00032	-403.754
37200	0.00032	-396.537
37300	0.00032	-400.572
37400	0.00032	-369.422
37500	0.00032	-396.631
37600	0.00032	-364.221
37700	0.00032	-363.691
37800	0.00032	-393.752
37900	0.00032	-410.609
38000	0.00032	-390.557
38100	0.00032	-418.642
38200	0.00032	-413.042
38300	0.00032	-378.068
38400	0.00032	-363.555
38500	0.00032	-416.483
38600	0.00032	-409.946
38700	0.00032	-380.897
38800	0.00032	-429.453
38900	0.00032	-368.574
39000	0.00032	-392.897
39100	0.00032	-363.049
39200	0.00032	-398.546
39300	0.00032	-379.589
39400	0.00032	-425.437
39500	0.00032	-410.537
39600	0.00032	-384.404
39700	0.00032	-418.688
39800	0.00032	-367.414
39900	0.00032	-376.176
40000	0.00032	-417.918
40100	0.00032	-385.416
40200	0.00032	-428.143
40300	0.00032	-422.517
40400	0.00032	-394.845
40500	0.00032	-398.858
40600	0.00032	-413.502
40700	0.00032	-382.356
40800	0.00032	-386.3
40900	0.00032	-405.767
41000	0.00032	-366.565
41100	0.00032	-388.819
41200	0.00032	-410.098
41300	0.00032	-398.258
41400	0.00032	-395.915
41500	0.00032	-388.484
41600	0.00032	-370.889
41700	0.00032	-421.018
41800	0.00032	-372.827
41900	0.00032	-431.48
42000	0.00032	-381.216
42100	0.00032	-372.855
42200	0.00032	-411.678
42300	0.00032	-404.559
42400	0.00032	-378.11
42500	0.00032	-420.885
42600	0.00032	-386.657
42700	0.00032	-406.194
42800	0.00032	-391.201
42900	0.00032	-388.407
43000	0.00032	-436.923
43100	0.00032	-420.239
43200	0.00032	-420.164
43300	0.00032	-360.581
43400	0.00032	-381.588
43500	0.00032	-430.326
43600	0.00032	-373.445
43700	0.00032	-367.703
43800	0.00032	-426.483
43900	0.00032	-377.725
44000	0.00032	-415.086
44100	0.00032	-367.72
44200	0.00032	-432.625
44300	0.00032	-366.818
44400	0.00032	-427.722
44500	0.00032	-364.871
44600	0.00032	-367.166
44700	0.00032	-412.894
44800	0.00032	-362.582
44900	0.00032	-435.494
45000	0.00032	-399.852
45100	0.00032	-384.426
45200	0.00032	-416.689
45300	0.00032	-399.488
45400	0.00032	-424.154
45500	0.00032	-390.059
45600	0.00032	-406.726
45700	0.00032	-385.194
45800	0.00032	-416.6
45900	0.00032	-389.184
46000	0.00032	-395.885
46100	0.00032	-390.598
46200	0.00032	-377.4
46300	0.00032	-390.868
46400	0.00032	-444.597
46500	0.00032	-382.737
46600	0.00032	-413.859
46700	0.00032	-418.172
46800	0.00032	-430.658
46900	0.00032	-419.647
47000	0.00032	-419.676
47100	0.00032	-372.072
47200	0.00032	-396.389
47300	0.00032	-416.751
47400	0.00032	-392.545
47500	0.00032	-406.182
47600	0.00032	-370.884
47700	0.00032	-406.915
47800	0.00032	-381.661
47900	0.00032	-401.182
48000	0.00032	-419.091
48100	0.00032	-398.851
48200	0.00032	-367.372
48300	0.00032	-372.088
48400	0.00032	-376.819
48500	0.00032	-401.436
48600	0.00032	-415.69
48700	0.00032	-407.638
48800	0.00032	-366.649
48900	0.00032	-410.419
49000	0.00032	-409.201
49100	0.00032	-378.272
49200	0.00032	-411.682
49300	0.00032	-369.1
49400	0.00032	-376.127
49500	0.00032	-381.955
49600	0.00032	-395.778
49700	0.00032	-410.447
49800	0.00032	-373.104
49900	0.00032	-372.651
50000	0.00032	-394.827
