state	power	likelihood
22500	0.00335544	-388.964
22600	0.00335544	-400.367
22700	0.00335544	-382.485
22800	0.00335544	-358.963
22900	0.00335544	-390.479
23000	0.00335544	-392.501
23100	0.00335544	-402.999
23200	0.00335544	-383.247
23300	0.00335544	-386.589
23400	0.00335544	-360.463
23500	0.00335544	-410.424
23600	0.00335544	-362.775
23700	0.00335544	-393.573
23800	0.00335544	-383.967
23900	0.00335544	-385.681
24000	0.00335544	-400.573
24100	0.00335544	-386.877
24200	0.00335544	-401.372
24300	0.00335544	-399.29
24400	0.00335544	-410.376
24500	0.00335544	-400.31
24600	0.00335544	-406.309
24700	0.00335544	-408.157
24800	0.00335544	-385.288
24900	0.00335544	-423.827
25000	0.00335544	-360.025
25100	0.00335544	-389.017
25200	0.00335544	-366.369
25300	0.00335544	-413.498
25400	0.00335544	-384.453
25500	0.00335544	-397.474
25600	0.00335544	-381.478
25700	0.00335544	-385.058
25800	0.00335544	-415.358
25900	0.00335544	-374.37
26000	0.00335544	-419.532
26100	0.00335544	-378.735
26200	0.00335544	-408.664
26300	0.00335544	-387.974
26400	0.00335544	-382.128
26500	0.00335544	-396.436
26600	0.00335544	-402.384
26700	0.00335544	-417.852
26800	0.00335544	-365.246
26900	0.00335544	-386.525
27000	0.00335544	-383.199
27100	0.00335544	-397.637
27200	0.00335544	-362.933
27300	0.00335544	-406.819
27400	0.00335544	-395.285
27500	0.00335544	-387.73
27600	0.00335544	-374.375
27700	0.00335544	-411.873
27800	0.00335544	-394.803
27900	0.00335544	-418.622
28000	0.00335544	-372.867
28100	0.00335544	-376.327
28200	0.00335544	-413.315
28300	0.00335544	-398.731
28400	0.00335544	-407.674
28500	0.00335544	-394.604
28600	0.00335544	-383.084
28700	0.00335544	-407.329
28800	0.00335544	-433.057
28900	0.00335544	-407.718
29000	0.00335544	-387.136
29100	0.00335544	-413.035
29200	0.00335544	-404.363
29300	0.00335544	-395.1
29400	0.00335544	-386.496
29500	0.00335544	-381.537
29600	0.00335544	-412.006
29700	0.00335544	-395.812
29800	0.00335544	-407.224
29900	0.00335544	-389.085
30000	0.00335544	-403.87
30100	0.00335544	-432.836
30200	0.00335544	-371.176
30300	0.00335544	-412.271
30400	0.00335544	-370.495
30500	0.00335544	-399.527
30600	0.00335544	-404.158
30700	0.00335544	-407.865
30800	0.00335544	-378.772
30900	0.00335544	-368.161
31000	0.00335544	-402.387
31100	0.00335544	-407.991
31200	0.00335544	-414.521
31300	0.00335544	-388.383
31400	0.00335544	-427.76
31500	0.00335544	-410.253
31600	0.00335544	-391.484
31700	0.00335544	-383.25
31800	0.00335544	-386.429
31900	0.00335544	-368.979
32000	0.00335544	-375.743
32100	0.00335544	-425.611
32200	0.00335544	-394.574
32300	0.00335544	-424.161
32400	0.00335544	-390.711
32500	0.00335544	-426.288
32600	0.00335544	-395.417
32700	0.00335544	-379.591
32800	0.00335544	-397.934
32900	0.00335544	-391.05
33000	0.00335544	-429.208
33100	0.00335544	-392.42
33200	0.00335544	-358.541
33300	0.00335544	-382.604
33400	0.00335544	-378.174
33500	0.00335544	-390.702
33600	0.00335544	-404.853
33700	0.00335544	-398.885
33800	0.00335544	-386.398
33900	0.00335544	-435.275
34000	0.00335544	-385.775
34100	0.00335544	-430.868
34200	0.00335544	-399.97
34300	0.00335544	-404.877
34400	0.00335544	-386.723
34500	0.00335544	-373.201
34600	0.00335544	-395.498
34700	0.00335544	-405.088
34800	0.00335544	-378.435
34900	0.00335544	-431.866
35000	0.00335544	-407.811
35100	0.00335544	-423.271
35200	0.00335544	-411.218
35300	0.00335544	-360.792
35400	0.00335544	-371.055
35500	0.00335544	-377.939
35600	0.00335544	-365.525
35700	0.00335544	-415.774
35800	0.00335544	-427.914
35900	0.00335544	-407.193
36000	0.00335544	-434.251
36100	0.00335544	-416.575
36200	0.00335544	-364.232
36300	0.00335544	-376.581
36400	0.00335544	-385.377
36500	0.00335544	-394.173
36600	0.00335544	-378.91
36700	0.00335544	-394.053
36800	0.00335544	-387.721
36900	0.00335544	-394.338
37000	0.00335544	-393.899
37100	0.00335544	-418.498
37200	0.00335544	-385.077
37300	0.00335544	-389.642
37400	0.00335544	-426.935
37500	0.00335544	-405.586
37600	0.00335544	-391.595
37700	0.00335544	-390.013
37800	0.00335544	-389.636
37900	0.00335544	-410.173
38000	0.00335544	-414.752
38100	0.00335544	-426.657
38200	0.00335544	-365.568
38300	0.00335544	-420.16
38400	0.00335544	-378.234
38500	0.00335544	-406.508
38600	0.00335544	-377.845
38700	0.00335544	-371.943
38800	0.00335544	-386.82
38900	0.00335544	-420.55
39000	0.00335544	-385.414
39100	0.00335544	-428.287
39200	0.00335544	-433.692
39300	0.00335544	-368.388
39400	0.00335544	-388.911
39500	0.00335544	-371.743
39600	0.00335544	-370.902
39700	0.00335544	-390.202
39800	0.00335544	-436.299
39900	0.00335544	-387.529
40000	0.00335544	-427.262
40100	0.00335544	-369.31
40200	0.00335544	-396.344
40300	0.00335544	-373.705
40400	0.00335544	-373.7
40500	0.00335544	-428.162
40600	0.00335544	-420.031
40700	0.00335544	-443.342
40800	0.00335544	-416.177
40900	0.00335544	-415.479
41000	0.00335544	-418.348
41100	0.00335544	-407.548
41200	0.00335544	-377.042
41300	0.00335544	-378.626
41400	0.00335544	-384.336
41500	0.00335544	-405.509
41600	0.00335544	-393.354
41700	0.00335544	-427.123
41800	0.00335544	-373.954
41900	0.00335544	-390.834
42000	0.00335544	-387.054
42100	0.00335544	-394.508
42200	0.00335544	-442.492
42300	0.00335544	-405.178
42400	0.00335544	-367.597
42500	0.00335544	-375.063
42600	0.00335544	-371.875
42700	0.00335544	-401.222
42800	0.00335544	-400.145
42900	0.00335544	-392.765
43000	0.00335544	-399.833
43100	0.00335544	-376.14
43200	0.00335544	-413.048
43300	0.00335544	-424.937
43400	0.00335544	-383.15
43500	0.00335544	-373.859
43600	0.00335544	-396.859
43700	0.00335544	-421.947
43800	0.00335544	-395.5
43900	0.00335544	-406.421
44000	0.00335544	-408.17
44100	0.00335544	-377.349
44200	0.00335544	-374.348
44300	0.00335544	-377.833
44400	0.00335544	-442.938
44500	0.00335544	-386.813
44600	0.00335544	-390.145
44700	0.00335544	-370.115
44800	0.00335544	-394.953
44900	0.00335544	-373.251
45000	0.00335544	-367.258
45100	0.00335544	-430.991
45200	0.00335544	-380.157
45300	0.00335544	-396.35
45400	0.00335544	-427.098
45500	0.00335544	-445.354
45600	0.00335544	-383.958
45700	0.00335544	-400.007
45800	0.00335544	-371.597
45900	0.00335544	-433.267
46000	0.00335544	-428.9
46100	0.00335544	-383.091
46200	0.00335544	-393.745
46300	0.00335544	-380.284
46400	0.00335544	-376.831
46500	0.00335544	-411.402
46600	0.00335544	-400.088
46700	0.00335544	-429.348
46800	0.00335544	-387.516
46900	0.00335544	-399.63
47000	0.00335544	-395.554
47100	0.00335544	-375.135
47200	0.00335544	-400.74
47300	0.00335544	-368.02
47400	0.00335544	-379.919
47500	0.00335544	-365.578
47600	0.00335544	-395.144
47700	0.00335544	-392.755
47800	0.00335544	-364.579
47900	0.00335544	-398.612
48000	0.00335544	-394.979
48100	0.00335544	-385.676
48200	0.00335544	-401.299
48300	0.00335544	-400.034
48400	0.00335544	-391.432
48500	0.00335544	-368.14
48600	0.00335544	-374.282
48700	0.00335544	-392.674
48800	0.00335544	-400.528
48900	0.00335544	-374.605
49000	0.00335544	-408.597
49100	0.00335544	-366.24
49200	0.00335544	-380.823
49300	0.00335544	-373.474
49400	0.00335544	-374.071
49500	0.00335544	-417.036
49600	0.00335544	-393.836
49700	0.00335544	-390.747
49800	0.00335544	-364.45
49900	0.00335544	-421.014
50000	0.00335544	-406.402
