state	power	likelihood
20200	0.00172104	-718.515
20300	0.00172104	-586.711
20400	0.00172104	-612.621
20500	0.00172104	-1028.7
20600	0.00172104	-652.849
20700	0.00172104	-796.122
20800	0.00172104	-1113.77
20900	0.00172104	-859.809
21000	0.00172104	-1265.23
21100	0.00172104	-586.817
21200	0.00172104	-943.142
21300	0.00172104	-570.359
21400	0.00172104	-1203.25
21500	0.00172104	-585.625
21600	0.00172104	-1002.2
21700	0.00172104	-827.016
21800	0.00172104	-1026.92
21900	0.00172104	-1781
22000	0.00172104	-742.946
22100	0.00172104	-769.028
22200	0.00172104	-619.718
22300	0.00172104	-869.658
22400	0.00172104	-513.357
22500	0.00172104	-942.128
22600	0.00172104	-1004.6
22700	0.00172104	-625.934
22800	0.00172104	-883.903
22900	0.00172104	-641.106
23000	0.00172104	-569.779
23100	0.00172104	-733.992
23200	0.00172104	-1320.75
23300	0.00172104	-730.952
23400	0.00172104	-1286.78
23500	0.00172104	-768.928
23600	0.00172104	-770.393
23700	0.00172104	-661.039
23800	0.00172104	-575.535
23900	0.00172104	-540.665
24000	0.00172104	-1249.87
24100	0.00172104	-473.339
24200	0.00172104	-787.224
24300	0.00172104	-1112.9
24400	0.00172104	-1275.01
24500	0.00172104	-1115.62
24600	0.00172104	-877.634
24700	0.00172104	-626.87
24800	0.00172104	-813.239
24900	0.00172104	-760.996
25000	0.00172104	-1447.84
25100	0.00172104	-1157.45
25200	0.00172104	-548.263
25300	0.00172104	-896.891
25400	0.00172104	-649.83
25500	0.00172104	-723.575
25600	0.00172104	-624.246
25700	0.00172104	-739
25800	0.00172104	-985.639
25900	0.00172104	-569.538
26000	0.00172104	-502.688
26100	0.00172104	-644.974
26200	0.00172104	-621.885
26300	0.00172104	-803.656
26400	0.00172104	-709.877
26500	0.00172104	-584.578
26600	0.00172104	-645.988
26700	0.00172104	-1107.54
26800	0.00172104	-980.188
26900	0.00172104	-941.241
27000	0.00172104	-617.717
27100	0.00172104	-1246.76
27200	0.00172104	-589.162
27300	0.00172104	-621.31
27400	0.00172104	-1735.57
27500	0.00172104	-505.701
27600	0.00172104	-1504.6
27700	0.00172104	-1003.05
27800	0.00172104	-594.71
27900	0.00172104	-924.357
28000	0.00172104	-701.136
28100	0.00172104	-1282.1
28200	0.00172104	-588.507
28300	0.00172104	-709.631
28400	0.00172104	-854.823
28500	0.00172104	-813.335
28600	0.00172104	-592.94
28700	0.00172104	-1145.41
28800	0.00172104	-711.551
28900	0.00172104	-1151.21
29000	0.00172104	-812.393
29100	0.00172104	-712.737
29200	0.00172104	-707.931
29300	0.00172104	-858.783
29400	0.00172104	-982.641
29500	0.00172104	-880.649
29600	0.00172104	-558.288
29700	0.00172104	-576.321
29800	0.00172104	-1055.73
29900	0.00172104	-585.685
30000	0.00172104	-482.232
30100	0.00172104	-551.938
30200	0.00172104	-552.566
30300	0.00172104	-1167.41
30400	0.00172104	-848.122
30500	0.00172104	-1561.45
30600	0.00172104	-958.633
30700	0.00172104	-708.626
30800	0.00172104	-862.456
30900	0.00172104	-560.799
31000	0.00172104	-647.506
31100	0.00172104	-977.321
31200	0.00172104	-467.852
31300	0.00172104	-611.495
31400	0.00172104	-581.743
31500	0.00172104	-1229.88
31600	0.00172104	-641.628
31700	0.00172104	-1188.25
31800	0.00172104	-870.113
31900	0.00172104	-1083.83
32000	0.00172104	-1201.74
32100	0.00172104	-1066.22
32200	0.00172104	-990.691
32300	0.00172104	-1028.73
32400	0.00172104	-641.515
32500	0.00172104	-697.518
32600	0.00172104	-615.932
32700	0.00172104	-634.715
32800	0.00172104	-402.657
32900	0.00172104	-860.744
33000	0.00172104	-1217.01
33100	0.00172104	-1782.34
33200	0.00172104	-979.625
33300	0.00172104	-1102.24
33400	0.00172104	-1111.39
33500	0.00172104	-705.712
33600	0.00172104	-976.759
33700	0.00172104	-1013.02
33800	0.00172104	-888.339
33900	0.00172104	-868.683
34000	0.00172104	-780.52
34100	0.00172104	-564.569
34200	0.00172104	-907.753
34300	0.00172104	-1180.92
34400	0.00172104	-731.262
34500	0.00172104	-692.834
34600	0.00172104	-841.126
34700	0.00172104	-873.531
34800	0.00172104	-954.878
34900	0.00172104	-1418.38
35000	0.00172104	-787.614
35100	0.00172104	-562.608
35200	0.00172104	-859.84
35300	0.00172104	-560.896
35400	0.00172104	-621.487
35500	0.00172104	-610.504
35600	0.00172104	-955.858
35700	0.00172104	-1175.56
35800	0.00172104	-632.514
35900	0.00172104	-519.686
36000	0.00172104	-741.131
36100	0.00172104	-1974.23
36200	0.00172104	-829.186
36300	0.00172104	-585.154
36400	0.00172104	-766.005
36500	0.00172104	-2354.04
36600	0.00172104	-876.885
36700	0.00172104	-1348.9
36800	0.00172104	-1653.62
36900	0.00172104	-722.605
37000	0.00172104	-1409.39
37100	0.00172104	-829.492
37200	0.00172104	-890.639
37300	0.00172104	-1039.83
37400	0.00172104	-901.766
37500	0.00172104	-834.261
37600	0.00172104	-671.159
37700	0.00172104	-967.505
37800	0.00172104	-747.563
37900	0.00172104	-993.201
38000	0.00172104	-718.191
38100	0.00172104	-1154.5
38200	0.00172104	-692.545
38300	0.00172104	-1274.86
38400	0.00172104	-1050.56
38500	0.00172104	-792.173
38600	0.00172104	-923.762
38700	0.00172104	-690.852
38800	0.00172104	-1115.39
38900	0.00172104	-1012.9
39000	0.00172104	-671.16
39100	0.00172104	-879.208
39200	0.00172104	-744.025
39300	0.00172104	-703.477
39400	0.00172104	-1247.11
39500	0.00172104	-998.33
39600	0.00172104	-1247.17
39700	0.00172104	-1387.83
39800	0.00172104	-397.248
39900	0.00172104	-690.902
40000	0.00172104	-1141.13
40100	0.00172104	-772.534
40200	0.00172104	-644.434
40300	0.00172104	-685.338
40400	0.00172104	-691.456
40500	0.00172104	-692.959
40600	0.00172104	-572.811
40700	0.00172104	-815.345
40800	0.00172104	-721.975
40900	0.00172104	-561.3
41000	0.00172104	-809.029
41100	0.00172104	-1143
41200	0.00172104	-936.396
41300	0.00172104	-932.138
41400	0.00172104	-473.861
41500	0.00172104	-845.7
41600	0.00172104	-1348.68
41700	0.00172104	-846.043
41800	0.00172104	-1123.08
41900	0.00172104	-913.477
42000	0.00172104	-1051.3
42100	0.00172104	-716.399
42200	0.00172104	-639.621
42300	0.00172104	-1073.53
42400	0.00172104	-1891.93
42500	0.00172104	-561.576
42600	0.00172104	-792.587
42700	0.00172104	-831.778
42800	0.00172104	-830.187
42900	0.00172104	-465.943
43000	0.00172104	-623.526
43100	0.00172104	-532.899
43200	0.00172104	-1276.74
43300	0.00172104	-845.84
43400	0.00172104	-461.793
43500	0.00172104	-779.323
43600	0.00172104	-752.565
43700	0.00172104	-698.974
43800	0.00172104	-471.667
43900	0.00172104	-877.069
44000	0.00172104	-890.398
44100	0.00172104	-811.927
44200	0.00172104	-648.573
44300	0.00172104	-817.568
44400	0.00172104	-813.368
44500	0.00172104	-917.94
44600	0.00172104	-791.127
44700	0.00172104	-851.333
44800	0.00172104	-546.633
44900	0.00172104	-1508.61
45000	0.00172104	-764.901
45100	0.00172104	-903.955
45200	0.00172104	-814.235
45300	0.00172104	-696.775
45400	0.00172104	-563.52
45500	0.00172104	-695.103
45600	0.00172104	-836.469
45700	0.00172104	-1143.41
45800	0.00172104	-406.831
45900	0.00172104	-459.613
46000	0.00172104	-397.075
46100	0.00172104	-582.529
46200	0.00172104	-739.404
46300	0.00172104	-749.48
46400	0.00172104	-1064.72
46500	0.00172104	-1263.91
46600	0.00172104	-1425.15
46700	0.00172104	-1399.97
46800	0.00172104	-650.542
46900	0.00172104	-1043.46
47000	0.00172104	-1030.61
47100	0.00172104	-560.3
47200	0.00172104	-742.208
47300	0.00172104	-708.313
47400	0.00172104	-596.193
47500	0.00172104	-769.613
47600	0.00172104	-814.836
47700	0.00172104	-818.29
47800	0.00172104	-815.005
47900	0.00172104	-1223.28
48000	0.00172104	-679.559
48100	0.00172104	-613.933
48200	0.00172104	-1080.31
48300	0.00172104	-873.231
48400	0.00172104	-1011.59
48500	0.00172104	-1023.61
48600	0.00172104	-636.167
48700	0.00172104	-1140.99
48800	0.00172104	-1245.13
48900	0.00172104	-665.606
49000	0.00172104	-746.699
49100	0.00172104	-813.152
49200	0.00172104	-2093.03
49300	0.00172104	-671.673
49400	0.00172104	-747.916
49500	0.00172104	-706.041
49600	0.00172104	-761.465
49700	0.00172104	-566.498
49800	0.00172104	-1231.17
49900	0.00172104	-717.936
50000	0.00172104	-535.269
