state	power	likelihood
39200	0.527732	-209.486
39300	0.527732	-209.42
39400	0.527732	-206.446
39500	0.527732	-210.895
39600	0.527732	-214.082
39700	0.527732	-211.825
39800	0.527732	-215.225
39900	0.527732	-223.463
40000	0.527732	-221.853
40100	0.527732	-213.808
40200	0.527732	-208.104
40300	0.527732	-211.073
40400	0.527732	-215.233
40500	0.527732	-206.7
40600	0.527732	-215.705
40700	0.527732	-213.798
40800	0.527732	-226.381
40900	0.527732	-207.018
41000	0.527732	-219.779
41100	0.527732	-209.416
41200	0.527732	-221.898
41300	0.527732	-209.619
41400	0.527732	-211.335
41500	0.527732	-209.746
41600	0.527732	-224.728
41700	0.527732	-207.446
41800	0.527732	-215.377
41900	0.527732	-206.656
42000	0.527732	-217.736
42100	0.527732	-206.333
42200	0.527732	-208.556
42300	0.527732	-211.398
42400	0.527732	-215.049
42500	0.527732	-210.478
42600	0.527732	-207.267
42700	0.527732	-210.837
42800	0.527732	-218.93
42900	0.527732	-222.666
43000	0.527732	-210.027
43100	0.527732	-209.688
43200	0.527732	-218.991
43300	0.527732	-206.763
43400	0.527732	-209.303
43500	0.527732	-207.106
43600	0.527732	-212.423
43700	0.527732	-212.085
43800	0.527732	-216.34
43900	0.527732	-214.12
44000	0.527732	-212.598
44100	0.527732	-226.779
44200	0.527732	-211.414
44300	0.527732	-211.058
44400	0.527732	-209.57
44500	0.527732	-214.45
44600	0.527732	-208.681
44700	0.527732	-206.718
44800	0.527732	-208.528
44900	0.527732	-205.781
45000	0.527732	-206.807
45100	0.527732	-206.372
45200	0.527732	-210.095
45300	0.527732	-210.934
45400	0.527732	-207.191
45500	0.527732	-210.597
45600	0.527732	-211.916
45700	0.527732	-220.37
45800	0.527732	-215.647
45900	0.527732	-209.33
46000	0.527732	-211.801
46100	0.527732	-212.239
46200	0.527732	-210.889
46300	0.527732	-205.202
46400	0.527732	-210.854
46500	0.527732	-215.345
46600	0.527732	-221.606
46700	0.527732	-216.562
46800	0.527732	-213.91
46900	0.527732	-226.299
47000	0.527732	-213.136
47100	0.527732	-214.079
47200	0.527732	-206.503
47300	0.527732	-214.881
47400	0.527732	-208.182
47500	0.527732	-209.089
47600	0.527732	-220.43
47700	0.527732	-213.107
47800	0.527732	-222.758
47900	0.527732	-216.285
48000	0.527732	-206.561
48100	0.527732	-206.429
48200	0.527732	-203.378
48300	0.527732	-222.629
48400	0.527732	-208.873
48500	0.527732	-205.952
48600	0.527732	-211.824
48700	0.527732	-203.835
48800	0.527732	-214.15
48900	0.527732	-221.13
49000	0.527732	-208.972
49100	0.527732	-207.978
49200	0.527732	-224.154
49300	0.527732	-213.188
49400	0.527732	-208.254
49500	0.527732	-212.325
49600	0.527732	-216.672
49700	0.527732	-222.249
49800	0.527732	-223.734
49900	0.527732	-208.197
50000	0.527732	-210.771
