state	power	likelihood
33200	0.0550732	-303.586
33300	0.0550732	-255.136
33400	0.0550732	-249.222
33500	0.0550732	-265.641
33600	0.0550732	-245.221
33700	0.0550732	-256.233
33800	0.0550732	-251.069
33900	0.0550732	-259.245
34000	0.0550732	-276.299
34100	0.0550732	-246.097
34200	0.0550732	-279.265
34300	0.0550732	-261.06
34400	0.0550732	-251.869
34500	0.0550732	-254.089
34600	0.0550732	-240.379
34700	0.0550732	-360.411
34800	0.0550732	-242.645
34900	0.0550732	-258.975
35000	0.0550732	-269.844
35100	0.0550732	-243.678
35200	0.0550732	-262.355
35300	0.0550732	-247.291
35400	0.0550732	-256.845
35500	0.0550732	-260.214
35600	0.0550732	-244.931
35700	0.0550732	-242.37
35800	0.0550732	-251.047
35900	0.0550732	-261.427
36000	0.0550732	-261.403
36100	0.0550732	-256.923
36200	0.0550732	-286.919
36300	0.0550732	-259.471
36400	0.0550732	-293.649
36500	0.0550732	-281.373
36600	0.0550732	-243.937
36700	0.0550732	-370.089
36800	0.0550732	-414.057
36900	0.0550732	-397.654
37000	0.0550732	-367.554
37100	0.0550732	-423.116
37200	0.0550732	-363.641
37300	0.0550732	-338.373
37400	0.0550732	-366.977
37500	0.0550732	-492.669
37600	0.0550732	-397.596
37700	0.0550732	-401.567
37800	0.0550732	-370.443
37900	0.0550732	-394.482
38000	0.0550732	-366.24
38100	0.0550732	-455.563
38200	0.0550732	-368.08
38300	0.0550732	-382.326
38400	0.0550732	-406.431
38500	0.0550732	-339.37
38600	0.0550732	-382.243
38700	0.0550732	-387.802
38800	0.0550732	-360.981
38900	0.0550732	-385.28
39000	0.0550732	-356.218
39100	0.0550732	-350.745
39200	0.0550732	-369.896
39300	0.0550732	-366.009
39400	0.0550732	-343.175
39500	0.0550732	-418.948
39600	0.0550732	-308.825
39700	0.0550732	-380.601
39800	0.0550732	-326.686
39900	0.0550732	-336.523
40000	0.0550732	-406.619
40100	0.0550732	-356.494
40200	0.0550732	-351.241
40300	0.0550732	-381.546
40400	0.0550732	-453.574
40500	0.0550732	-400.431
40600	0.0550732	-333.352
40700	0.0550732	-381.681
40800	0.0550732	-326.823
40900	0.0550732	-408.646
41000	0.0550732	-334.719
41100	0.0550732	-333.608
41200	0.0550732	-348.788
41300	0.0550732	-332.602
41400	0.0550732	-352.69
41500	0.0550732	-414.886
41600	0.0550732	-331.968
41700	0.0550732	-383.054
41800	0.0550732	-353.328
41900	0.0550732	-374.104
42000	0.0550732	-362.024
42100	0.0550732	-328.61
42200	0.0550732	-391.807
42300	0.0550732	-412.267
42400	0.0550732	-365.59
42500	0.0550732	-342.706
42600	0.0550732	-333.865
42700	0.0550732	-375.238
42800	0.0550732	-441.949
42900	0.0550732	-349.391
43000	0.0550732	-449.138
43100	0.0550732	-342.641
43200	0.0550732	-323.213
43300	0.0550732	-372.31
43400	0.0550732	-356.83
43500	0.0550732	-323.196
43600	0.0550732	-440.946
43700	0.0550732	-326.849
43800	0.0550732	-390.48
43900	0.0550732	-384.676
44000	0.0550732	-366.865
44100	0.0550732	-419.544
44200	0.0550732	-376.749
44300	0.0550732	-463.897
44400	0.0550732	-370.477
44500	0.0550732	-367.537
44600	0.0550732	-342.14
44700	0.0550732	-359.392
44800	0.0550732	-363.811
44900	0.0550732	-348.935
45000	0.0550732	-335.053
45100	0.0550732	-415.742
45200	0.0550732	-421.913
45300	0.0550732	-420.597
45400	0.0550732	-380.558
45500	0.0550732	-388.292
45600	0.0550732	-340.743
45700	0.0550732	-469.079
45800	0.0550732	-361.89
45900	0.0550732	-400.803
46000	0.0550732	-383.653
46100	0.0550732	-406.03
46200	0.0550732	-342.635
46300	0.0550732	-313.047
46400	0.0550732	-351.601
46500	0.0550732	-352.04
46600	0.0550732	-427.199
46700	0.0550732	-351.932
46800	0.0550732	-337.684
46900	0.0550732	-361.059
47000	0.0550732	-435.474
47100	0.0550732	-417.141
47200	0.0550732	-363.278
47300	0.0550732	-382.862
47400	0.0550732	-360.813
47500	0.0550732	-504.216
47600	0.0550732	-360.593
47700	0.0550732	-374.224
47800	0.0550732	-350.758
47900	0.0550732	-443.405
48000	0.0550732	-359.852
48100	0.0550732	-415.353
48200	0.0550732	-401.207
48300	0.0550732	-407.465
48400	0.0550732	-423.838
48500	0.0550732	-402.909
48600	0.0550732	-326.46
48700	0.0550732	-389.951
48800	0.0550732	-393.146
48900	0.0550732	-385.683
49000	0.0550732	-350.419
49100	0.0550732	-343.503
49200	0.0550732	-407.663
49300	0.0550732	-398.372
49400	0.0550732	-361.189
49500	0.0550732	-378.1
49600	0.0550732	-350.577
49700	0.0550732	-334.518
49800	0.0550732	-324.017
49900	0.0550732	-388.905
50000	0.0550732	-357.226
