state	power	likelihood
21900	0.000796262	-965.368
22000	0.000796262	-839.923
22100	0.000796262	-752.766
22200	0.000796262	-1064.44
22300	0.000796262	-692.487
22400	0.000796262	-1604.61
22500	0.000796262	-1115.28
22600	0.000796262	-1126.95
22700	0.000796262	-1086.64
22800	0.000796262	-1729.55
22900	0.000796262	-803.401
23000	0.000796262	-823.967
23100	0.000796262	-1049.92
23200	0.000796262	-938.493
23300	0.000796262	-1846.3
23400	0.000796262	-834.258
23500	0.000796262	-467.086
23600	0.000796262	-766.973
23700	0.000796262	-616.855
23800	0.000796262	-847.711
23900	0.000796262	-807.915
24000	0.000796262	-606.38
24100	0.000796262	-741.451
24200	0.000796262	-885.865
24300	0.000796262	-727.689
24400	0.000796262	-1601.45
24500	0.000796262	-926.68
24600	0.000796262	-545.563
24700	0.000796262	-2092.58
24800	0.000796262	-1397.96
24900	0.000796262	-818.439
25000	0.000796262	-1532.11
25100	0.000796262	-1097.71
25200	0.000796262	-679.478
25300	0.000796262	-1064.3
25400	0.000796262	-969.228
25500	0.000796262	-999.906
25600	0.000796262	-688.023
25700	0.000796262	-1353.73
25800	0.000796262	-686.713
25900	0.000796262	-922.522
26000	0.000796262	-869.336
26100	0.000796262	-702.956
26200	0.000796262	-1142.91
26300	0.000796262	-545.647
26400	0.000796262	-923.966
26500	0.000796262	-1051.27
26600	0.000796262	-868.086
26700	0.000796262	-849.655
26800	0.000796262	-1164.73
26900	0.000796262	-1101.65
27000	0.000796262	-896.327
27100	0.000796262	-974.602
27200	0.000796262	-496.716
27300	0.000796262	-633.162
27400	0.000796262	-1242.55
27500	0.000796262	-582.981
27600	0.000796262	-963.511
27700	0.000796262	-1796.09
27800	0.000796262	-1580.53
27900	0.000796262	-737.431
28000	0.000796262	-575.084
28100	0.000796262	-822.366
28200	0.000796262	-520.39
28300	0.000796262	-1225.94
28400	0.000796262	-605.086
28500	0.000796262	-587.543
28600	0.000796262	-882.802
28700	0.000796262	-775.566
28800	0.000796262	-1350.03
28900	0.000796262	-578.855
29000	0.000796262	-1801.44
29100	0.000796262	-974.702
29200	0.000796262	-1632.43
29300	0.000796262	-672.397
29400	0.000796262	-1043.17
29500	0.000796262	-705.045
29600	0.000796262	-2071.9
29700	0.000796262	-864.924
29800	0.000796262	-1557.03
29900	0.000796262	-1558.41
30000	0.000796262	-888.388
30100	0.000796262	-428.62
30200	0.000796262	-912.457
30300	0.000796262	-900.031
30400	0.000796262	-762.336
30500	0.000796262	-1470.14
30600	0.000796262	-1473.19
30700	0.000796262	-503.536
30800	0.000796262	-727.438
30900	0.000796262	-1254.12
31000	0.000796262	-1279.09
31100	0.000796262	-691.402
31200	0.000796262	-1009.73
31300	0.000796262	-860.259
31400	0.000796262	-884.96
31500	0.000796262	-780.707
31600	0.000796262	-908.422
31700	0.000796262	-943.381
31800	0.000796262	-1738.26
31900	0.000796262	-1492.93
32000	0.000796262	-1146.67
32100	0.000796262	-990.179
32200	0.000796262	-638.782
32300	0.000796262	-810.042
32400	0.000796262	-820.314
32500	0.000796262	-973.443
32600	0.000796262	-1636.06
32700	0.000796262	-1581.47
32800	0.000796262	-1169.39
32900	0.000796262	-632.391
33000	0.000796262	-1484.51
33100	0.000796262	-1003.88
33200	0.000796262	-539.686
33300	0.000796262	-948.022
33400	0.000796262	-634.701
33500	0.000796262	-646.376
33600	0.000796262	-749.595
33700	0.000796262	-1134.02
33800	0.000796262	-1001.29
33900	0.000796262	-1943.84
34000	0.000796262	-514.3
34100	0.000796262	-1081.23
34200	0.000796262	-960.479
34300	0.000796262	-801.762
34400	0.000796262	-1085.22
34500	0.000796262	-833.285
34600	0.000796262	-1020.82
34700	0.000796262	-1264.46
34800	0.000796262	-559.364
34900	0.000796262	-546.796
35000	0.000796262	-648.878
35100	0.000796262	-734.243
35200	0.000796262	-1028.53
35300	0.000796262	-803.931
35400	0.000796262	-1157.14
35500	0.000796262	-1117.33
35600	0.000796262	-1588.63
35700	0.000796262	-1240.91
35800	0.000796262	-1118.63
35900	0.000796262	-847.851
36000	0.000796262	-1506.17
36100	0.000796262	-861.992
36200	0.000796262	-953.6
36300	0.000796262	-711.363
36400	0.000796262	-821.3
36500	0.000796262	-437.725
36600	0.000796262	-794.727
36700	0.000796262	-1010.11
36800	0.000796262	-561.827
36900	0.000796262	-1047.54
37000	0.000796262	-990.976
37100	0.000796262	-913.841
37200	0.000796262	-579.612
37300	0.000796262	-1055.56
37400	0.000796262	-1547.67
37500	0.000796262	-657.036
37600	0.000796262	-1023.49
37700	0.000796262	-1187.01
37800	0.000796262	-1377.77
37900	0.000796262	-1176.56
38000	0.000796262	-854.606
38100	0.000796262	-1591.98
38200	0.000796262	-1380.94
38300	0.000796262	-1072.43
38400	0.000796262	-1272.65
38500	0.000796262	-953.209
38600	0.000796262	-1234.25
38700	0.000796262	-522.971
38800	0.000796262	-856.246
38900	0.000796262	-776.656
39000	0.000796262	-1572.38
39100	0.000796262	-1044.44
39200	0.000796262	-1316.77
39300	0.000796262	-1098.64
39400	0.000796262	-575.227
39500	0.000796262	-746.921
39600	0.000796262	-787.839
39700	0.000796262	-1506.49
39800	0.000796262	-1159.81
39900	0.000796262	-1127.43
40000	0.000796262	-1408.34
40100	0.000796262	-994.668
40200	0.000796262	-1114.82
40300	0.000796262	-640.156
40400	0.000796262	-799.168
40500	0.000796262	-860.013
40600	0.000796262	-918.246
40700	0.000796262	-800.847
40800	0.000796262	-1461.63
40900	0.000796262	-1040.84
41000	0.000796262	-916.926
41100	0.000796262	-1103.04
41200	0.000796262	-759.498
41300	0.000796262	-867.826
41400	0.000796262	-1134.34
41500	0.000796262	-598.785
41600	0.000796262	-846.289
41700	0.000796262	-572.219
41800	0.000796262	-583.864
41900	0.000796262	-1361.13
42000	0.000796262	-589.782
42100	0.000796262	-1530.68
42200	0.000796262	-621.414
42300	0.000796262	-968.591
42400	0.000796262	-1018.27
42500	0.000796262	-2033.84
42600	0.000796262	-576.779
42700	0.000796262	-1337.81
42800	0.000796262	-484.843
42900	0.000796262	-1053.47
43000	0.000796262	-1144.32
43100	0.000796262	-763.368
43200	0.000796262	-684.732
43300	0.000796262	-1065.45
43400	0.000796262	-1099.47
43500	0.000796262	-1091.11
43600	0.000796262	-1042.23
43700	0.000796262	-700.945
43800	0.000796262	-998.786
43900	0.000796262	-438.536
44000	0.000796262	-825.825
44100	0.000796262	-1503.49
44200	0.000796262	-881.038
44300	0.000796262	-644.707
44400	0.000796262	-1299.28
44500	0.000796262	-608.841
44600	0.000796262	-1177.8
44700	0.000796262	-1528.3
44800	0.000796262	-525.206
44900	0.000796262	-807.536
45000	0.000796262	-1400.62
45100	0.000796262	-1306.3
45200	0.000796262	-839.881
45300	0.000796262	-1077.59
45400	0.000796262	-651.639
45500	0.000796262	-910.878
45600	0.000796262	-1426.34
45700	0.000796262	-864.883
45800	0.000796262	-1310.35
45900	0.000796262	-750.593
46000	0.000796262	-785.101
46100	0.000796262	-2314.9
46200	0.000796262	-1262.41
46300	0.000796262	-777.797
46400	0.000796262	-801.725
46500	0.000796262	-1056.33
46600	0.000796262	-488.937
46700	0.000796262	-874.279
46800	0.000796262	-1404.73
46900	0.000796262	-1293.39
47000	0.000796262	-861.735
47100	0.000796262	-1155.27
47200	0.000796262	-1182.15
47300	0.000796262	-1772.98
47400	0.000796262	-958.712
47500	0.000796262	-702.281
47600	0.000796262	-700.719
47700	0.000796262	-594.294
47800	0.000796262	-916.701
47900	0.000796262	-903.922
48000	0.000796262	-956.096
48100	0.000796262	-1371.54
48200	0.000796262	-709.936
48300	0.000796262	-910.682
48400	0.000796262	-772.865
48500	0.000796262	-833.947
48600	0.000796262	-1443.96
48700	0.000796262	-1159.42
48800	0.000796262	-1413.64
48900	0.000796262	-838.128
49000	0.000796262	-790.309
49100	0.000796262	-725.973
49200	0.000796262	-1493.3
49300	0.000796262	-580.856
49400	0.000796262	-1230.04
49500	0.000796262	-857.107
49600	0.000796262	-1311.07
49700	0.000796262	-519.164
49800	0.000796262	-1126.81
49900	0.000796262	-986.994
50000	0.000796262	-713.391
