state	power	likelihood
46500	0.0254804	-362.785
46600	0.0254804	-351.155
46700	0.0254804	-439.408
46800	0.0254804	-501.432
46900	0.0254804	-375.73
47000	0.0254804	-591.495
47100	0.0254804	-589.585
47200	0.0254804	-421.023
47300	0.0254804	-336.531
47400	0.0254804	-435.285
47500	0.0254804	-443.072
47600	0.0254804	-436.178
47700	0.0254804	-386.247
47800	0.0254804	-445.938
47900	0.0254804	-366.215
48000	0.0254804	-339.732
48100	0.0254804	-439.655
48200	0.0254804	-567.36
48300	0.0254804	-545.754
48400	0.0254804	-409.643
48500	0.0254804	-506.16
48600	0.0254804	-464.003
48700	0.0254804	-419.948
48800	0.0254804	-519.708
48900	0.0254804	-521.623
49000	0.0254804	-427.17
49100	0.0254804	-404.792
49200	0.0254804	-491.135
49300	0.0254804	-513.412
49400	0.0254804	-422.425
49500	0.0254804	-648.908
49600	0.0254804	-411.595
49700	0.0254804	-284.41
49800	0.0254804	-465.633
49900	0.0254804	-381.273
50000	0.0254804	-351.938
12600	0.0164916	-543.789
12700	0.0164916	-589.456
12800	0.0164916	-359.557
12900	0.0164916	-551.407
13000	0.0164916	-543.625
13100	0.0164916	-645.378
13200	0.0164916	-513.075
13300	0.0164916	-441.092
13400	0.0164916	-400.669
13500	0.0164916	-650.433
13600	0.0164916	-398.758
13700	0.0164916	-682.169
13800	0.0164916	-579.746
13900	0.0164916	-464.859
14000	0.0164916	-568.543
14100	0.0164916	-603.653
14200	0.0164916	-378.12
14300	0.0164916	-513.996
14400	0.0164916	-453.369
14500	0.0164916	-494.086
14600	0.0164916	-534.044
14700	0.0164916	-409.5
14800	0.0164916	-491.037
14900	0.0164916	-478.149
15000	0.0164916	-487.255
15100	0.0164916	-576.216
15200	0.0164916	-600.406
15300	0.0164916	-434.027
15400	0.0164916	-648.5
15500	0.0164916	-543.966
15600	0.0164916	-634.837
15700	0.0164916	-467.227
15800	0.0164916	-452.867
15900	0.0164916	-558.739
16000	0.0164916	-437.275
16100	0.0164916	-426.158
16200	0.0164916	-448.527
16300	0.0164916	-480.124
16400	0.0164916	-563.822
16500	0.0164916	-524.885
16600	0.0164916	-639.567
16700	0.0164916	-380.05
16800	0.0164916	-478.48
16900	0.0164916	-558.559
17000	0.0164916	-616.796
17100	0.0164916	-618.795
17200	0.0164916	-464.948
17300	0.0164916	-417.53
17400	0.0164916	-437.443
17500	0.0164916	-293.004
17600	0.0164916	-433.608
17700	0.0164916	-460.41
17800	0.0164916	-703.239
17900	0.0164916	-525.862
18000	0.0164916	-507.34
18100	0.0164916	-455.282
18200	0.0164916	-483.8
18300	0.0164916	-461.173
18400	0.0164916	-396.19
18500	0.0164916	-630.928
18600	0.0164916	-495.344
18700	0.0164916	-378.284
18800	0.0164916	-585.632
18900	0.0164916	-673.441
19000	0.0164916	-545.084
19100	0.0164916	-585.058
19200	0.0164916	-480.121
19300	0.0164916	-463.599
19400	0.0164916	-366.022
19500	0.0164916	-444.93
19600	0.0164916	-637.914
19700	0.0164916	-463.597
19800	0.0164916	-417.232
19900	0.0164916	-484.134
20000	0.0164916	-611.481
20100	0.0164916	-563.305
20200	0.0164916	-469.603
20300	0.0164916	-365.65
20400	0.0164916	-546.111
20500	0.0164916	-724.91
20600	0.0164916	-495.656
20700	0.0164916	-568.198
20800	0.0164916	-420.465
20900	0.0164916	-557.374
21000	0.0164916	-453.19
21100	0.0164916	-516.298
21200	0.0164916	-394.292
21300	0.0164916	-425.423
21400	0.0164916	-603.803
21500	0.0164916	-407.25
21600	0.0164916	-466.101
21700	0.0164916	-396.077
21800	0.0164916	-584.904
21900	0.0164916	-488.684
22000	0.0164916	-612.453
22100	0.0164916	-672.537
22200	0.0164916	-610.827
22300	0.0164916	-538.34
22400	0.0164916	-638.124
22500	0.0164916	-458.785
22600	0.0164916	-474.656
22700	0.0164916	-391.718
22800	0.0164916	-666.164
22900	0.0164916	-530.661
23000	0.0164916	-475.176
23100	0.0164916	-605.751
23200	0.0164916	-349.107
23300	0.0164916	-525.309
23400	0.0164916	-520.048
23500	0.0164916	-574.313
23600	0.0164916	-449.575
23700	0.0164916	-507.943
23800	0.0164916	-607.824
23900	0.0164916	-466.911
24000	0.0164916	-506.944
24100	0.0164916	-471.908
24200	0.0164916	-450.65
24300	0.0164916	-555.811
24400	0.0164916	-471.358
24500	0.0164916	-400.827
24600	0.0164916	-497.307
24700	0.0164916	-421.453
24800	0.0164916	-380.57
24900	0.0164916	-489.01
25000	0.0164916	-371.05
25100	0.0164916	-431.172
25200	0.0164916	-514.84
25300	0.0164916	-506.582
25400	0.0164916	-439.568
25500	0.0164916	-540.163
25600	0.0164916	-673.016
25700	0.0164916	-564.573
25800	0.0164916	-573.016
25900	0.0164916	-431.79
26000	0.0164916	-438.819
26100	0.0164916	-571.382
26200	0.0164916	-416.571
26300	0.0164916	-832.956
26400	0.0164916	-440.95
26500	0.0164916	-403.303
26600	0.0164916	-371.832
26700	0.0164916	-444.095
26800	0.0164916	-516.865
26900	0.0164916	-623.006
27000	0.0164916	-412.962
27100	0.0164916	-448.497
27200	0.0164916	-532.003
27300	0.0164916	-615.933
27400	0.0164916	-644.204
27500	0.0164916	-548.957
27600	0.0164916	-501.171
27700	0.0164916	-457.757
27800	0.0164916	-573.166
27900	0.0164916	-556.473
28000	0.0164916	-545.526
28100	0.0164916	-554.013
28200	0.0164916	-536.056
28300	0.0164916	-435.208
28400	0.0164916	-521.414
28500	0.0164916	-809.923
28600	0.0164916	-395.474
28700	0.0164916	-489.204
28800	0.0164916	-632.05
28900	0.0164916	-546.738
29000	0.0164916	-572.907
29100	0.0164916	-450.15
29200	0.0164916	-782.755
29300	0.0164916	-563.658
29400	0.0164916	-455.657
29500	0.0164916	-424.114
29600	0.0164916	-628.553
29700	0.0164916	-420.448
29800	0.0164916	-479.413
29900	0.0164916	-643.711
30000	0.0164916	-341.933
30100	0.0164916	-472.247
30200	0.0164916	-386.841
30300	0.0164916	-638.639
30400	0.0164916	-410.238
30500	0.0164916	-618.647
30600	0.0164916	-481.085
30700	0.0164916	-520.478
30800	0.0164916	-459.278
30900	0.0164916	-536.421
31000	0.0164916	-452.04
31100	0.0164916	-398.323
31200	0.0164916	-471.853
31300	0.0164916	-446.798
31400	0.0164916	-422.577
31500	0.0164916	-422.879
31600	0.0164916	-574.059
31700	0.0164916	-451.601
31800	0.0164916	-447.574
31900	0.0164916	-434.423
32000	0.0164916	-582.922
32100	0.0164916	-622.952
32200	0.0164916	-539.383
32300	0.0164916	-521.458
32400	0.0164916	-427.728
32500	0.0164916	-601.101
32600	0.0164916	-362.403
32700	0.0164916	-464.768
32800	0.0164916	-435.613
32900	0.0164916	-468.189
33000	0.0164916	-526.476
33100	0.0164916	-519.617
33200	0.0164916	-479.9
33300	0.0164916	-397.313
33400	0.0164916	-516.684
33500	0.0164916	-538.581
33600	0.0164916	-426.915
33700	0.0164916	-381.42
33800	0.0164916	-499.036
33900	0.0164916	-350.836
34000	0.0164916	-522.346
34100	0.0164916	-429.65
34200	0.0164916	-426.907
34300	0.0164916	-619.786
34400	0.0164916	-523.317
34500	0.0164916	-477.682
34600	0.0164916	-534.428
34700	0.0164916	-578.732
34800	0.0164916	-506.884
34900	0.0164916	-437.494
35000	0.0164916	-464.677
35100	0.0164916	-559.822
35200	0.0164916	-444.246
35300	0.0164916	-396.681
35400	0.0164916	-422.109
35500	0.0164916	-424.873
35600	0.0164916	-477.341
35700	0.0164916	-428.618
35800	0.0164916	-559.678
35900	0.0164916	-357.984
36000	0.0164916	-678.412
36100	0.0164916	-531.308
36200	0.0164916	-398.179
36300	0.0164916	-426.925
36400	0.0164916	-338.902
36500	0.0164916	-542.572
36600	0.0164916	-451.452
36700	0.0164916	-494.503
36800	0.0164916	-392.739
36900	0.0164916	-466.716
37000	0.0164916	-462.78
37100	0.0164916	-442.855
37200	0.0164916	-496.461
37300	0.0164916	-428.775
37400	0.0164916	-370.29
37500	0.0164916	-518.491
37600	0.0164916	-829.375
37700	0.0164916	-545.065
37800	0.0164916	-346.715
37900	0.0164916	-395.673
38000	0.0164916	-400.718
38100	0.0164916	-500.088
38200	0.0164916	-461.675
38300	0.0164916	-373.782
38400	0.0164916	-390.658
38500	0.0164916	-469.221
38600	0.0164916	-421.89
38700	0.0164916	-455.64
38800	0.0164916	-521.018
38900	0.0164916	-372.801
39000	0.0164916	-544.578
39100	0.0164916	-381.281
39200	0.0164916	-492.404
39300	0.0164916	-471.147
39400	0.0164916	-581.156
39500	0.0164916	-523.537
39600	0.0164916	-378.26
39700	0.0164916	-531.249
39800	0.0164916	-548.132
39900	0.0164916	-416.775
40000	0.0164916	-495.343
40100	0.0164916	-401.5
40200	0.0164916	-696.59
40300	0.0164916	-397.558
40400	0.0164916	-518.245
40500	0.0164916	-391.305
40600	0.0164916	-653.459
40700	0.0164916	-543.41
40800	0.0164916	-391.196
40900	0.0164916	-363.802
41000	0.0164916	-676.68
41100	0.0164916	-783.806
41200	0.0164916	-427.293
41300	0.0164916	-666.915
41400	0.0164916	-536.202
41500	0.0164916	-450.099
41600	0.0164916	-542.08
41700	0.0164916	-521.636
41800	0.0164916	-381.291
41900	0.0164916	-535.772
42000	0.0164916	-329.791
42100	0.0164916	-534.123
42200	0.0164916	-576.211
42300	0.0164916	-458.766
42400	0.0164916	-361.812
42500	0.0164916	-511.231
42600	0.0164916	-395.391
42700	0.0164916	-550.668
42800	0.0164916	-414.009
42900	0.0164916	-468.449
43000	0.0164916	-334.705
43100	0.0164916	-466.416
43200	0.0164916	-567.279
43300	0.0164916	-763.701
43400	0.0164916	-417.269
43500	0.0164916	-536.252
43600	0.0164916	-573.849
43700	0.0164916	-443.351
43800	0.0164916	-708.128
43900	0.0164916	-508.927
44000	0.0164916	-506.999
44100	0.0164916	-385.55
44200	0.0164916	-349.495
44300	0.0164916	-445.529
44400	0.0164916	-595.73
44500	0.0164916	-477.852
44600	0.0164916	-473.573
44700	0.0164916	-331.023
44800	0.0164916	-715.408
44900	0.0164916	-448.828
45000	0.0164916	-505.748
45100	0.0164916	-467.455
45200	0.0164916	-718.016
45300	0.0164916	-572.604
45400	0.0164916	-466.422
45500	0.0164916	-512.135
45600	0.0164916	-583.969
45700	0.0164916	-514.094
45800	0.0164916	-561.396
45900	0.0164916	-451.871
46000	0.0164916	-529.376
46100	0.0164916	-572.032
46200	0.0164916	-458.841
46300	0.0164916	-422.665
46400	0.0164916	-429.031
46500	0.0164916	-532.641
46600	0.0164916	-479.567
46700	0.0164916	-575.557
46800	0.0164916	-609.082
46900	0.0164916	-469.734
47000	0.0164916	-564.601
47100	0.0164916	-494.338
47200	0.0164916	-530.146
47300	0.0164916	-434.718
47400	0.0164916	-588.045
47500	0.0164916	-499.851
47600	0.0164916	-491.157
47700	0.0164916	-436.862
47800	0.0164916	-464.697
47900	0.0164916	-485.671
48000	0.0164916	-455.384
48100	0.0164916	-469.215
48200	0.0164916	-533.405
48300	0.0164916	-493.424
48400	0.0164916	-442.646
48500	0.0164916	-414.347
48600	0.0164916	-404.604
48700	0.0164916	-443.051
48800	0.0164916	-422.21
48900	0.0164916	-530.209
49000	0.0164916	-508.783
49100	0.0164916	-405.094
49200	0.0164916	-580.996
49300	0.0164916	-471.171
49400	0.0164916	-397.019
49500	0.0164916	-576.937
49600	0.0164916	-433.774
49700	0.0164916	-520.781
49800	0.0164916	-434.342
49900	0.0164916	-410.653
50000	0.0164916	-443.786
12600	0.01024	-491.484
12700	0.01024	-557.11
12800	0.01024	-674.586
12900	0.01024	-489.209
13000	0.01024	-740.091
13100	0.01024	-531.748
13200	0.01024	-708.878
13300	0.01024	-594.761
13400	0.01024	-549.753
13500	0.01024	-417.231
13600	0.01024	-708.348
13700	0.01024	-626.695
13800	0.01024	-650.12
13900	0.01024	-523.393
14000	0.01024	-420.972
14100	0.01024	-502.969
14200	0.01024	-362.608
14300	0.01024	-565.849
14400	0.01024	-692.784
14500	0.01024	-427.564
14600	0.01024	-526.398
14700	0.01024	-485.061
14800	0.01024	-550.436
14900	0.01024	-697.119
15000	0.01024	-392.456
15100	0.01024	-567.964
15200	0.01024	-622.315
15300	0.01024	-735.133
15400	0.01024	-703.053
15500	0.01024	-418.831
15600	0.01024	-527.521
15700	0.01024	-408.869
15800	0.01024	-458.145
15900	0.01024	-563.321
16000	0.01024	-380.418
16100	0.01024	-445.485
16200	0.01024	-370.156
16300	0.01024	-592.746
16400	0.01024	-562.82
16500	0.01024	-417.56
16600	0.01024	-384.314
16700	0.01024	-581.29
16800	0.01024	-490.196
16900	0.01024	-397.195
17000	0.01024	-590.636
17100	0.01024	-731.144
17200	0.01024	-557.123
17300	0.01024	-514.699
17400	0.01024	-676.372
17500	0.01024	-445.479
17600	0.01024	-427.578
17700	0.01024	-465.475
17800	0.01024	-708.672
17900	0.01024	-884.519
18000	0.01024	-566.136
18100	0.01024	-638.009
18200	0.01024	-723.648
18300	0.01024	-481.159
18400	0.01024	-583.397
18500	0.01024	-511.171
18600	0.01024	-553.06
18700	0.01024	-573.266
18800	0.01024	-496.106
18900	0.01024	-429.842
19000	0.01024	-532.993
19100	0.01024	-539.85
19200	0.01024	-516.679
19300	0.01024	-382.265
19400	0.01024	-673.328
19500	0.01024	-516.801
19600	0.01024	-516.654
19700	0.01024	-584.159
19800	0.01024	-523.862
19900	0.01024	-505.449
20000	0.01024	-987.31
20100	0.01024	-769.889
20200	0.01024	-523.732
20300	0.01024	-599.829
20400	0.01024	-587.875
20500	0.01024	-803.799
20600	0.01024	-539.667
20700	0.01024	-630.545
20800	0.01024	-486.767
20900	0.01024	-507.384
21000	0.01024	-635.762
21100	0.01024	-782.426
21200	0.01024	-628.138
21300	0.01024	-473.859
21400	0.01024	-687.672
21500	0.01024	-652.937
21600	0.01024	-871.605
21700	0.01024	-705.385
21800	0.01024	-560.663
21900	0.01024	-411.938
22000	0.01024	-640.856
22100	0.01024	-341.394
22200	0.01024	-395.837
22300	0.01024	-494.209
22400	0.01024	-524.088
22500	0.01024	-594.721
22600	0.01024	-484.133
22700	0.01024	-1223.03
22800	0.01024	-798.704
22900	0.01024	-476.941
23000	0.01024	-488.956
23100	0.01024	-530.546
23200	0.01024	-490.539
23300	0.01024	-520.389
23400	0.01024	-451.326
23500	0.01024	-668.987
23600	0.01024	-559.194
23700	0.01024	-451.849
23800	0.01024	-637.153
23900	0.01024	-514.904
24000	0.01024	-765.879
24100	0.01024	-385.83
24200	0.01024	-439.369
24300	0.01024	-659.026
24400	0.01024	-802.728
24500	0.01024	-694.558
24600	0.01024	-493.977
24700	0.01024	-575.648
24800	0.01024	-666.26
24900	0.01024	-476.754
25000	0.01024	-511.438
25100	0.01024	-350.02
25200	0.01024	-484.578
25300	0.01024	-556.173
25400	0.01024	-714.738
25500	0.01024	-473.903
25600	0.01024	-915.505
25700	0.01024	-589.124
25800	0.01024	-456.614
25900	0.01024	-404.814
26000	0.01024	-380.704
26100	0.01024	-709.909
26200	0.01024	-532.851
26300	0.01024	-622.843
26400	0.01024	-475.084
26500	0.01024	-711.337
26600	0.01024	-757.046
26700	0.01024	-403.637
26800	0.01024	-517.027
26900	0.01024	-991.131
27000	0.01024	-659.947
27100	0.01024	-555.383
27200	0.01024	-700.101
27300	0.01024	-551.785
27400	0.01024	-439.694
27500	0.01024	-619.248
27600	0.01024	-326.066
27700	0.01024	-515.071
27800	0.01024	-458.992
27900	0.01024	-529.601
28000	0.01024	-529.682
28100	0.01024	-525.172
28200	0.01024	-541.652
28300	0.01024	-710.62
28400	0.01024	-633.676
28500	0.01024	-858.53
28600	0.01024	-535.072
28700	0.01024	-516.219
28800	0.01024	-750.055
28900	0.01024	-596.009
29000	0.01024	-594.351
29100	0.01024	-451.223
29200	0.01024	-537.404
29300	0.01024	-375.019
29400	0.01024	-502.718
29500	0.01024	-549.958
29600	0.01024	-628.219
29700	0.01024	-509.613
29800	0.01024	-680.835
29900	0.01024	-427.329
30000	0.01024	-725.751
30100	0.01024	-480.934
30200	0.01024	-543.541
30300	0.01024	-677.572
30400	0.01024	-863.22
30500	0.01024	-692.756
30600	0.01024	-467.655
30700	0.01024	-679.447
30800	0.01024	-630.533
30900	0.01024	-479.781
31000	0.01024	-451.188
31100	0.01024	-600.27
31200	0.01024	-477.285
31300	0.01024	-771.546
31400	0.01024	-739.134
31500	0.01024	-748.979
31600	0.01024	-486.285
31700	0.01024	-573.659
31800	0.01024	-500.322
31900	0.01024	-708.919
32000	0.01024	-639.538
32100	0.01024	-594.01
32200	0.01024	-742.013
32300	0.01024	-653.075
32400	0.01024	-667.996
32500	0.01024	-415.033
32600	0.01024	-675.811
32700	0.01024	-785.554
32800	0.01024	-448.546
32900	0.01024	-353.38
33000	0.01024	-471.903
33100	0.01024	-458.864
33200	0.01024	-840.264
33300	0.01024	-426.428
33400	0.01024	-756.282
33500	0.01024	-498.847
33600	0.01024	-660.006
33700	0.01024	-493.287
33800	0.01024	-700.73
33900	0.01024	-384.334
34000	0.01024	-470.8
34100	0.01024	-436.412
34200	0.01024	-645.706
34300	0.01024	-591.223
34400	0.01024	-604.634
34500	0.01024	-447.235
34600	0.01024	-606.407
34700	0.01024	-535.382
34800	0.01024	-718.802
34900	0.01024	-433.812
35000	0.01024	-719.786
35100	0.01024	-602.215
35200	0.01024	-806.623
35300	0.01024	-761.271
35400	0.01024	-760.821
35500	0.01024	-591.042
35600	0.01024	-821.862
35700	0.01024	-720.162
35800	0.01024	-556.98
35900	0.01024	-693.898
36000	0.01024	-402.406
36100	0.01024	-679.955
36200	0.01024	-415.866
36300	0.01024	-864.998
36400	0.01024	-596.139
36500	0.01024	-501.83
36600	0.01024	-668.018
36700	0.01024	-521.023
36800	0.01024	-620.752
36900	0.01024	-497.829
37000	0.01024	-559.909
37100	0.01024	-427.139
37200	0.01024	-729.984
37300	0.01024	-670.292
37400	0.01024	-753.627
37500	0.01024	-580.802
37600	0.01024	-411.646
37700	0.01024	-578.174
37800	0.01024	-503.844
37900	0.01024	-477.849
38000	0.01024	-435.993
38100	0.01024	-591.703
38200	0.01024	-621.148
38300	0.01024	-390.003
38400	0.01024	-416.582
38500	0.01024	-615.469
38600	0.01024	-554.819
38700	0.01024	-528.158
38800	0.01024	-590.239
38900	0.01024	-513.549
39000	0.01024	-428.735
39100	0.01024	-746.617
39200	0.01024	-471.52
39300	0.01024	-539.47
39400	0.01024	-424.659
39500	0.01024	-455.023
39600	0.01024	-413.477
39700	0.01024	-502.99
39800	0.01024	-578.013
39900	0.01024	-605.917
40000	0.01024	-460.875
40100	0.01024	-598.387
40200	0.01024	-504.113
40300	0.01024	-625.948
40400	0.01024	-736.615
40500	0.01024	-629.589
40600	0.01024	-440.173
40700	0.01024	-528.607
40800	0.01024	-639.497
40900	0.01024	-578.466
41000	0.01024	-458.149
41100	0.01024	-441.88
41200	0.01024	-644.214
41300	0.01024	-697.253
41400	0.01024	-442.447
41500	0.01024	-660.764
41600	0.01024	-359.788
41700	0.01024	-724.627
41800	0.01024	-717.076
41900	0.01024	-510.987
42000	0.01024	-420.409
42100	0.01024	-430.745
42200	0.01024	-687.689
42300	0.01024	-862.945
42400	0.01024	-510.327
42500	0.01024	-720.761
42600	0.01024	-573.055
42700	0.01024	-709.664
42800	0.01024	-425.863
42900	0.01024	-643.529
43000	0.01024	-804.553
43100	0.01024	-602.07
43200	0.01024	-838.433
43300	0.01024	-580.218
43400	0.01024	-473.799
43500	0.01024	-532.559
43600	0.01024	-499.64
43700	0.01024	-583.97
43800	0.01024	-542.487
43900	0.01024	-527.907
44000	0.01024	-379.23
44100	0.01024	-395.111
44200	0.01024	-565.053
44300	0.01024	-511.862
44400	0.01024	-627.556
44500	0.01024	-560.258
44600	0.01024	-648.261
44700	0.01024	-554.858
44800	0.01024	-553.18
44900	0.01024	-568.326
45000	0.01024	-472.9
45100	0.01024	-877.298
45200	0.01024	-621.906
45300	0.01024	-756.564
45400	0.01024	-648.244
45500	0.01024	-426.031
45600	0.01024	-640.479
45700	0.01024	-524.924
45800	0.01024	-404.965
45900	0.01024	-552.943
46000	0.01024	-786.956
46100	0.01024	-466.024
46200	0.01024	-719.615
46300	0.01024	-625.139
46400	0.01024	-649.563
46500	0.01024	-604.47
46600	0.01024	-458.699
46700	0.01024	-553.973
46800	0.01024	-491.417
46900	0.01024	-538.113
47000	0.01024	-390.572
47100	0.01024	-687.143
47200	0.01024	-584.491
47300	0.01024	-382.623
47400	0.01024	-727.125
47500	0.01024	-414.941
47600	0.01024	-546.067
47700	0.01024	-505.147
47800	0.01024	-617.147
47900	0.01024	-439.465
48000	0.01024	-533.965
48100	0.01024	-712.384
48200	0.01024	-1200.89
48300	0.01024	-498.658
48400	0.01024	-554.84
48500	0.01024	-628.933
48600	0.01024	-603.06
48700	0.01024	-568.665
48800	0.01024	-650.826
48900	0.01024	-510.331
49000	0.01024	-684.558
49100	0.01024	-904.151
49200	0.01024	-481.723
49300	0.01024	-774.044
49400	0.01024	-598.014
49500	0.01024	-671.68
49600	0.01024	-524.337
49700	0.01024	-687.001
49800	0.01024	-534.777
49900	0.01024	-410.43
50000	0.01024	-462.202
12600	0.00604662	-457.661
12700	0.00604662	-588.119
12800	0.00604662	-641.075
12900	0.00604662	-477.875
13000	0.00604662	-581.793
13100	0.00604662	-841.293
13200	0.00604662	-670.933
13300	0.00604662	-548.89
13400	0.00604662	-548.101
13500	0.00604662	-827.264
13600	0.00604662	-549.783
13700	0.00604662	-435.335
13800	0.00604662	-618.601
13900	0.00604662	-618.766
14000	0.00604662	-712.567
14100	0.00604662	-623.459
14200	0.00604662	-638.104
14300	0.00604662	-742.193
14400	0.00604662	-615.236
14500	0.00604662	-700.651
14600	0.00604662	-452.516
14700	0.00604662	-536.94
14800	0.00604662	-887.99
14900	0.00604662	-831.453
15000	0.00604662	-467.549
15100	0.00604662	-553.513
15200	0.00604662	-618.572
15300	0.00604662	-776.843
15400	0.00604662	-715.06
15500	0.00604662	-499.492
15600	0.00604662	-834.25
15700	0.00604662	-759.277
15800	0.00604662	-424.766
15900	0.00604662	-673.896
16000	0.00604662	-515.835
16100	0.00604662	-460.11
16200	0.00604662	-1012.02
16300	0.00604662	-668.938
16400	0.00604662	-808.36
16500	0.00604662	-575.287
16600	0.00604662	-704.934
16700	0.00604662	-556.953
16800	0.00604662	-441.26
16900	0.00604662	-701.041
17000	0.00604662	-576.86
17100	0.00604662	-544.357
17200	0.00604662	-597.014
17300	0.00604662	-773.885
17400	0.00604662	-803.099
17500	0.00604662	-794.536
17600	0.00604662	-794.751
17700	0.00604662	-712.302
17800	0.00604662	-601.707
17900	0.00604662	-745.429
18000	0.00604662	-644.662
18100	0.00604662	-947.037
18200	0.00604662	-903.019
18300	0.00604662	-621.914
18400	0.00604662	-848.129
18500	0.00604662	-581.039
18600	0.00604662	-719.819
18700	0.00604662	-660.268
18800	0.00604662	-526.198
18900	0.00604662	-618.835
19000	0.00604662	-637.511
19100	0.00604662	-792.785
19200	0.00604662	-464.693
19300	0.00604662	-1050.39
19400	0.00604662	-635.931
19500	0.00604662	-467.814
19600	0.00604662	-870.667
19700	0.00604662	-865.106
19800	0.00604662	-767.306
19900	0.00604662	-438.753
20000	0.00604662	-684.938
20100	0.00604662	-911.818
20200	0.00604662	-633.352
20300	0.00604662	-509.329
20400	0.00604662	-721.238
20500	0.00604662	-889.385
20600	0.00604662	-634.321
20700	0.00604662	-978.171
20800	0.00604662	-602.917
20900	0.00604662	-1042.89
21000	0.00604662	-921.852
21100	0.00604662	-619.424
21200	0.00604662	-493.564
21300	0.00604662	-631.506
21400	0.00604662	-528.905
21500	0.00604662	-562.292
21600	0.00604662	-548.425
21700	0.00604662	-471.711
21800	0.00604662	-915.45
21900	0.00604662	-686.028
22000	0.00604662	-870.833
22100	0.00604662	-879.697
22200	0.00604662	-686.955
22300	0.00604662	-497.595
22400	0.00604662	-541.988
22500	0.00604662	-485.791
22600	0.00604662	-856.945
22700	0.00604662	-867.165
22800	0.00604662	-687.014
22900	0.00604662	-507.466
23000	0.00604662	-501.49
23100	0.00604662	-409.147
23200	0.00604662	-429.152
23300	0.00604662	-674.231
23400	0.00604662	-759.087
23500	0.00604662	-894.136
23600	0.00604662	-463.807
23700	0.00604662	-455.676
23800	0.00604662	-887.414
23900	0.00604662	-526.451
24000	0.00604662	-558.616
24100	0.00604662	-752.627
24200	0.00604662	-866.601
24300	0.00604662	-1011.37
24400	0.00604662	-932.434
24500	0.00604662	-763.623
24600	0.00604662	-664.775
24700	0.00604662	-432.493
24800	0.00604662	-531.284
24900	0.00604662	-608.487
25000	0.00604662	-672.917
25100	0.00604662	-515.012
25200	0.00604662	-983.833
25300	0.00604662	-382.776
25400	0.00604662	-562.209
25500	0.00604662	-560.796
25600	0.00604662	-817.153
25700	0.00604662	-713.765
25800	0.00604662	-731.889
25900	0.00604662	-716.748
26000	0.00604662	-431.37
26100	0.00604662	-733.821
26200	0.00604662	-452.993
26300	0.00604662	-593.376
26400	0.00604662	-440.308
26500	0.00604662	-843.351
26600	0.00604662	-522.921
26700	0.00604662	-656.661
26800	0.00604662	-424.306
26900	0.00604662	-618.633
27000	0.00604662	-756.666
27100	0.00604662	-676.986
27200	0.00604662	-782.398
27300	0.00604662	-756.453
27400	0.00604662	-1000.13
27500	0.00604662	-542.594
27600	0.00604662	-513.34
27700	0.00604662	-514.866
27800	0.00604662	-753.496
27900	0.00604662	-678.629
28000	0.00604662	-672.117
28100	0.00604662	-861.479
28200	0.00604662	-740.435
28300	0.00604662	-929.328
28400	0.00604662	-556.102
28500	0.00604662	-916.769
28600	0.00604662	-608.041
28700	0.00604662	-596.632
28800	0.00604662	-643.712
28900	0.00604662	-426.533
29000	0.00604662	-776.126
29100	0.00604662	-463.816
29200	0.00604662	-635.558
29300	0.00604662	-521.632
29400	0.00604662	-419.245
29500	0.00604662	-776.035
29600	0.00604662	-475.176
29700	0.00604662	-424.973
29800	0.00604662	-622.67
29900	0.00604662	-704.596
30000	0.00604662	-512.714
30100	0.00604662	-510.432
30200	0.00604662	-598.648
30300	0.00604662	-557.032
30400	0.00604662	-509.979
30500	0.00604662	-687.603
30600	0.00604662	-641.241
30700	0.00604662	-433.541
30800	0.00604662	-771.048
30900	0.00604662	-739.124
31000	0.00604662	-764.432
31100	0.00604662	-584.04
31200	0.00604662	-464.407
31300	0.00604662	-463.437
31400	0.00604662	-574.849
31500	0.00604662	-1020.26
31600	0.00604662	-599.175
31700	0.00604662	-537.837
31800	0.00604662	-649.055
31900	0.00604662	-857.82
32000	0.00604662	-505.201
32100	0.00604662	-586.653
32200	0.00604662	-742.836
32300	0.00604662	-833.854
32400	0.00604662	-560.043
32500	0.00604662	-522.729
32600	0.00604662	-423.586
32700	0.00604662	-769.296
32800	0.00604662	-573.132
32900	0.00604662	-760.933
33000	0.00604662	-637.896
33100	0.00604662	-530.032
33200	0.00604662	-655.822
33300	0.00604662	-501.278
33400	0.00604662	-940.839
33500	0.00604662	-420.527
33600	0.00604662	-581.242
33700	0.00604662	-413.057
33800	0.00604662	-470.81
33900	0.00604662	-666.634
34000	0.00604662	-430.415
34100	0.00604662	-456.863
34200	0.00604662	-662.195
34300	0.00604662	-761.145
34400	0.00604662	-570.506
34500	0.00604662	-659.401
34600	0.00604662	-715.15
34700	0.00604662	-908.764
34800	0.00604662	-779.838
34900	0.00604662	-1027.54
35000	0.00604662	-619.736
35100	0.00604662	-583.562
35200	0.00604662	-503.92
35300	0.00604662	-832.018
35400	0.00604662	-441.78
35500	0.00604662	-538.083
35600	0.00604662	-456.989
35700	0.00604662	-427.248
35800	0.00604662	-521.61
35900	0.00604662	-905.713
36000	0.00604662	-739.341
36100	0.00604662	-582.395
36200	0.00604662	-477.786
36300	0.00604662	-572.897
36400	0.00604662	-603.949
