state	power	likelihood
39300	0.00172104	-933.75
39400	0.00172104	-837.621
39500	0.00172104	-1234.87
39600	0.00172104	-908.231
39700	0.00172104	-770.667
39800	0.00172104	-993.317
39900	0.00172104	-1536.87
40000	0.00172104	-538.662
40100	0.00172104	-532.634
40200	0.00172104	-1046.92
40300	0.00172104	-963.163
40400	0.00172104	-927.804
40500	0.00172104	-1378.96
40600	0.00172104	-1272.69
40700	0.00172104	-975.98
40800	0.00172104	-1019.72
40900	0.00172104	-954.209
41000	0.00172104	-800.345
41100	0.00172104	-862.273
41200	0.00172104	-943.084
41300	0.00172104	-607.16
41400	0.00172104	-490.489
41500	0.00172104	-805.371
41600	0.00172104	-1802.61
41700	0.00172104	-622.341
41800	0.00172104	-1083.21
41900	0.00172104	-798.772
42000	0.00172104	-705.909
42100	0.00172104	-876.374
42200	0.00172104	-700.08
42300	0.00172104	-896.66
42400	0.00172104	-1054.77
42500	0.00172104	-713.631
42600	0.00172104	-620.812
42700	0.00172104	-803.053
42800	0.00172104	-730.276
42900	0.00172104	-648.466
43000	0.00172104	-830.865
43100	0.00172104	-662.982
43200	0.00172104	-1263.74
43300	0.00172104	-753.033
43400	0.00172104	-1528.98
43500	0.00172104	-971.844
43600	0.00172104	-979.911
43700	0.00172104	-653.095
43800	0.00172104	-735.51
43900	0.00172104	-893.638
44000	0.00172104	-1294.82
44100	0.00172104	-639.582
44200	0.00172104	-752.909
44300	0.00172104	-1011.69
44400	0.00172104	-753.929
44500	0.00172104	-993.855
44600	0.00172104	-717.263
44700	0.00172104	-1130.21
44800	0.00172104	-1077.44
44900	0.00172104	-932.686
45000	0.00172104	-592.355
45100	0.00172104	-822.386
45200	0.00172104	-733.656
45300	0.00172104	-1049.66
45400	0.00172104	-556.881
45500	0.00172104	-827.92
45600	0.00172104	-677.328
45700	0.00172104	-1273.21
45800	0.00172104	-796.882
45900	0.00172104	-694.884
46000	0.00172104	-1138.29
46100	0.00172104	-679.941
46200	0.00172104	-918.006
46300	0.00172104	-656.041
46400	0.00172104	-939.365
46500	0.00172104	-904.412
46600	0.00172104	-557.806
46700	0.00172104	-406.924
46800	0.00172104	-1546.44
46900	0.00172104	-1318.41
47000	0.00172104	-644.625
47100	0.00172104	-777.905
47200	0.00172104	-764.154
47300	0.00172104	-1109.83
47400	0.00172104	-929.101
47500	0.00172104	-605.419
47600	0.00172104	-1105.5
47700	0.00172104	-820.603
47800	0.00172104	-814.963
47900	0.00172104	-717.385
48000	0.00172104	-615.95
48100	0.00172104	-1230.46
48200	0.00172104	-1283.47
48300	0.00172104	-1189.88
48400	0.00172104	-693.829
48500	0.00172104	-937.039
48600	0.00172104	-600.778
48700	0.00172104	-679.373
48800	0.00172104	-898.485
48900	0.00172104	-713.899
49000	0.00172104	-793.107
49100	0.00172104	-1156.84
49200	0.00172104	-735.1
49300	0.00172104	-581.819
49400	0.00172104	-945.427
49500	0.00172104	-1322.28
49600	0.00172104	-804.7
49700	0.00172104	-2140.61
49800	0.00172104	-781.55
49900	0.00172104	-474.661
50000	0.00172104	-1203.7
