state	power	likelihood
22400	0.00335544	-953.576
22500	0.00335544	-1084.01
22600	0.00335544	-1478.38
22700	0.00335544	-720.366
22800	0.00335544	-1318.68
22900	0.00335544	-699.978
23000	0.00335544	-880.507
23100	0.00335544	-515.841
23200	0.00335544	-624.964
23300	0.00335544	-880.544
23400	0.00335544	-814.29
23500	0.00335544	-1209.37
23600	0.00335544	-617.424
23700	0.00335544	-746.834
23800	0.00335544	-809.978
23900	0.00335544	-588.122
24000	0.00335544	-687.669
24100	0.00335544	-635.516
24200	0.00335544	-1543.61
24300	0.00335544	-776.365
24400	0.00335544	-615.438
24500	0.00335544	-506.544
24600	0.00335544	-772.205
24700	0.00335544	-1303.13
24800	0.00335544	-643.388
24900	0.00335544	-854.624
25000	0.00335544	-625.233
25100	0.00335544	-1208.56
25200	0.00335544	-601.877
25300	0.00335544	-473.682
25400	0.00335544	-871.907
25500	0.00335544	-509.335
25600	0.00335544	-966.223
25700	0.00335544	-620.071
25800	0.00335544	-770.872
25900	0.00335544	-612.756
26000	0.00335544	-954.202
26100	0.00335544	-1275.86
26200	0.00335544	-886.941
26300	0.00335544	-527.803
26400	0.00335544	-630.445
26500	0.00335544	-934.15
26600	0.00335544	-769.882
26700	0.00335544	-791.982
26800	0.00335544	-516.557
26900	0.00335544	-888.961
27000	0.00335544	-585.479
27100	0.00335544	-798.927
27200	0.00335544	-766.047
27300	0.00335544	-877.117
27400	0.00335544	-527.737
27500	0.00335544	-791.204
27600	0.00335544	-1098.94
27700	0.00335544	-967.757
27800	0.00335544	-1153.6
27900	0.00335544	-459.514
28000	0.00335544	-595.358
28100	0.00335544	-860.709
28200	0.00335544	-735.125
28300	0.00335544	-1101.48
28400	0.00335544	-669.849
28500	0.00335544	-807.84
28600	0.00335544	-1145.77
28700	0.00335544	-816.834
28800	0.00335544	-741.338
28900	0.00335544	-940.043
29000	0.00335544	-966.895
29100	0.00335544	-694.245
29200	0.00335544	-539.837
29300	0.00335544	-870.139
29400	0.00335544	-822.549
29500	0.00335544	-540.669
29600	0.00335544	-700.497
29700	0.00335544	-741.006
29800	0.00335544	-928.731
29900	0.00335544	-1039.03
30000	0.00335544	-507.466
30100	0.00335544	-692.033
30200	0.00335544	-727.228
30300	0.00335544	-784.976
30400	0.00335544	-568.614
30500	0.00335544	-1115.7
30600	0.00335544	-926.099
30700	0.00335544	-934.766
30800	0.00335544	-698.901
30900	0.00335544	-875.266
31000	0.00335544	-585.992
31100	0.00335544	-526.433
31200	0.00335544	-1223.55
31300	0.00335544	-548.86
31400	0.00335544	-1132.15
31500	0.00335544	-744.117
31600	0.00335544	-575.701
31700	0.00335544	-466.104
31800	0.00335544	-610.26
31900	0.00335544	-488.369
32000	0.00335544	-921.061
32100	0.00335544	-891.269
32200	0.00335544	-749.817
32300	0.00335544	-599.06
32400	0.00335544	-661.469
32500	0.00335544	-762.563
32600	0.00335544	-552.995
32700	0.00335544	-408.114
32800	0.00335544	-835.29
32900	0.00335544	-665.177
33000	0.00335544	-753.026
33100	0.00335544	-1119.08
33200	0.00335544	-1032.49
33300	0.00335544	-924.227
33400	0.00335544	-518.381
33500	0.00335544	-887.318
33600	0.00335544	-509.5
33700	0.00335544	-666.304
33800	0.00335544	-1000.93
33900	0.00335544	-693.965
34000	0.00335544	-764.223
34100	0.00335544	-568.726
34200	0.00335544	-466.514
34300	0.00335544	-517.175
34400	0.00335544	-600.637
34500	0.00335544	-601.764
34600	0.00335544	-1163.59
34700	0.00335544	-421.771
34800	0.00335544	-918.995
34900	0.00335544	-769.744
35000	0.00335544	-904.548
35100	0.00335544	-495.687
35200	0.00335544	-1231.14
35300	0.00335544	-927.849
35400	0.00335544	-634.067
35500	0.00335544	-680.433
35600	0.00335544	-1110.82
35700	0.00335544	-481.967
35800	0.00335544	-683.568
35900	0.00335544	-483.671
36000	0.00335544	-907.701
36100	0.00335544	-547.038
36200	0.00335544	-800.129
36300	0.00335544	-1199.81
36400	0.00335544	-691.726
36500	0.00335544	-585.821
36600	0.00335544	-522.455
36700	0.00335544	-790.101
36800	0.00335544	-870.987
36900	0.00335544	-621.07
37000	0.00335544	-485.353
37100	0.00335544	-528.768
37200	0.00335544	-1206.43
37300	0.00335544	-591.164
37400	0.00335544	-995.156
37500	0.00335544	-470.26
37600	0.00335544	-1048.54
37700	0.00335544	-777.585
37800	0.00335544	-1166
37900	0.00335544	-610.952
38000	0.00335544	-761.951
38100	0.00335544	-690.703
38200	0.00335544	-738.439
38300	0.00335544	-378.59
38400	0.00335544	-1494.66
38500	0.00335544	-769.73
38600	0.00335544	-697.956
38700	0.00335544	-736.404
38800	0.00335544	-587.996
38900	0.00335544	-837.174
39000	0.00335544	-512.552
39100	0.00335544	-1122.53
39200	0.00335544	-1366.76
39300	0.00335544	-609.925
39400	0.00335544	-1196
39500	0.00335544	-1158.51
39600	0.00335544	-441.708
39700	0.00335544	-694.032
39800	0.00335544	-832.156
39900	0.00335544	-656.665
40000	0.00335544	-893.001
40100	0.00335544	-1010.09
40200	0.00335544	-699.452
40300	0.00335544	-509.254
40400	0.00335544	-746.372
40500	0.00335544	-900.852
40600	0.00335544	-792.645
40700	0.00335544	-795.984
40800	0.00335544	-627.952
40900	0.00335544	-559.202
41000	0.00335544	-455.621
41100	0.00335544	-762.843
41200	0.00335544	-789.323
41300	0.00335544	-861.22
41400	0.00335544	-587.383
41500	0.00335544	-1715.09
41600	0.00335544	-561.187
41700	0.00335544	-1091.79
41800	0.00335544	-813.918
41900	0.00335544	-491.974
42000	0.00335544	-401.433
42100	0.00335544	-671.403
42200	0.00335544	-639.728
42300	0.00335544	-429.883
42400	0.00335544	-847.094
42500	0.00335544	-796.218
42600	0.00335544	-1114.4
42700	0.00335544	-839.376
42800	0.00335544	-1392.14
42900	0.00335544	-774.342
43000	0.00335544	-728.139
43100	0.00335544	-898.149
43200	0.00335544	-722.456
43300	0.00335544	-897.052
43400	0.00335544	-869.203
43500	0.00335544	-1205.62
43600	0.00335544	-991.215
43700	0.00335544	-864.832
43800	0.00335544	-1138.17
43900	0.00335544	-840.546
44000	0.00335544	-865.175
44100	0.00335544	-534.644
44200	0.00335544	-766.686
44300	0.00335544	-485.078
44400	0.00335544	-873.909
44500	0.00335544	-1029.68
44600	0.00335544	-845.786
44700	0.00335544	-851.869
44800	0.00335544	-1579.47
44900	0.00335544	-590.444
45000	0.00335544	-622.691
45100	0.00335544	-1392.26
45200	0.00335544	-582.827
45300	0.00335544	-678.364
45400	0.00335544	-687.905
45500	0.00335544	-858.11
45600	0.00335544	-792.96
45700	0.00335544	-850.233
45800	0.00335544	-668.268
45900	0.00335544	-821.43
46000	0.00335544	-735.019
46100	0.00335544	-767.017
46200	0.00335544	-654.996
46300	0.00335544	-696.9
46400	0.00335544	-644.289
46500	0.00335544	-1011.92
46600	0.00335544	-618.13
46700	0.00335544	-607.357
46800	0.00335544	-941.167
46900	0.00335544	-601.074
47000	0.00335544	-1132.74
47100	0.00335544	-696.367
47200	0.00335544	-561.72
47300	0.00335544	-803.917
47400	0.00335544	-722.448
47500	0.00335544	-651.435
47600	0.00335544	-894.189
47700	0.00335544	-888.69
47800	0.00335544	-605.969
47900	0.00335544	-1279.05
48000	0.00335544	-1404.63
48100	0.00335544	-573.446
48200	0.00335544	-697.183
48300	0.00335544	-1070.5
48400	0.00335544	-756.658
48500	0.00335544	-615.52
48600	0.00335544	-799.184
48700	0.00335544	-650.338
48800	0.00335544	-893.641
48900	0.00335544	-532.523
49000	0.00335544	-673.643
49100	0.00335544	-752.382
49200	0.00335544	-577.346
49300	0.00335544	-944.362
49400	0.00335544	-531.875
49500	0.00335544	-1351.87
49600	0.00335544	-585.155
49700	0.00335544	-1053.24
49800	0.00335544	-703.188
49900	0.00335544	-1290.06
50000	0.00335544	-1261.86
