state	power	likelihood
33500	0.0254804	-386.98
33600	0.0254804	-376.774
33700	0.0254804	-414.947
33800	0.0254804	-438.717
33900	0.0254804	-375.09
34000	0.0254804	-374.06
34100	0.0254804	-402.048
34200	0.0254804	-410.865
34300	0.0254804	-433.895
34400	0.0254804	-370.188
34500	0.0254804	-363.28
34600	0.0254804	-383.487
34700	0.0254804	-363.296
34800	0.0254804	-375.438
34900	0.0254804	-373.393
35000	0.0254804	-424.94
35100	0.0254804	-363.959
35200	0.0254804	-395.081
35300	0.0254804	-381.914
35400	0.0254804	-400.15
35500	0.0254804	-371.752
35600	0.0254804	-369.89
35700	0.0254804	-386.926
35800	0.0254804	-387.722
35900	0.0254804	-411.208
36000	0.0254804	-417.881
36100	0.0254804	-360.047
36200	0.0254804	-387.98
36300	0.0254804	-413.236
36400	0.0254804	-366.961
36500	0.0254804	-375.958
36600	0.0254804	-380.403
36700	0.0254804	-363.716
36800	0.0254804	-380.465
36900	0.0254804	-403.512
37000	0.0254804	-379.214
37100	0.0254804	-437.403
37200	0.0254804	-373.275
37300	0.0254804	-384.587
37400	0.0254804	-357.733
37500	0.0254804	-361.658
37600	0.0254804	-370.536
37700	0.0254804	-377.829
37800	0.0254804	-367.762
37900	0.0254804	-389.235
38000	0.0254804	-387.017
38100	0.0254804	-363.545
38200	0.0254804	-368.473
38300	0.0254804	-384.036
38400	0.0254804	-403.368
38500	0.0254804	-383.935
38600	0.0254804	-414.611
38700	0.0254804	-365.094
38800	0.0254804	-413.316
38900	0.0254804	-366.206
39000	0.0254804	-407.618
39100	0.0254804	-396.256
39200	0.0254804	-391.464
39300	0.0254804	-400.901
39400	0.0254804	-364.509
39500	0.0254804	-373.047
39600	0.0254804	-373.856
39700	0.0254804	-382.346
39800	0.0254804	-397.078
39900	0.0254804	-365.103
40000	0.0254804	-416.425
40100	0.0254804	-380.686
40200	0.0254804	-382.301
40300	0.0254804	-376.059
40400	0.0254804	-369.144
40500	0.0254804	-403.674
40600	0.0254804	-373.611
40700	0.0254804	-367.493
40800	0.0254804	-385.66
40900	0.0254804	-381.953
41000	0.0254804	-398.12
41100	0.0254804	-384.904
41200	0.0254804	-381.49
41300	0.0254804	-342.568
41400	0.0254804	-363.889
41500	0.0254804	-429.262
41600	0.0254804	-371.179
41700	0.0254804	-419.76
41800	0.0254804	-401.888
41900	0.0254804	-371.449
42000	0.0254804	-370.834
42100	0.0254804	-381.676
42200	0.0254804	-356.235
42300	0.0254804	-377.1
42400	0.0254804	-387.219
42500	0.0254804	-383.912
42600	0.0254804	-388.153
42700	0.0254804	-360.146
42800	0.0254804	-380.104
42900	0.0254804	-376.443
43000	0.0254804	-368.686
43100	0.0254804	-415.309
43200	0.0254804	-401.96
43300	0.0254804	-371.237
43400	0.0254804	-367.158
43500	0.0254804	-396.191
43600	0.0254804	-366.244
43700	0.0254804	-373.628
43800	0.0254804	-372.441
43900	0.0254804	-359.304
44000	0.0254804	-383.769
44100	0.0254804	-407.698
44200	0.0254804	-424.9
44300	0.0254804	-386.657
44400	0.0254804	-409.15
44500	0.0254804	-359.731
44600	0.0254804	-360.942
44700	0.0254804	-407.336
44800	0.0254804	-375.077
44900	0.0254804	-404.809
45000	0.0254804	-384.545
45100	0.0254804	-392.946
45200	0.0254804	-375.161
45300	0.0254804	-377.794
45400	0.0254804	-403.876
45500	0.0254804	-387.912
45600	0.0254804	-391.325
45700	0.0254804	-379.138
45800	0.0254804	-366.524
45900	0.0254804	-411.643
46000	0.0254804	-362.996
46100	0.0254804	-394.417
46200	0.0254804	-362.644
46300	0.0254804	-391.849
46400	0.0254804	-379.704
46500	0.0254804	-395.961
46600	0.0254804	-359.058
46700	0.0254804	-359.698
46800	0.0254804	-382.687
46900	0.0254804	-393.511
47000	0.0254804	-381.903
47100	0.0254804	-410.028
47200	0.0254804	-377.03
47300	0.0254804	-400.056
47400	0.0254804	-375.131
47500	0.0254804	-414.015
47600	0.0254804	-361.117
47700	0.0254804	-376.16
47800	0.0254804	-407.616
47900	0.0254804	-391.652
48000	0.0254804	-394.165
48100	0.0254804	-391.761
48200	0.0254804	-364.646
48300	0.0254804	-365.452
48400	0.0254804	-374.014
48500	0.0254804	-415.966
48600	0.0254804	-370.137
48700	0.0254804	-375.642
48800	0.0254804	-365.118
48900	0.0254804	-397.733
49000	0.0254804	-345.482
49100	0.0254804	-417.155
49200	0.0254804	-408.43
49300	0.0254804	-420.983
49400	0.0254804	-397.461
49500	0.0254804	-371.635
49600	0.0254804	-413.611
49700	0.0254804	-383.815
49800	0.0254804	-392.569
49900	0.0254804	-380.124
50000	0.0254804	-370.261
