state	power	likelihood
22400	0.000104858	-1465.78
22500	0.000104858	-1069.81
22600	0.000104858	-903.041
22700	0.000104858	-742.287
22800	0.000104858	-965.067
22900	0.000104858	-825.091
23000	0.000104858	-1012.38
23100	0.000104858	-884.011
23200	0.000104858	-781.456
23300	0.000104858	-1061.42
23400	0.000104858	-1588.68
23500	0.000104858	-1397.09
23600	0.000104858	-2003.87
23700	0.000104858	-1020.26
23800	0.000104858	-493.668
23900	0.000104858	-1109.59
24000	0.000104858	-603.556
24100	0.000104858	-905.359
24200	0.000104858	-843.86
24300	0.000104858	-1457.95
24400	0.000104858	-1370.51
24500	0.000104858	-1872.66
24600	0.000104858	-892.276
24700	0.000104858	-737.915
24800	0.000104858	-1151.97
24900	0.000104858	-821.738
25000	0.000104858	-825.546
25100	0.000104858	-1143
25200	0.000104858	-1311.07
25300	0.000104858	-648.239
25400	0.000104858	-644.391
25500	0.000104858	-1199.31
25600	0.000104858	-1706.36
25700	0.000104858	-1338.98
25800	0.000104858	-1910.75
25900	0.000104858	-955.625
26000	0.000104858	-1004.03
26100	0.000104858	-945.321
26200	0.000104858	-941.163
26300	0.000104858	-1326.29
26400	0.000104858	-1063.52
26500	0.000104858	-874.317
26600	0.000104858	-683.801
26700	0.000104858	-709.715
26800	0.000104858	-1589.97
26900	0.000104858	-1159.75
27000	0.000104858	-1235.84
27100	0.000104858	-1229.04
27200	0.000104858	-484.485
27300	0.000104858	-1999.33
27400	0.000104858	-368.042
27500	0.000104858	-1245.37
27600	0.000104858	-2028.66
27700	0.000104858	-863.187
27800	0.000104858	-623.297
27900	0.000104858	-693.373
28000	0.000104858	-963.615
28100	0.000104858	-1159.96
28200	0.000104858	-814.478
28300	0.000104858	-1512.46
28400	0.000104858	-1284.83
28500	0.000104858	-1119.58
28600	0.000104858	-1001.44
28700	0.000104858	-622.561
28800	0.000104858	-936.221
28900	0.000104858	-913.997
29000	0.000104858	-881.344
29100	0.000104858	-632.895
29200	0.000104858	-1173.47
29300	0.000104858	-1608.03
29400	0.000104858	-2222.13
29500	0.000104858	-542.526
29600	0.000104858	-681.087
29700	0.000104858	-940.463
29800	0.000104858	-1355.27
29900	0.000104858	-1322.27
30000	0.000104858	-1060.92
30100	0.000104858	-1410.83
30200	0.000104858	-754.157
30300	0.000104858	-650.189
30400	0.000104858	-940.438
30500	0.000104858	-1133.22
30600	0.000104858	-1141.03
30700	0.000104858	-807.025
30800	0.000104858	-1920.3
30900	0.000104858	-1496.36
31000	0.000104858	-815.915
31100	0.000104858	-683.699
31200	0.000104858	-803.188
31300	0.000104858	-1031.13
31400	0.000104858	-694.198
31500	0.000104858	-1162.86
31600	0.000104858	-580.643
31700	0.000104858	-514.881
31800	0.000104858	-1467.97
31900	0.000104858	-666.06
32000	0.000104858	-1417.08
32100	0.000104858	-899.366
32200	0.000104858	-1137.28
32300	0.000104858	-758.36
32400	0.000104858	-888.234
32500	0.000104858	-1053.08
32600	0.000104858	-674.258
32700	0.000104858	-2427.47
32800	0.000104858	-746.128
32900	0.000104858	-952.371
33000	0.000104858	-1108.98
33100	0.000104858	-1660.93
33200	0.000104858	-958.78
33300	0.000104858	-2344.83
33400	0.000104858	-627.24
33500	0.000104858	-923.348
33600	0.000104858	-887.516
33700	0.000104858	-911.935
33800	0.000104858	-968.259
33900	0.000104858	-763.954
34000	0.000104858	-2183.14
34100	0.000104858	-1192.69
34200	0.000104858	-764.433
34300	0.000104858	-1924.45
34400	0.000104858	-879.515
34500	0.000104858	-1241.24
34600	0.000104858	-976.335
34700	0.000104858	-1100.74
34800	0.000104858	-1187.44
34900	0.000104858	-723.777
35000	0.000104858	-905.71
35100	0.000104858	-480.356
35200	0.000104858	-634.19
35300	0.000104858	-939.933
35400	0.000104858	-838.822
35500	0.000104858	-1026.66
35600	0.000104858	-1110.13
35700	0.000104858	-659.332
35800	0.000104858	-789.251
35900	0.000104858	-2114.18
36000	0.000104858	-988.336
36100	0.000104858	-2033.08
36200	0.000104858	-671.263
36300	0.000104858	-800.802
36400	0.000104858	-1070.71
36500	0.000104858	-1771.53
36600	0.000104858	-1056.25
36700	0.000104858	-990.139
36800	0.000104858	-1008.26
36900	0.000104858	-1361.23
37000	0.000104858	-817.406
37100	0.000104858	-1057.3
37200	0.000104858	-1688.33
37300	0.000104858	-828.846
37400	0.000104858	-793.689
37500	0.000104858	-596.736
37600	0.000104858	-1097.94
37700	0.000104858	-1204.94
37800	0.000104858	-540.318
37900	0.000104858	-1330.77
38000	0.000104858	-909.428
38100	0.000104858	-1573.73
38200	0.000104858	-939.786
38300	0.000104858	-934.928
38400	0.000104858	-857.209
38500	0.000104858	-1814.35
38600	0.000104858	-2752.02
38700	0.000104858	-959.386
38800	0.000104858	-1665.61
38900	0.000104858	-783.388
39000	0.000104858	-1334.21
39100	0.000104858	-592.652
39200	0.000104858	-995.61
39300	0.000104858	-1274.28
39400	0.000104858	-694.783
39500	0.000104858	-691.821
39600	0.000104858	-1091.07
39700	0.000104858	-808.252
39800	0.000104858	-872.215
39900	0.000104858	-724.33
40000	0.000104858	-1168.08
40100	0.000104858	-719.726
40200	0.000104858	-898.182
40300	0.000104858	-768.937
40400	0.000104858	-804.206
40500	0.000104858	-1115.47
40600	0.000104858	-719.577
40700	0.000104858	-913.553
40800	0.000104858	-738.864
40900	0.000104858	-688.617
41000	0.000104858	-1542.7
41100	0.000104858	-1097.44
41200	0.000104858	-1867.81
41300	0.000104858	-785.491
41400	0.000104858	-1240.12
41500	0.000104858	-842.808
41600	0.000104858	-648.857
41700	0.000104858	-1074.16
41800	0.000104858	-683.903
41900	0.000104858	-1345.99
42000	0.000104858	-615.665
42100	0.000104858	-889.875
42200	0.000104858	-1255.78
42300	0.000104858	-557.916
42400	0.000104858	-1658.07
42500	0.000104858	-687.47
42600	0.000104858	-720.425
42700	0.000104858	-1815.92
42800	0.000104858	-1480.98
42900	0.000104858	-733.842
43000	0.000104858	-497.105
43100	0.000104858	-847.465
43200	0.000104858	-1025.4
43300	0.000104858	-1003.78
43400	0.000104858	-1437.7
43500	0.000104858	-946.687
43600	0.000104858	-553.837
43700	0.000104858	-1680.72
43800	0.000104858	-1259.71
43900	0.000104858	-880.655
44000	0.000104858	-748.841
44100	0.000104858	-687.432
44200	0.000104858	-752.774
44300	0.000104858	-1031.33
44400	0.000104858	-954.477
44500	0.000104858	-1540.28
44600	0.000104858	-1121.07
44700	0.000104858	-1190.34
44800	0.000104858	-1052.85
44900	0.000104858	-1116.85
45000	0.000104858	-999.138
45100	0.000104858	-663.3
45200	0.000104858	-821.099
45300	0.000104858	-664.544
45400	0.000104858	-850.079
45500	0.000104858	-743.945
45600	0.000104858	-711.927
45700	0.000104858	-1451.55
45800	0.000104858	-1816.78
45900	0.000104858	-1737.43
46000	0.000104858	-1412.49
46100	0.000104858	-1253.53
46200	0.000104858	-786.006
46300	0.000104858	-862.339
46400	0.000104858	-992.518
46500	0.000104858	-1610.41
46600	0.000104858	-2766.83
46700	0.000104858	-1123.83
46800	0.000104858	-564.975
46900	0.000104858	-1252.57
47000	0.000104858	-777.594
47100	0.000104858	-1351.15
47200	0.000104858	-1277.17
47300	0.000104858	-898.658
47400	0.000104858	-641.734
47500	0.000104858	-1073.6
47600	0.000104858	-1010.95
47700	0.000104858	-797.492
47800	0.000104858	-572.696
47900	0.000104858	-2443.8
48000	0.000104858	-877.723
48100	0.000104858	-946.904
48200	0.000104858	-735.62
48300	0.000104858	-1036.57
48400	0.000104858	-788.348
48500	0.000104858	-775.142
48600	0.000104858	-666.247
48700	0.000104858	-735.756
48800	0.000104858	-558.208
48900	0.000104858	-1739.21
49000	0.000104858	-491.407
49100	0.000104858	-838.283
49200	0.000104858	-1060.22
49300	0.000104858	-1786.22
49400	0.000104858	-1129.99
49500	0.000104858	-1313.44
49600	0.000104858	-750.698
49700	0.000104858	-847.84
49800	0.000104858	-951.899
49900	0.000104858	-590.648
50000	0.000104858	-901.4
