state	power	likelihood
23500	1.16658e-302	-1123.64
23600	1.16658e-302	-994.829
23700	1.16658e-302	-644.004
23800	1.16658e-302	-1055.65
23900	1.16658e-302	-2423.06
24000	1.16658e-302	-892.992
24100	1.16658e-302	-1834.69
24200	1.16658e-302	-740.495
24300	1.16658e-302	-933.251
24400	1.16658e-302	-1127.51
24500	1.16658e-302	-1800.85
24600	1.16658e-302	-942.676
24700	1.16658e-302	-1486.73
24800	1.16658e-302	-946.861
24900	1.16658e-302	-873.612
25000	1.16658e-302	-610.85
25100	1.16658e-302	-1507.91
25200	1.16658e-302	-2017.37
25300	1.16658e-302	-750.585
25400	1.16658e-302	-1171.77
25500	1.16658e-302	-818.678
25600	1.16658e-302	-1026.22
25700	1.16658e-302	-485.276
25800	1.16658e-302	-751.597
25900	1.16658e-302	-1489.73
26000	1.16658e-302	-842.578
26100	1.16658e-302	-568.528
26200	1.16658e-302	-437.818
26300	1.16658e-302	-708.982
26400	1.16658e-302	-1548.63
26500	1.16658e-302	-993.685
26600	1.16658e-302	-544.925
26700	1.16658e-302	-1116.77
26800	1.16658e-302	-1451.58
26900	1.16658e-302	-643.486
27000	1.16658e-302	-1473.71
27100	1.16658e-302	-960.978
27200	1.16658e-302	-1181.73
27300	1.16658e-302	-951.817
27400	1.16658e-302	-1490.29
27500	1.16658e-302	-773.269
27600	1.16658e-302	-904.373
27700	1.16658e-302	-2205.8
27800	1.16658e-302	-1166.22
27900	1.16658e-302	-1451.55
28000	1.16658e-302	-1181
28100	1.16658e-302	-1500.41
28200	1.16658e-302	-1778.68
28300	1.16658e-302	-1356.4
28400	1.16658e-302	-1146.32
28500	1.16658e-302	-762.615
28600	1.16658e-302	-1033.16
28700	1.16658e-302	-608.329
28800	1.16658e-302	-813.673
28900	1.16658e-302	-843.172
29000	1.16658e-302	-528.161
29100	1.16658e-302	-1219.84
29200	1.16658e-302	-676.061
29300	1.16658e-302	-1240.97
29400	1.16658e-302	-1232.36
29500	1.16658e-302	-857.693
29600	1.16658e-302	-698.112
29700	1.16658e-302	-1256.63
29800	1.16658e-302	-1235.22
29900	1.16658e-302	-672.654
30000	1.16658e-302	-951.084
30100	1.16658e-302	-843.849
30200	1.16658e-302	-1607.37
30300	1.16658e-302	-1288.88
30400	1.16658e-302	-1340.28
30500	1.16658e-302	-1207.79
30600	1.16658e-302	-1828.65
30700	1.16658e-302	-590.113
30800	1.16658e-302	-1091.31
30900	1.16658e-302	-1647.66
31000	1.16658e-302	-1303.28
31100	1.16658e-302	-689.699
31200	1.16658e-302	-935.9
31300	1.16658e-302	-1413.97
31400	1.16658e-302	-770.221
31500	1.16658e-302	-1117.92
31600	1.16658e-302	-816.695
31700	1.16658e-302	-823.506
31800	1.16658e-302	-868.271
31900	1.16658e-302	-932.103
32000	1.16658e-302	-1141.59
32100	1.16658e-302	-899.709
32200	1.16658e-302	-631.974
32300	1.16658e-302	-953.209
32400	1.16658e-302	-567.45
32500	1.16658e-302	-1272.85
32600	1.16658e-302	-954.875
32700	1.16658e-302	-976.488
32800	1.16658e-302	-957.191
32900	1.16658e-302	-1097.66
33000	1.16658e-302	-1002.97
33100	1.16658e-302	-1055.47
33200	1.16658e-302	-2916.85
33300	1.16658e-302	-1465.37
33400	1.16658e-302	-1397.42
33500	1.16658e-302	-1423.66
33600	1.16658e-302	-1018.78
33700	1.16658e-302	-1312.11
33800	1.16658e-302	-1624.53
33900	1.16658e-302	-953.622
34000	1.16658e-302	-948.549
34100	1.16658e-302	-897.155
34200	1.16658e-302	-1783.69
34300	1.16658e-302	-1157.68
34400	1.16658e-302	-957.681
34500	1.16658e-302	-1670.4
34600	1.16658e-302	-1018.49
34700	1.16658e-302	-1772.74
34800	1.16658e-302	-886.448
34900	1.16658e-302	-1057.9
35000	1.16658e-302	-1120.86
35100	1.16658e-302	-767.563
35200	1.16658e-302	-981.903
35300	1.16658e-302	-991.673
35400	1.16658e-302	-748.029
35500	1.16658e-302	-556.424
35600	1.16658e-302	-1395.62
35700	1.16658e-302	-1779.94
35800	1.16658e-302	-632.538
35900	1.16658e-302	-794.009
36000	1.16658e-302	-1359.08
36100	1.16658e-302	-472.447
36200	1.16658e-302	-1185.81
36300	1.16658e-302	-772.932
36400	1.16658e-302	-623.62
36500	1.16658e-302	-669.358
36600	1.16658e-302	-685.235
36700	1.16658e-302	-715.857
36800	1.16658e-302	-866.39
36900	1.16658e-302	-1092.45
37000	1.16658e-302	-805.372
37100	1.16658e-302	-2321.35
37200	1.16658e-302	-1476.33
37300	1.16658e-302	-1349.21
37400	1.16658e-302	-856.962
37500	1.16658e-302	-1343.95
37600	1.16658e-302	-815.571
37700	1.16658e-302	-1516.35
37800	1.16658e-302	-540.019
37900	1.16658e-302	-1628.37
38000	1.16658e-302	-638.841
38100	1.16658e-302	-653.589
38200	1.16658e-302	-895.985
38300	1.16658e-302	-775.644
38400	1.16658e-302	-1258.81
38500	1.16658e-302	-1252.21
38600	1.16658e-302	-1352.45
38700	1.16658e-302	-743.046
38800	1.16658e-302	-608.782
38900	1.16658e-302	-1772.62
39000	1.16658e-302	-1186.62
39100	1.16658e-302	-1463.01
39200	1.16658e-302	-914.98
39300	1.16658e-302	-1088.16
39400	1.16658e-302	-1084.19
39500	1.16658e-302	-610.777
39600	1.16658e-302	-1813.8
39700	1.16658e-302	-1213.07
39800	1.16658e-302	-304.7
39900	1.16658e-302	-1551.96
40000	1.16658e-302	-969.594
40100	1.16658e-302	-850.266
40200	1.16658e-302	-1607.19
40300	1.16658e-302	-1040.3
40400	1.16658e-302	-975.563
40500	1.16658e-302	-2396.31
40600	1.16658e-302	-1102.65
40700	1.16658e-302	-1668.86
40800	1.16658e-302	-852.811
40900	1.16658e-302	-1016.81
41000	1.16658e-302	-893.013
41100	1.16658e-302	-516.361
41200	1.16658e-302	-818.939
41300	1.16658e-302	-1084.11
41400	1.16658e-302	-554.276
41500	1.16658e-302	-523.196
41600	1.16658e-302	-1389.86
41700	1.16658e-302	-672.235
41800	1.16658e-302	-1161.82
41900	1.16658e-302	-1723.41
42000	1.16658e-302	-1228.17
42100	1.16658e-302	-670.911
42200	1.16658e-302	-759.845
42300	1.16658e-302	-748.42
42400	1.16658e-302	-634.62
42500	1.16658e-302	-1972.63
42600	1.16658e-302	-943.638
42700	1.16658e-302	-774.603
42800	1.16658e-302	-739.643
42900	1.16658e-302	-1167.84
43000	1.16658e-302	-862.627
43100	1.16658e-302	-989.627
43200	1.16658e-302	-646.903
43300	1.16658e-302	-2415.42
43400	1.16658e-302	-769.479
43500	1.16658e-302	-1166.63
43600	1.16658e-302	-981.313
43700	1.16658e-302	-551.392
43800	1.16658e-302	-781.971
43900	1.16658e-302	-577.67
44000	1.16658e-302	-1170.45
44100	1.16658e-302	-1106.79
44200	1.16658e-302	-824.24
44300	1.16658e-302	-887.35
44400	1.16658e-302	-612.429
44500	1.16658e-302	-927.636
44600	1.16658e-302	-1544.01
44700	1.16658e-302	-1525.85
44800	1.16658e-302	-1535.58
44900	1.16658e-302	-1408.7
45000	1.16658e-302	-981.633
45100	1.16658e-302	-673.062
45200	1.16658e-302	-973.266
45300	1.16658e-302	-1396.45
45400	1.16658e-302	-1805.55
45500	1.16658e-302	-670.117
45600	1.16658e-302	-893.386
45700	1.16658e-302	-1333.78
45800	1.16658e-302	-628.877
45900	1.16658e-302	-1162.61
46000	1.16658e-302	-1374.32
46100	1.16658e-302	-658.753
46200	1.16658e-302	-869.514
46300	1.16658e-302	-1672.74
46400	1.16658e-302	-1754.44
46500	1.16658e-302	-1188.22
46600	1.16658e-302	-2070.33
46700	1.16658e-302	-1436.67
46800	1.16658e-302	-1001.38
46900	1.16658e-302	-1037.9
47000	1.16658e-302	-1241.78
47100	1.16658e-302	-806.515
47200	1.16658e-302	-1041.22
47300	1.16658e-302	-1217.95
47400	1.16658e-302	-1107.44
47500	1.16658e-302	-1182.46
47600	1.16658e-302	-1790.59
47700	1.16658e-302	-751.434
47800	1.16658e-302	-789.373
47900	1.16658e-302	-855.907
48000	1.16658e-302	-901.629
48100	1.16658e-302	-1257.9
48200	1.16658e-302	-1056.32
48300	1.16658e-302	-1089.08
48400	1.16658e-302	-1128.68
48500	1.16658e-302	-1259.47
48600	1.16658e-302	-863.708
48700	1.16658e-302	-1692.07
48800	1.16658e-302	-789.131
48900	1.16658e-302	-665.124
49000	1.16658e-302	-1926.63
49100	1.16658e-302	-2292.8
49200	1.16658e-302	-703.106
49300	1.16658e-302	-1198.57
49400	1.16658e-302	-1020.29
49500	1.16658e-302	-1965.32
49600	1.16658e-302	-1971.77
49700	1.16658e-302	-1413.06
49800	1.16658e-302	-990.691
49900	1.16658e-302	-1499.42
50000	1.16658e-302	-1300.49
