state	power	likelihood
22500	0.0550732	-456.255
22600	0.0550732	-470.191
22700	0.0550732	-377.325
22800	0.0550732	-349.765
22900	0.0550732	-427.756
23000	0.0550732	-356.476
23100	0.0550732	-413.669
23200	0.0550732	-334.443
23300	0.0550732	-370.749
23400	0.0550732	-341.441
23500	0.0550732	-385.914
23600	0.0550732	-340.714
23700	0.0550732	-370.378
23800	0.0550732	-348
23900	0.0550732	-386.799
24000	0.0550732	-438.033
24100	0.0550732	-315.409
24200	0.0550732	-416.143
24300	0.0550732	-350.504
24400	0.0550732	-338.635
24500	0.0550732	-441.514
24600	0.0550732	-391.492
24700	0.0550732	-361.024
24800	0.0550732	-402.823
24900	0.0550732	-430.324
25000	0.0550732	-386.558
25100	0.0550732	-313.648
25200	0.0550732	-386.661
25300	0.0550732	-395.694
25400	0.0550732	-345.818
25500	0.0550732	-359.372
25600	0.0550732	-383.068
25700	0.0550732	-326.271
25800	0.0550732	-365.011
25900	0.0550732	-362.941
26000	0.0550732	-379.705
26100	0.0550732	-357.973
26200	0.0550732	-316.887
26300	0.0550732	-340.151
26400	0.0550732	-330.433
26500	0.0550732	-334.017
26600	0.0550732	-427.848
26700	0.0550732	-339.406
26800	0.0550732	-371.53
26900	0.0550732	-348.299
27000	0.0550732	-365.725
27100	0.0550732	-409.194
27200	0.0550732	-404.029
27300	0.0550732	-314.774
27400	0.0550732	-357.792
27500	0.0550732	-388.288
27600	0.0550732	-359.062
27700	0.0550732	-375.164
27800	0.0550732	-388.198
27900	0.0550732	-312.357
28000	0.0550732	-420.098
28100	0.0550732	-348.239
28200	0.0550732	-305.76
28300	0.0550732	-408.621
28400	0.0550732	-357.967
28500	0.0550732	-325.719
28600	0.0550732	-416.214
28700	0.0550732	-390.862
28800	0.0550732	-352.128
28900	0.0550732	-350.379
29000	0.0550732	-346.234
29100	0.0550732	-391.558
29200	0.0550732	-327.729
29300	0.0550732	-391.091
29400	0.0550732	-363.554
29500	0.0550732	-407.335
29600	0.0550732	-470.519
29700	0.0550732	-357.668
29800	0.0550732	-416.977
29900	0.0550732	-355.464
30000	0.0550732	-352.13
30100	0.0550732	-360.791
30200	0.0550732	-383.258
30300	0.0550732	-356.513
30400	0.0550732	-319.243
30500	0.0550732	-355.389
30600	0.0550732	-389.159
30700	0.0550732	-377.37
30800	0.0550732	-445.259
30900	0.0550732	-339.665
31000	0.0550732	-385.172
31100	0.0550732	-346.889
31200	0.0550732	-367.676
31300	0.0550732	-333.164
31400	0.0550732	-430.364
31500	0.0550732	-393.411
31600	0.0550732	-366.572
31700	0.0550732	-405.877
31800	0.0550732	-356.837
31900	0.0550732	-372.287
32000	0.0550732	-365.154
32100	0.0550732	-389.996
32200	0.0550732	-346.969
32300	0.0550732	-347.72
32400	0.0550732	-377.804
32500	0.0550732	-343.55
32600	0.0550732	-346.111
32700	0.0550732	-390.248
32800	0.0550732	-350.218
32900	0.0550732	-375.16
33000	0.0550732	-402.791
33100	0.0550732	-319.59
33200	0.0550732	-352.236
33300	0.0550732	-340.472
33400	0.0550732	-369.523
33500	0.0550732	-356.56
33600	0.0550732	-506.454
33700	0.0550732	-369.996
33800	0.0550732	-320.731
33900	0.0550732	-336.828
34000	0.0550732	-395.974
34100	0.0550732	-391.815
34200	0.0550732	-353.94
34300	0.0550732	-362.803
34400	0.0550732	-340.373
34500	0.0550732	-365.752
34600	0.0550732	-336.301
34700	0.0550732	-425.997
34800	0.0550732	-360.168
34900	0.0550732	-369.432
35000	0.0550732	-318.12
35100	0.0550732	-337.258
35200	0.0550732	-367.171
35300	0.0550732	-352.713
35400	0.0550732	-364.506
35500	0.0550732	-416.723
35600	0.0550732	-454.304
35700	0.0550732	-334.958
35800	0.0550732	-400.761
35900	0.0550732	-347.3
36000	0.0550732	-364.035
36100	0.0550732	-348.454
36200	0.0550732	-393.31
36300	0.0550732	-320.246
36400	0.0550732	-300.254
36500	0.0550732	-331.244
36600	0.0550732	-372.823
36700	0.0550732	-406.307
36800	0.0550732	-442.584
36900	0.0550732	-379.878
37000	0.0550732	-438.301
37100	0.0550732	-372.63
37200	0.0550732	-360.313
37300	0.0550732	-392.313
37400	0.0550732	-383.939
37500	0.0550732	-375.003
37600	0.0550732	-330.858
37700	0.0550732	-340.12
37800	0.0550732	-353.886
37900	0.0550732	-331.098
38000	0.0550732	-320.643
38100	0.0550732	-408.501
38200	0.0550732	-381.775
38300	0.0550732	-417.24
38400	0.0550732	-498.458
38500	0.0550732	-343.932
38600	0.0550732	-333.906
38700	0.0550732	-336.245
38800	0.0550732	-334.657
38900	0.0550732	-355.222
39000	0.0550732	-410.816
39100	0.0550732	-349.029
39200	0.0550732	-350.196
39300	0.0550732	-350.919
39400	0.0550732	-349.956
39500	0.0550732	-365.756
39600	0.0550732	-461
39700	0.0550732	-362.442
39800	0.0550732	-365.473
39900	0.0550732	-385.606
40000	0.0550732	-397.581
40100	0.0550732	-345.83
40200	0.0550732	-361.915
40300	0.0550732	-403.738
40400	0.0550732	-430.345
40500	0.0550732	-433.562
40600	0.0550732	-328.657
40700	0.0550732	-426.072
40800	0.0550732	-408.599
40900	0.0550732	-351.89
41000	0.0550732	-416.78
41100	0.0550732	-419.301
41200	0.0550732	-360.14
41300	0.0550732	-357.1
41400	0.0550732	-383.427
41500	0.0550732	-328.175
41600	0.0550732	-433.692
41700	0.0550732	-371.717
41800	0.0550732	-370.078
41900	0.0550732	-412.542
42000	0.0550732	-368.425
42100	0.0550732	-350.859
42200	0.0550732	-372.463
42300	0.0550732	-360.476
42400	0.0550732	-358.401
42500	0.0550732	-364.619
42600	0.0550732	-361.433
42700	0.0550732	-402.018
42800	0.0550732	-368.068
42900	0.0550732	-385.095
43000	0.0550732	-419.626
43100	0.0550732	-346.57
43200	0.0550732	-437.372
43300	0.0550732	-331.553
43400	0.0550732	-338.439
43500	0.0550732	-397.976
43600	0.0550732	-335.985
43700	0.0550732	-417.103
43800	0.0550732	-344.574
43900	0.0550732	-389.185
44000	0.0550732	-368.257
44100	0.0550732	-358.834
44200	0.0550732	-377.151
44300	0.0550732	-413.273
44400	0.0550732	-345.685
44500	0.0550732	-334.219
44600	0.0550732	-382.548
44700	0.0550732	-364.71
44800	0.0550732	-326.699
44900	0.0550732	-342.88
45000	0.0550732	-340.959
45100	0.0550732	-378.837
45200	0.0550732	-423.684
45300	0.0550732	-417.566
45400	0.0550732	-338.544
45500	0.0550732	-349.053
45600	0.0550732	-438.536
45700	0.0550732	-336.086
45800	0.0550732	-392.499
45900	0.0550732	-398.973
46000	0.0550732	-334.038
46100	0.0550732	-386.515
46200	0.0550732	-317.057
46300	0.0550732	-403.17
46400	0.0550732	-404.703
46500	0.0550732	-351.679
46600	0.0550732	-398.897
46700	0.0550732	-427.952
46800	0.0550732	-355.963
46900	0.0550732	-402.56
47000	0.0550732	-372.19
47100	0.0550732	-366.823
47200	0.0550732	-375.014
47300	0.0550732	-432.356
47400	0.0550732	-352.124
47500	0.0550732	-322.474
47600	0.0550732	-386.966
47700	0.0550732	-332.88
47800	0.0550732	-357.477
47900	0.0550732	-361.423
48000	0.0550732	-370.429
48100	0.0550732	-377.509
48200	0.0550732	-388.318
48300	0.0550732	-388.45
48400	0.0550732	-358.213
48500	0.0550732	-348.426
48600	0.0550732	-335.606
48700	0.0550732	-356.877
48800	0.0550732	-435.203
48900	0.0550732	-324.708
49000	0.0550732	-361.281
49100	0.0550732	-371.535
49200	0.0550732	-378.717
49300	0.0550732	-340.623
49400	0.0550732	-369.715
49500	0.0550732	-386.139
49600	0.0550732	-433.568
49700	0.0550732	-384.824
49800	0.0550732	-380.754
49900	0.0550732	-478.56
50000	0.0550732	-330.723
