state	power	likelihood
25000	1.024e-07	-1538.32
25100	1.024e-07	-822.801
25200	1.024e-07	-2098.21
25300	1.024e-07	-864.457
25400	1.024e-07	-853.019
25500	1.024e-07	-722.211
25600	1.024e-07	-764.632
25700	1.024e-07	-646.666
25800	1.024e-07	-1349.19
25900	1.024e-07	-1148.95
26000	1.024e-07	-1238.58
26100	1.024e-07	-1658.34
26200	1.024e-07	-394.82
26300	1.024e-07	-1531.98
26400	1.024e-07	-921.842
26500	1.024e-07	-1140.76
26600	1.024e-07	-590.368
26700	1.024e-07	-2284.64
26800	1.024e-07	-506.494
26900	1.024e-07	-1266.01
27000	1.024e-07	-1333.17
27100	1.024e-07	-448.974
27200	1.024e-07	-1793.35
27300	1.024e-07	-466.157
27400	1.024e-07	-1186.32
27500	1.024e-07	-591.671
27600	1.024e-07	-775.112
27700	1.024e-07	-1459.35
27800	1.024e-07	-1447.28
27900	1.024e-07	-842.693
28000	1.024e-07	-1207.83
28100	1.024e-07	-1685.59
28200	1.024e-07	-955.138
28300	1.024e-07	-1163.1
28400	1.024e-07	-934.126
28500	1.024e-07	-750.338
28600	1.024e-07	-962.896
28700	1.024e-07	-1028.9
28800	1.024e-07	-892.096
28900	1.024e-07	-985.432
29000	1.024e-07	-1326.75
29100	1.024e-07	-592.67
29200	1.024e-07	-645.7
29300	1.024e-07	-976.901
29400	1.024e-07	-1077.7
29500	1.024e-07	-661.539
29600	1.024e-07	-1466.36
29700	1.024e-07	-508.054
29800	1.024e-07	-544.26
29900	1.024e-07	-543.35
30000	1.024e-07	-1135.05
30100	1.024e-07	-863.455
30200	1.024e-07	-959.693
30300	1.024e-07	-1332.68
30400	1.024e-07	-878.798
30500	1.024e-07	-1190.08
30600	1.024e-07	-1223.6
30700	1.024e-07	-1518.96
30800	1.024e-07	-1296.2
30900	1.024e-07	-968.821
31000	1.024e-07	-683.198
31100	1.024e-07	-1003.98
31200	1.024e-07	-1185.53
31300	1.024e-07	-844.222
31400	1.024e-07	-1147.41
31500	1.024e-07	-3437.4
31600	1.024e-07	-921.616
31700	1.024e-07	-731.023
31800	1.024e-07	-451.337
31900	1.024e-07	-1731.51
32000	1.024e-07	-1043.88
32100	1.024e-07	-1228.25
32200	1.024e-07	-1075.4
32300	1.024e-07	-968.648
32400	1.024e-07	-1926.46
32500	1.024e-07	-981.223
32600	1.024e-07	-1233.86
32700	1.024e-07	-1307.09
32800	1.024e-07	-909.815
32900	1.024e-07	-2513.39
33000	1.024e-07	-1448.27
33100	1.024e-07	-647.313
33200	1.024e-07	-1072.9
33300	1.024e-07	-987.043
33400	1.024e-07	-1892.49
33500	1.024e-07	-1127.37
33600	1.024e-07	-960.784
33700	1.024e-07	-1755.4
33800	1.024e-07	-1032.76
33900	1.024e-07	-793.57
34000	1.024e-07	-602.799
34100	1.024e-07	-746.812
34200	1.024e-07	-531.429
34300	1.024e-07	-1931.24
34400	1.024e-07	-505.783
34500	1.024e-07	-570.55
34600	1.024e-07	-1084.47
34700	1.024e-07	-805.484
34800	1.024e-07	-1124.33
34900	1.024e-07	-1245.1
35000	1.024e-07	-1198.99
35100	1.024e-07	-537.333
35200	1.024e-07	-1051.2
35300	1.024e-07	-989.939
35400	1.024e-07	-868.159
35500	1.024e-07	-2093.99
35600	1.024e-07	-646.603
35700	1.024e-07	-968.31
35800	1.024e-07	-846.618
35900	1.024e-07	-1097.39
36000	1.024e-07	-1995.48
36100	1.024e-07	-1102.43
36200	1.024e-07	-1160.68
36300	1.024e-07	-1166.59
36400	1.024e-07	-679.294
36500	1.024e-07	-1368.2
36600	1.024e-07	-1214.46
36700	1.024e-07	-899.297
36800	1.024e-07	-1419.82
36900	1.024e-07	-682.471
37000	1.024e-07	-1375.03
37100	1.024e-07	-1254.1
37200	1.024e-07	-1248
37300	1.024e-07	-2071.55
37400	1.024e-07	-421.864
37500	1.024e-07	-797.337
37600	1.024e-07	-759.247
37700	1.024e-07	-956.585
37800	1.024e-07	-761.016
37900	1.024e-07	-879.102
38000	1.024e-07	-646.413
38100	1.024e-07	-780.575
38200	1.024e-07	-452.964
38300	1.024e-07	-1603.3
38400	1.024e-07	-1452.85
38500	1.024e-07	-1335.93
38600	1.024e-07	-633.854
38700	1.024e-07	-909.758
38800	1.024e-07	-1553.58
38900	1.024e-07	-1555.23
39000	1.024e-07	-920.873
39100	1.024e-07	-800.122
39200	1.024e-07	-1464.48
39300	1.024e-07	-1057.17
39400	1.024e-07	-741.395
39500	1.024e-07	-1076.73
39600	1.024e-07	-1671.84
39700	1.024e-07	-1722.59
39800	1.024e-07	-2715.35
39900	1.024e-07	-1509.96
40000	1.024e-07	-918.004
40100	1.024e-07	-1364.37
40200	1.024e-07	-1108.54
40300	1.024e-07	-1118.87
40400	1.024e-07	-949.983
40500	1.024e-07	-680.697
40600	1.024e-07	-1258.1
40700	1.024e-07	-537.456
40800	1.024e-07	-1365.83
40900	1.024e-07	-1239.83
41000	1.024e-07	-1155.09
41100	1.024e-07	-1389.56
41200	1.024e-07	-575.407
41300	1.024e-07	-985.944
41400	1.024e-07	-1076.21
41500	1.024e-07	-1456.71
41600	1.024e-07	-1646.7
41700	1.024e-07	-725.532
41800	1.024e-07	-867.559
41900	1.024e-07	-1033.66
42000	1.024e-07	-1077.55
42100	1.024e-07	-955.041
42200	1.024e-07	-1023.37
42300	1.024e-07	-1548.77
42400	1.024e-07	-1627.96
42500	1.024e-07	-862.896
42600	1.024e-07	-1303.37
42700	1.024e-07	-850.675
42800	1.024e-07	-802.794
42900	1.024e-07	-1418.2
43000	1.024e-07	-1024.28
43100	1.024e-07	-434.106
43200	1.024e-07	-1212.34
43300	1.024e-07	-612.909
43400	1.024e-07	-1078.71
43500	1.024e-07	-1022.31
43600	1.024e-07	-450.799
43700	1.024e-07	-473.014
43800	1.024e-07	-670.493
43900	1.024e-07	-1243.68
44000	1.024e-07	-923.203
44100	1.024e-07	-1311.95
44200	1.024e-07	-1811.55
44300	1.024e-07	-844.047
44400	1.024e-07	-1784.56
44500	1.024e-07	-557.347
44600	1.024e-07	-950.729
44700	1.024e-07	-477.241
44800	1.024e-07	-850.979
44900	1.024e-07	-946.325
45000	1.024e-07	-1759.48
45100	1.024e-07	-696.743
45200	1.024e-07	-485.799
45300	1.024e-07	-759.041
45400	1.024e-07	-1259.03
45500	1.024e-07	-1553.94
45600	1.024e-07	-565.89
45700	1.024e-07	-503.57
45800	1.024e-07	-1455.71
45900	1.024e-07	-1274.98
46000	1.024e-07	-1274.95
46100	1.024e-07	-1333.8
46200	1.024e-07	-1295.3
46300	1.024e-07	-823.248
46400	1.024e-07	-1097.32
46500	1.024e-07	-1199.26
46600	1.024e-07	-519.832
46700	1.024e-07	-1086.3
46800	1.024e-07	-1714.04
46900	1.024e-07	-724.853
47000	1.024e-07	-1239.63
47100	1.024e-07	-1117.66
47200	1.024e-07	-994.856
47300	1.024e-07	-980.73
47400	1.024e-07	-1127.12
47500	1.024e-07	-952.503
47600	1.024e-07	-1169.4
47700	1.024e-07	-1660.81
47800	1.024e-07	-1491.74
47900	1.024e-07	-1131.15
48000	1.024e-07	-1629.29
48100	1.024e-07	-639.272
48200	1.024e-07	-1692.78
48300	1.024e-07	-860.926
48400	1.024e-07	-879.811
48500	1.024e-07	-552.613
48600	1.024e-07	-1638.34
48700	1.024e-07	-1208.22
48800	1.024e-07	-1029.09
48900	1.024e-07	-1505
49000	1.024e-07	-1098.93
49100	1.024e-07	-2122.62
49200	1.024e-07	-804.124
49300	1.024e-07	-691.874
49400	1.024e-07	-929.02
49500	1.024e-07	-1057.37
49600	1.024e-07	-1919.88
49700	1.024e-07	-645.916
49800	1.024e-07	-866.95
49900	1.024e-07	-956.572
50000	1.024e-07	-1985.26
