state	power	likelihood
42300	0.193492	-242.082
42400	0.193492	-242.366
42500	0.193492	-247.027
42600	0.193492	-241.68
42700	0.193492	-245.129
42800	0.193492	-249.245
42900	0.193492	-244.601
43000	0.193492	-247.883
43100	0.193492	-239.454
43200	0.193492	-240.478
43300	0.193492	-241.448
43400	0.193492	-244.276
43500	0.193492	-244.577
43600	0.193492	-248.852
43700	0.193492	-241.773
43800	0.193492	-241.978
43900	0.193492	-249.775
44000	0.193492	-241.82
44100	0.193492	-251.257
44200	0.193492	-248.57
44300	0.193492	-245.783
44400	0.193492	-250.657
44500	0.193492	-241.096
44600	0.193492	-244.725
44700	0.193492	-251.137
44800	0.193492	-243.005
44900	0.193492	-244.88
45000	0.193492	-241.414
45100	0.193492	-238.845
45200	0.193492	-242.91
45300	0.193492	-241.745
45400	0.193492	-254.211
45500	0.193492	-243.578
45600	0.193492	-246.649
45700	0.193492	-243.087
45800	0.193492	-253.284
45900	0.193492	-247.128
46000	0.193492	-251.374
46100	0.193492	-253.718
46200	0.193492	-249.345
46300	0.193492	-241.23
46400	0.193492	-258.704
46500	0.193492	-244.458
46600	0.193492	-247.614
46700	0.193492	-253.107
46800	0.193492	-242.599
46900	0.193492	-251.822
47000	0.193492	-241.764
47100	0.193492	-241.684
47200	0.193492	-246.97
47300	0.193492	-257.16
47400	0.193492	-254.907
47500	0.193492	-241.174
47600	0.193492	-243.388
47700	0.193492	-246.753
47800	0.193492	-244.417
47900	0.193492	-242.447
48000	0.193492	-239.131
48100	0.193492	-247.782
48200	0.193492	-246.241
48300	0.193492	-251.474
48400	0.193492	-242.608
48500	0.193492	-244.012
48600	0.193492	-249.241
48700	0.193492	-252.914
48800	0.193492	-246.634
48900	0.193492	-249.342
49000	0.193492	-248.133
49100	0.193492	-252.067
49200	0.193492	-244.976
49300	0.193492	-259.342
49400	0.193492	-261.7
49500	0.193492	-243.024
49600	0.193492	-242.238
49700	0.193492	-244.041
49800	0.193492	-242.04
49900	0.193492	-251.82
50000	0.193492	-239.481
