state	power	likelihood
19800	2.48832e-05	-440
19900	2.48832e-05	-393.687
20000	2.48832e-05	-381.905
20100	2.48832e-05	-430.198
20200	2.48832e-05	-414.009
20300	2.48832e-05	-410.596
20400	2.48832e-05	-413.429
20500	2.48832e-05	-381.517
20600	2.48832e-05	-386.831
20700	2.48832e-05	-430.732
20800	2.48832e-05	-366.488
20900	2.48832e-05	-383.924
21000	2.48832e-05	-398.487
21100	2.48832e-05	-379.074
21200	2.48832e-05	-411.672
21300	2.48832e-05	-376.452
21400	2.48832e-05	-429.826
21500	2.48832e-05	-434.28
21600	2.48832e-05	-404.895
21700	2.48832e-05	-374.314
21800	2.48832e-05	-385.554
21900	2.48832e-05	-451.448
22000	2.48832e-05	-410.745
22100	2.48832e-05	-416.527
22200	2.48832e-05	-393.87
22300	2.48832e-05	-372.291
22400	2.48832e-05	-420.375
22500	2.48832e-05	-358.688
22600	2.48832e-05	-371.298
22700	2.48832e-05	-368.991
22800	2.48832e-05	-358.201
22900	2.48832e-05	-418.195
23000	2.48832e-05	-377.349
23100	2.48832e-05	-384.286
23200	2.48832e-05	-380.275
23300	2.48832e-05	-386.808
23400	2.48832e-05	-390.45
23500	2.48832e-05	-403.27
23600	2.48832e-05	-397.655
23700	2.48832e-05	-389.074
23800	2.48832e-05	-421.471
23900	2.48832e-05	-359.922
24000	2.48832e-05	-407.894
24100	2.48832e-05	-388.637
24200	2.48832e-05	-397.123
24300	2.48832e-05	-386.756
24400	2.48832e-05	-397.047
24500	2.48832e-05	-391.252
24600	2.48832e-05	-387.851
24700	2.48832e-05	-406.505
24800	2.48832e-05	-381.273
24900	2.48832e-05	-361.974
25000	2.48832e-05	-404.662
25100	2.48832e-05	-395.998
25200	2.48832e-05	-396.255
25300	2.48832e-05	-393.25
25400	2.48832e-05	-358.382
25500	2.48832e-05	-398.033
25600	2.48832e-05	-424.532
25700	2.48832e-05	-391.823
25800	2.48832e-05	-386.045
25900	2.48832e-05	-394.446
26000	2.48832e-05	-409.719
26100	2.48832e-05	-400.713
26200	2.48832e-05	-381.089
26300	2.48832e-05	-400.545
26400	2.48832e-05	-418.5
26500	2.48832e-05	-397.347
26600	2.48832e-05	-381.732
26700	2.48832e-05	-401.641
26800	2.48832e-05	-385.461
26900	2.48832e-05	-379.992
27000	2.48832e-05	-376.035
27100	2.48832e-05	-369.994
27200	2.48832e-05	-375.358
27300	2.48832e-05	-387.383
27400	2.48832e-05	-370.176
27500	2.48832e-05	-374.26
27600	2.48832e-05	-429.491
27700	2.48832e-05	-403.241
27800	2.48832e-05	-382.859
27900	2.48832e-05	-375.22
28000	2.48832e-05	-384.223
28100	2.48832e-05	-377.065
28200	2.48832e-05	-396.453
28300	2.48832e-05	-367.362
28400	2.48832e-05	-405.387
28500	2.48832e-05	-392.656
28600	2.48832e-05	-386.026
28700	2.48832e-05	-407.71
28800	2.48832e-05	-381.199
28900	2.48832e-05	-410.532
29000	2.48832e-05	-408.485
29100	2.48832e-05	-393.247
29200	2.48832e-05	-392.101
29300	2.48832e-05	-386.835
29400	2.48832e-05	-390.064
29500	2.48832e-05	-390.983
29600	2.48832e-05	-374.259
29700	2.48832e-05	-381.787
29800	2.48832e-05	-363.162
29900	2.48832e-05	-381.89
30000	2.48832e-05	-419.592
30100	2.48832e-05	-415.045
30200	2.48832e-05	-388.671
30300	2.48832e-05	-426.321
30400	2.48832e-05	-403.523
30500	2.48832e-05	-360.886
30600	2.48832e-05	-439.843
30700	2.48832e-05	-396.417
30800	2.48832e-05	-394.324
30900	2.48832e-05	-396.074
31000	2.48832e-05	-373.525
31100	2.48832e-05	-379.619
31200	2.48832e-05	-400.276
31300	2.48832e-05	-385.364
31400	2.48832e-05	-378.011
31500	2.48832e-05	-386.127
31600	2.48832e-05	-436.958
31700	2.48832e-05	-364.38
31800	2.48832e-05	-410.382
31900	2.48832e-05	-437.243
32000	2.48832e-05	-400.801
32100	2.48832e-05	-404.6
32200	2.48832e-05	-383.967
32300	2.48832e-05	-371.243
32400	2.48832e-05	-381.112
32500	2.48832e-05	-380.744
32600	2.48832e-05	-431.053
32700	2.48832e-05	-377.332
32800	2.48832e-05	-395.514
32900	2.48832e-05	-372.142
33000	2.48832e-05	-384.599
33100	2.48832e-05	-418.155
33200	2.48832e-05	-386.885
33300	2.48832e-05	-387.145
33400	2.48832e-05	-409.589
33500	2.48832e-05	-372.227
33600	2.48832e-05	-379.822
33700	2.48832e-05	-370.762
33800	2.48832e-05	-391.872
33900	2.48832e-05	-397.557
34000	2.48832e-05	-392.673
34100	2.48832e-05	-401.857
34200	2.48832e-05	-413.627
34300	2.48832e-05	-394.242
34400	2.48832e-05	-372.766
34500	2.48832e-05	-420.12
34600	2.48832e-05	-390.197
34700	2.48832e-05	-429.108
34800	2.48832e-05	-380.293
34900	2.48832e-05	-393.316
35000	2.48832e-05	-414.691
35100	2.48832e-05	-421.015
35200	2.48832e-05	-431.058
35300	2.48832e-05	-377.728
35400	2.48832e-05	-411.542
35500	2.48832e-05	-372.86
35600	2.48832e-05	-422.257
35700	2.48832e-05	-406.373
35800	2.48832e-05	-387.682
35900	2.48832e-05	-417.361
36000	2.48832e-05	-405.032
36100	2.48832e-05	-419.955
36200	2.48832e-05	-387.822
36300	2.48832e-05	-384.475
36400	2.48832e-05	-361.44
36500	2.48832e-05	-427.524
36600	2.48832e-05	-376.391
36700	2.48832e-05	-433.183
36800	2.48832e-05	-400.585
36900	2.48832e-05	-363.915
37000	2.48832e-05	-375.185
37100	2.48832e-05	-407.522
37200	2.48832e-05	-396.195
37300	2.48832e-05	-392.655
37400	2.48832e-05	-416.099
37500	2.48832e-05	-373.911
37600	2.48832e-05	-401.088
37700	2.48832e-05	-391.701
37800	2.48832e-05	-378.474
37900	2.48832e-05	-415.812
38000	2.48832e-05	-412.696
38100	2.48832e-05	-405.545
38200	2.48832e-05	-410.079
38300	2.48832e-05	-366.5
38400	2.48832e-05	-378.052
38500	2.48832e-05	-420.503
38600	2.48832e-05	-415.933
38700	2.48832e-05	-372.697
38800	2.48832e-05	-383.91
38900	2.48832e-05	-389.121
39000	2.48832e-05	-394.82
39100	2.48832e-05	-423.361
39200	2.48832e-05	-366.758
39300	2.48832e-05	-400.586
39400	2.48832e-05	-409.704
39500	2.48832e-05	-411.166
39600	2.48832e-05	-439.315
39700	2.48832e-05	-383.691
39800	2.48832e-05	-410.922
39900	2.48832e-05	-384.74
40000	2.48832e-05	-379.895
40100	2.48832e-05	-396.665
40200	2.48832e-05	-407.064
40300	2.48832e-05	-370.547
40400	2.48832e-05	-404.348
40500	2.48832e-05	-394.141
40600	2.48832e-05	-386.339
40700	2.48832e-05	-439.435
40800	2.48832e-05	-401.851
40900	2.48832e-05	-396.03
41000	2.48832e-05	-438.153
41100	2.48832e-05	-384.39
41200	2.48832e-05	-425.42
41300	2.48832e-05	-388.274
41400	2.48832e-05	-385.958
41500	2.48832e-05	-399.214
41600	2.48832e-05	-383.042
41700	2.48832e-05	-390.455
41800	2.48832e-05	-364.809
41900	2.48832e-05	-395.046
42000	2.48832e-05	-391.656
42100	2.48832e-05	-413.77
42200	2.48832e-05	-379.985
42300	2.48832e-05	-422.98
42400	2.48832e-05	-419.568
42500	2.48832e-05	-367.758
42600	2.48832e-05	-390.008
42700	2.48832e-05	-407.876
42800	2.48832e-05	-370.999
42900	2.48832e-05	-360.541
43000	2.48832e-05	-421.348
43100	2.48832e-05	-412.067
43200	2.48832e-05	-402.345
43300	2.48832e-05	-372.604
43400	2.48832e-05	-367.832
43500	2.48832e-05	-390.032
43600	2.48832e-05	-377.587
43700	2.48832e-05	-410.004
43800	2.48832e-05	-375.376
43900	2.48832e-05	-425.422
44000	2.48832e-05	-433.968
44100	2.48832e-05	-419.713
44200	2.48832e-05	-388.504
44300	2.48832e-05	-402.99
44400	2.48832e-05	-409.546
44500	2.48832e-05	-381.923
44600	2.48832e-05	-379.72
44700	2.48832e-05	-426.514
44800	2.48832e-05	-367.129
44900	2.48832e-05	-402.074
45000	2.48832e-05	-376.392
45100	2.48832e-05	-364.356
45200	2.48832e-05	-379.966
45300	2.48832e-05	-419.73
45400	2.48832e-05	-407.755
45500	2.48832e-05	-366.67
45600	2.48832e-05	-392.336
45700	2.48832e-05	-401.687
45800	2.48832e-05	-367.217
45900	2.48832e-05	-380.394
46000	2.48832e-05	-396.854
46100	2.48832e-05	-371.613
46200	2.48832e-05	-380.795
46300	2.48832e-05	-386.085
46400	2.48832e-05	-391.817
46500	2.48832e-05	-378.357
46600	2.48832e-05	-397.996
46700	2.48832e-05	-382.053
46800	2.48832e-05	-410.964
46900	2.48832e-05	-380.053
47000	2.48832e-05	-428.268
47100	2.48832e-05	-369.909
47200	2.48832e-05	-388.01
47300	2.48832e-05	-382.632
47400	2.48832e-05	-402.086
47500	2.48832e-05	-419.307
47600	2.48832e-05	-391.113
47700	2.48832e-05	-390.535
47800	2.48832e-05	-391.107
47900	2.48832e-05	-415.918
48000	2.48832e-05	-431.271
48100	2.48832e-05	-396.857
48200	2.48832e-05	-391.669
48300	2.48832e-05	-385.153
48400	2.48832e-05	-406.94
48500	2.48832e-05	-375.119
48600	2.48832e-05	-374.894
48700	2.48832e-05	-399.399
48800	2.48832e-05	-402.249
48900	2.48832e-05	-380.278
49000	2.48832e-05	-421.801
49100	2.48832e-05	-423.517
49200	2.48832e-05	-398.318
49300	2.48832e-05	-398.184
49400	2.48832e-05	-386.262
49500	2.48832e-05	-371.356
49600	2.48832e-05	-386.202
49700	2.48832e-05	-393.291
49800	2.48832e-05	-413.116
49900	2.48832e-05	-396.288
50000	2.48832e-05	-373.72
