state	power	likelihood
25400	0.253553	-257.988
25500	0.253553	-260.757
25600	0.253553	-273.56
25700	0.253553	-266.565
25800	0.253553	-242.367
25900	0.253553	-254.543
26000	0.253553	-251.08
26100	0.253553	-246.035
26200	0.253553	-247.806
26300	0.253553	-241.29
26400	0.253553	-243.073
26500	0.253553	-278.473
26600	0.253553	-258.973
26700	0.253553	-240.274
26800	0.253553	-242.471
26900	0.253553	-251.597
27000	0.253553	-247.296
27100	0.253553	-242.742
27200	0.253553	-279.856
27300	0.253553	-282.728
27400	0.253553	-264.299
27500	0.253553	-247.105
27600	0.253553	-247.015
27700	0.253553	-247.372
27800	0.253553	-268.552
27900	0.253553	-242.815
28000	0.253553	-244.294
28100	0.253553	-256.8
28200	0.253553	-263.411
28300	0.253553	-239.987
28400	0.253553	-256.141
28500	0.253553	-244.959
28600	0.253553	-268.533
28700	0.253553	-270.933
28800	0.253553	-261.061
28900	0.253553	-243.084
29000	0.253553	-250.335
29100	0.253553	-247.175
29200	0.253553	-245.923
29300	0.253553	-264.47
29400	0.253553	-250.398
29500	0.253553	-281.051
29600	0.253553	-254.965
29700	0.253553	-243.742
29800	0.253553	-248.778
29900	0.253553	-241.921
30000	0.253553	-256.761
30100	0.253553	-240.958
30200	0.253553	-251.227
30300	0.253553	-243.299
30400	0.253553	-256.015
30500	0.253553	-258.065
30600	0.253553	-253.735
30700	0.253553	-241.973
30800	0.253553	-250.725
30900	0.253553	-253.183
31000	0.253553	-258.777
31100	0.253553	-249.529
31200	0.253553	-249.459
31300	0.253553	-247.103
31400	0.253553	-242.645
31500	0.253553	-253.278
31600	0.253553	-241.69
31700	0.253553	-235.88
31800	0.253553	-243.833
31900	0.253553	-247.13
32000	0.253553	-247.121
32100	0.253553	-256.935
32200	0.253553	-252.264
32300	0.253553	-282.431
32400	0.253553	-247.878
32500	0.253553	-258.98
32600	0.253553	-254.108
32700	0.253553	-247.505
32800	0.253553	-248.572
32900	0.253553	-243.004
33000	0.253553	-247.632
33100	0.253553	-234.07
33200	0.253553	-253.351
33300	0.253553	-249.453
33400	0.253553	-264.114
33500	0.253553	-257.567
33600	0.253553	-256.528
33700	0.253553	-256.671
33800	0.253553	-252.708
33900	0.253553	-248.225
34000	0.253553	-248.733
34100	0.253553	-248.734
34200	0.253553	-245.404
34300	0.253553	-254.069
34400	0.253553	-256.265
34500	0.253553	-253.597
34600	0.253553	-235.533
34700	0.253553	-241.409
34800	0.253553	-241.149
34900	0.253553	-245.529
35000	0.253553	-257.271
35100	0.253553	-239.232
35200	0.253553	-265.077
35300	0.253553	-254.119
35400	0.253553	-238.281
35500	0.253553	-245.554
35600	0.253553	-258.823
35700	0.253553	-238.142
35800	0.253553	-267.588
35900	0.253553	-244.589
36000	0.253553	-254.242
36100	0.253553	-245.501
36200	0.253553	-249.847
36300	0.253553	-252.221
36400	0.253553	-234.166
36500	0.253553	-247.19
36600	0.253553	-270.96
36700	0.253553	-258.426
36800	0.253553	-248.928
36900	0.253553	-252.431
37000	0.253553	-255.968
37100	0.253553	-253.49
37200	0.253553	-245.318
37300	0.253553	-251.713
37400	0.253553	-249.828
37500	0.253553	-240.086
37600	0.253553	-249.737
37700	0.253553	-249.005
37800	0.253553	-248.71
37900	0.253553	-248.43
38000	0.253553	-259.722
38100	0.253553	-261.111
38200	0.253553	-262.287
38300	0.253553	-246.781
38400	0.253553	-251.859
38500	0.253553	-249.408
38600	0.253553	-240.66
38700	0.253553	-256.659
38800	0.253553	-238.818
38900	0.253553	-242.471
39000	0.253553	-251.341
39100	0.253553	-271.601
39200	0.253553	-249.801
39300	0.253553	-241.574
39400	0.253553	-247.618
39500	0.253553	-247.244
39600	0.253553	-259.583
39700	0.253553	-251.952
39800	0.253553	-247.277
39900	0.253553	-241.425
40000	0.253553	-278.936
40100	0.253553	-270.643
40200	0.253553	-256.139
40300	0.253553	-247.082
40400	0.253553	-235.242
40500	0.253553	-262.993
40600	0.253553	-243.61
40700	0.253553	-247.963
40800	0.253553	-241.401
40900	0.253553	-242.787
41000	0.253553	-281.248
41100	0.253553	-236.944
41200	0.253553	-249.087
41300	0.253553	-239.047
41400	0.253553	-247.737
41500	0.253553	-237.717
41600	0.253553	-249.912
41700	0.253553	-249.822
41800	0.253553	-266.27
41900	0.253553	-256.842
42000	0.253553	-260.898
42100	0.253553	-246.614
42200	0.253553	-248.441
42300	0.253553	-258.408
42400	0.253553	-248.533
42500	0.253553	-240.867
42600	0.253553	-251.079
42700	0.253553	-260.354
42800	0.253553	-253.179
42900	0.253553	-261.852
43000	0.253553	-254.746
43100	0.253553	-240.787
43200	0.253553	-257.796
43300	0.253553	-264.067
43400	0.253553	-250.241
43500	0.253553	-247.198
43600	0.253553	-245.34
43700	0.253553	-261.7
43800	0.253553	-260.283
43900	0.253553	-244.163
44000	0.253553	-255.511
44100	0.253553	-265.426
44200	0.253553	-243.343
44300	0.253553	-258.239
44400	0.253553	-249.325
44500	0.253553	-250.724
44600	0.253553	-237.043
44700	0.253553	-242.515
44800	0.253553	-250.229
44900	0.253553	-250.397
45000	0.253553	-239.092
45100	0.253553	-260.221
45200	0.253553	-242.68
45300	0.253553	-244.495
45400	0.253553	-254.964
45500	0.253553	-251.062
45600	0.253553	-266.262
45700	0.253553	-262.393
45800	0.253553	-239.013
45900	0.253553	-249.243
46000	0.253553	-264.116
46100	0.253553	-249.982
46200	0.253553	-244.154
46300	0.253553	-250.85
46400	0.253553	-243.268
46500	0.253553	-243.938
46600	0.253553	-254.84
46700	0.253553	-253.982
46800	0.253553	-244.165
46900	0.253553	-247.578
47000	0.253553	-253.665
47100	0.253553	-259.638
47200	0.253553	-250.994
47300	0.253553	-265.129
47400	0.253553	-248.288
47500	0.253553	-248.988
47600	0.253553	-248.717
47700	0.253553	-252.948
47800	0.253553	-261.84
47900	0.253553	-257.941
48000	0.253553	-245.069
48100	0.253553	-254.773
48200	0.253553	-256.548
48300	0.253553	-236.074
48400	0.253553	-250.285
48500	0.253553	-266.064
48600	0.253553	-251.641
48700	0.253553	-239.929
48800	0.253553	-261.99
48900	0.253553	-262.477
49000	0.253553	-255.14
49100	0.253553	-250.267
49200	0.253553	-251.254
49300	0.253553	-234.26
49400	0.253553	-260.195
49500	0.253553	-260.029
49600	0.253553	-258.728
49700	0.253553	-249.834
49800	0.253553	-243.982
49900	0.253553	-254.885
50000	0.253553	-241.916
