state	power	likelihood
48000	0.253553	-243.366
48100	0.253553	-239.438
48200	0.253553	-239.674
48300	0.253553	-238.673
48400	0.253553	-237.186
48500	0.253553	-241.844
48600	0.253553	-235.972
48700	0.253553	-238.474
48800	0.253553	-238.911
48900	0.253553	-237.693
49000	0.253553	-243.112
49100	0.253553	-236.128
49200	0.253553	-235.108
49300	0.253553	-238.617
49400	0.253553	-253.151
49500	0.253553	-236.838
49600	0.253553	-245.096
49700	0.253553	-237.244
49800	0.253553	-242.555
49900	0.253553	-237.19
50000	0.253553	-237.803
