state	power	likelihood
35400	0.659082	-235.723
35500	0.659082	-235.275
35600	0.659082	-236.498
35700	0.659082	-235.971
35800	0.659082	-240.258
35900	0.659082	-236.555
36000	0.659082	-240.29
36100	0.659082	-234.723
36200	0.659082	-236.805
36300	0.659082	-239.172
36400	0.659082	-240.488
36500	0.659082	-235.804
36600	0.659082	-237.431
36700	0.659082	-236.857
36800	0.659082	-239.986
36900	0.659082	-237.108
37000	0.659082	-238.734
37100	0.659082	-241.074
37200	0.659082	-237.013
37300	0.659082	-238.296
37400	0.659082	-236.316
37500	0.659082	-240.739
37600	0.659082	-237.745
37700	0.659082	-237.413
37800	0.659082	-237.34
37900	0.659082	-239.125
38000	0.659082	-238.642
38100	0.659082	-237.205
38200	0.659082	-240.272
38300	0.659082	-236.988
38400	0.659082	-235.384
38500	0.659082	-236.19
38600	0.659082	-237.143
38700	0.659082	-236.13
38800	0.659082	-236.912
38900	0.659082	-239.339
39000	0.659082	-235.402
39100	0.659082	-236.737
39200	0.659082	-239.694
39300	0.659082	-236.193
39400	0.659082	-238.061
39500	0.659082	-235.19
39600	0.659082	-235.092
39700	0.659082	-239.291
39800	0.659082	-238.111
39900	0.659082	-235.555
40000	0.659082	-239.23
40100	0.659082	-239.132
40200	0.659082	-238.309
40300	0.659082	-237.114
40400	0.659082	-234.688
40500	0.659082	-239.982
40600	0.659082	-234.963
40700	0.659082	-235.183
40800	0.659082	-237.831
40900	0.659082	-238.803
41000	0.659082	-238.147
41100	0.659082	-236.274
41200	0.659082	-235.732
41300	0.659082	-238.433
41400	0.659082	-236.178
41500	0.659082	-235.883
41600	0.659082	-237.609
41700	0.659082	-239.99
41800	0.659082	-236.607
41900	0.659082	-235.7
42000	0.659082	-238.221
42100	0.659082	-240.341
42200	0.659082	-238.435
42300	0.659082	-238.806
42400	0.659082	-237.004
42500	0.659082	-239.144
42600	0.659082	-238.214
42700	0.659082	-239.794
42800	0.659082	-238.542
42900	0.659082	-237.217
43000	0.659082	-237.287
43100	0.659082	-237.28
43200	0.659082	-235.999
43300	0.659082	-237.156
43400	0.659082	-239.878
43500	0.659082	-237.313
43600	0.659082	-236.2
43700	0.659082	-236.284
43800	0.659082	-238.73
43900	0.659082	-237.636
44000	0.659082	-236.674
44100	0.659082	-236.265
44200	0.659082	-237.277
44300	0.659082	-238.239
44400	0.659082	-238.13
44500	0.659082	-237.55
44600	0.659082	-238.698
44700	0.659082	-237.331
44800	0.659082	-237.001
44900	0.659082	-236.406
45000	0.659082	-241.069
45100	0.659082	-234.968
45200	0.659082	-238.304
45300	0.659082	-239.686
45400	0.659082	-235.633
45500	0.659082	-238.328
45600	0.659082	-237.213
45700	0.659082	-238.126
45800	0.659082	-238.58
45900	0.659082	-235.301
46000	0.659082	-242.026
46100	0.659082	-238.813
46200	0.659082	-237.049
46300	0.659082	-236.53
46400	0.659082	-238.048
46500	0.659082	-236.785
46600	0.659082	-238.247
46700	0.659082	-238.391
46800	0.659082	-238.654
46900	0.659082	-238.152
47000	0.659082	-237.871
47100	0.659082	-236.401
47200	0.659082	-237.191
47300	0.659082	-236.61
47400	0.659082	-237.316
47500	0.659082	-237.21
47600	0.659082	-238.474
47700	0.659082	-236.293
47800	0.659082	-237.273
47900	0.659082	-237.475
48000	0.659082	-235.737
48100	0.659082	-238.074
48200	0.659082	-238.053
48300	0.659082	-236.788
48400	0.659082	-237.097
48500	0.659082	-236.891
48600	0.659082	-237.128
48700	0.659082	-236.869
48800	0.659082	-238.254
48900	0.659082	-239.291
49000	0.659082	-235.611
49100	0.659082	-236.285
49200	0.659082	-239.163
49300	0.659082	-237.243
49400	0.659082	-237.122
49500	0.659082	-237.435
49600	0.659082	-236.576
49700	0.659082	-237.399
49800	0.659082	-236.263
49900	0.659082	-236.152
50000	0.659082	-236.642
