state	power	likelihood
35400	0.00604662	-700.923
35500	0.00604662	-636.001
35600	0.00604662	-613.037
35700	0.00604662	-793.957
35800	0.00604662	-666.287
35900	0.00604662	-899.304
36000	0.00604662	-484.011
36100	0.00604662	-634.087
36200	0.00604662	-786.742
36300	0.00604662	-727.699
36400	0.00604662	-479.956
36500	0.00604662	-902.506
36600	0.00604662	-640.191
36700	0.00604662	-759.225
36800	0.00604662	-946.821
36900	0.00604662	-897.901
37000	0.00604662	-801.184
37100	0.00604662	-929.539
37200	0.00604662	-398.882
37300	0.00604662	-657.787
37400	0.00604662	-623.109
37500	0.00604662	-597.795
37600	0.00604662	-802.292
37700	0.00604662	-879.058
37800	0.00604662	-772.642
37900	0.00604662	-487.489
38000	0.00604662	-722.29
38100	0.00604662	-731.598
38200	0.00604662	-650.703
38300	0.00604662	-751.571
38400	0.00604662	-496.016
38500	0.00604662	-665.472
38600	0.00604662	-574.832
38700	0.00604662	-597.195
38800	0.00604662	-553.813
38900	0.00604662	-715.846
39000	0.00604662	-620.241
39100	0.00604662	-664.848
39200	0.00604662	-479.541
39300	0.00604662	-1007.55
39400	0.00604662	-725.166
39500	0.00604662	-684.222
39600	0.00604662	-710.357
39700	0.00604662	-645.571
39800	0.00604662	-576.639
39900	0.00604662	-714.485
40000	0.00604662	-690.41
40100	0.00604662	-726.112
40200	0.00604662	-567.68
40300	0.00604662	-835.594
40400	0.00604662	-673.637
40500	0.00604662	-790.258
40600	0.00604662	-822.224
40700	0.00604662	-641.414
40800	0.00604662	-476.499
40900	0.00604662	-952.223
41000	0.00604662	-719.647
41100	0.00604662	-449.68
41200	0.00604662	-778.497
41300	0.00604662	-600.248
41400	0.00604662	-708.336
41500	0.00604662	-829.617
41600	0.00604662	-529.802
41700	0.00604662	-712.821
41800	0.00604662	-527.828
41900	0.00604662	-487.645
42000	0.00604662	-815.835
42100	0.00604662	-1033.19
42200	0.00604662	-455.938
42300	0.00604662	-859.136
42400	0.00604662	-715.532
42500	0.00604662	-515.413
42600	0.00604662	-623.609
42700	0.00604662	-695.174
42800	0.00604662	-559.954
42900	0.00604662	-890.942
43000	0.00604662	-743.419
43100	0.00604662	-651.375
43200	0.00604662	-704.308
43300	0.00604662	-454.303
43400	0.00604662	-492.514
43500	0.00604662	-780.687
43600	0.00604662	-486.949
43700	0.00604662	-902.321
43800	0.00604662	-562.261
43900	0.00604662	-568.528
44000	0.00604662	-528.852
44100	0.00604662	-1063.52
44200	0.00604662	-626.17
44300	0.00604662	-739.07
44400	0.00604662	-473.805
44500	0.00604662	-611.937
44600	0.00604662	-1071.8
44700	0.00604662	-546.643
44800	0.00604662	-775.669
44900	0.00604662	-654.827
45000	0.00604662	-583.854
45100	0.00604662	-506.253
45200	0.00604662	-837.081
45300	0.00604662	-394.106
45400	0.00604662	-827.967
45500	0.00604662	-498.316
45600	0.00604662	-446.402
45700	0.00604662	-616.34
45800	0.00604662	-631.333
45900	0.00604662	-584.673
46000	0.00604662	-533.381
46100	0.00604662	-582.265
46200	0.00604662	-634.196
46300	0.00604662	-692.363
46400	0.00604662	-707.852
46500	0.00604662	-782.246
46600	0.00604662	-763.902
46700	0.00604662	-748.421
46800	0.00604662	-686.674
46900	0.00604662	-569.52
47000	0.00604662	-947.45
47100	0.00604662	-531.786
47200	0.00604662	-540.189
47300	0.00604662	-366.257
47400	0.00604662	-676.522
47500	0.00604662	-422.765
47600	0.00604662	-682.166
47700	0.00604662	-532.613
47800	0.00604662	-713.198
47900	0.00604662	-660.986
48000	0.00604662	-697.104
48100	0.00604662	-1048.39
48200	0.00604662	-590.762
48300	0.00604662	-447.843
48400	0.00604662	-895.384
48500	0.00604662	-527.298
48600	0.00604662	-616.097
48700	0.00604662	-631.84
48800	0.00604662	-725.906
48900	0.00604662	-712.469
49000	0.00604662	-714.074
49100	0.00604662	-724.177
49200	0.00604662	-715.897
49300	0.00604662	-571.439
49400	0.00604662	-560.579
49500	0.00604662	-541.395
49600	0.00604662	-764.368
49700	0.00604662	-449.139
49800	0.00604662	-688.814
49900	0.00604662	-607.805
50000	0.00604662	-682.166
