state	power	likelihood
29100	0.00172104	-399.58
29200	0.00172104	-377.511
29300	0.00172104	-397.237
29400	0.00172104	-416.158
29500	0.00172104	-437.866
29600	0.00172104	-391.868
29700	0.00172104	-438.782
29800	0.00172104	-393.385
29900	0.00172104	-407.668
30000	0.00172104	-383.725
30100	0.00172104	-371.437
30200	0.00172104	-377.682
30300	0.00172104	-395.135
30400	0.00172104	-387.923
30500	0.00172104	-448.04
30600	0.00172104	-357.785
30700	0.00172104	-378.463
30800	0.00172104	-388.985
30900	0.00172104	-374.784
31000	0.00172104	-393.883
31100	0.00172104	-367.638
31200	0.00172104	-367.867
31300	0.00172104	-389.04
31400	0.00172104	-382.931
31500	0.00172104	-380.205
31600	0.00172104	-434.44
31700	0.00172104	-369.494
31800	0.00172104	-435.561
31900	0.00172104	-407.983
32000	0.00172104	-391.706
32100	0.00172104	-378.808
32200	0.00172104	-383.116
32300	0.00172104	-372.691
32400	0.00172104	-378.964
32500	0.00172104	-362.573
32600	0.00172104	-386.851
32700	0.00172104	-386.707
32800	0.00172104	-398.521
32900	0.00172104	-412.165
33000	0.00172104	-427.815
33100	0.00172104	-393.935
33200	0.00172104	-413.476
33300	0.00172104	-363.41
33400	0.00172104	-359.468
33500	0.00172104	-417.484
33600	0.00172104	-371.261
33700	0.00172104	-442.459
33800	0.00172104	-399.343
33900	0.00172104	-403.6
34000	0.00172104	-389.096
34100	0.00172104	-382.379
34200	0.00172104	-375.825
34300	0.00172104	-414.905
34400	0.00172104	-397.793
34500	0.00172104	-391.254
34600	0.00172104	-430.9
34700	0.00172104	-381.945
34800	0.00172104	-394.505
34900	0.00172104	-362.391
35000	0.00172104	-402.971
35100	0.00172104	-386.831
35200	0.00172104	-404.14
35300	0.00172104	-407.855
35400	0.00172104	-375.432
35500	0.00172104	-436.712
35600	0.00172104	-376.656
35700	0.00172104	-391.072
35800	0.00172104	-425.311
35900	0.00172104	-446.933
36000	0.00172104	-398.253
36100	0.00172104	-415.43
36200	0.00172104	-362.735
36300	0.00172104	-413.57
36400	0.00172104	-403.561
36500	0.00172104	-426.615
36600	0.00172104	-419.122
36700	0.00172104	-425.029
36800	0.00172104	-398.596
36900	0.00172104	-387.415
37000	0.00172104	-379.15
37100	0.00172104	-369.716
37200	0.00172104	-416.749
37300	0.00172104	-365.779
37400	0.00172104	-408.908
37500	0.00172104	-364.676
37600	0.00172104	-386.155
37700	0.00172104	-412.442
37800	0.00172104	-421.939
37900	0.00172104	-400.394
38000	0.00172104	-406.694
38100	0.00172104	-399.451
38200	0.00172104	-362.839
38300	0.00172104	-417
38400	0.00172104	-385.449
38500	0.00172104	-434.794
38600	0.00172104	-376.141
38700	0.00172104	-396.324
38800	0.00172104	-368.572
38900	0.00172104	-415.378
39000	0.00172104	-399.698
39100	0.00172104	-407.928
39200	0.00172104	-370.233
39300	0.00172104	-410.308
39400	0.00172104	-400.824
39500	0.00172104	-376.049
39600	0.00172104	-383.575
39700	0.00172104	-392.5
39800	0.00172104	-382.258
39900	0.00172104	-437.472
40000	0.00172104	-418.299
40100	0.00172104	-363.959
40200	0.00172104	-415.055
40300	0.00172104	-409.32
40400	0.00172104	-385.565
40500	0.00172104	-413.303
40600	0.00172104	-369.75
40700	0.00172104	-409.09
40800	0.00172104	-401.805
40900	0.00172104	-370.659
41000	0.00172104	-379.771
41100	0.00172104	-380.71
41200	0.00172104	-430.135
41300	0.00172104	-405.613
41400	0.00172104	-381.882
41500	0.00172104	-413.376
41600	0.00172104	-410.13
41700	0.00172104	-378.883
41800	0.00172104	-372.316
41900	0.00172104	-379.372
42000	0.00172104	-401.548
42100	0.00172104	-430.073
42200	0.00172104	-375.888
42300	0.00172104	-426.484
42400	0.00172104	-425.843
42500	0.00172104	-366.486
42600	0.00172104	-368.077
42700	0.00172104	-396.221
42800	0.00172104	-387.656
42900	0.00172104	-380.316
43000	0.00172104	-393.518
43100	0.00172104	-389.886
43200	0.00172104	-412.903
43300	0.00172104	-406.738
43400	0.00172104	-403.04
43500	0.00172104	-376.59
43600	0.00172104	-391.623
43700	0.00172104	-418.062
43800	0.00172104	-371.208
43900	0.00172104	-359.588
44000	0.00172104	-376.161
44100	0.00172104	-395.368
44200	0.00172104	-361.413
44300	0.00172104	-392.645
44400	0.00172104	-373.092
44500	0.00172104	-439.884
44600	0.00172104	-378.234
44700	0.00172104	-416.131
44800	0.00172104	-392.271
44900	0.00172104	-386.322
45000	0.00172104	-422.046
45100	0.00172104	-385.565
45200	0.00172104	-409.796
45300	0.00172104	-328.348
45400	0.00172104	-363.41
45500	0.00172104	-385.03
45600	0.00172104	-407.221
45700	0.00172104	-396.224
45800	0.00172104	-373.434
45900	0.00172104	-432.124
46000	0.00172104	-374.649
46100	0.00172104	-404.56
46200	0.00172104	-402.917
46300	0.00172104	-435.886
46400	0.00172104	-430.054
46500	0.00172104	-379.041
46600	0.00172104	-370.592
46700	0.00172104	-386.462
46800	0.00172104	-391.92
46900	0.00172104	-427.785
47000	0.00172104	-410.024
47100	0.00172104	-410.152
47200	0.00172104	-386.134
47300	0.00172104	-371.547
47400	0.00172104	-403.851
47500	0.00172104	-402.739
47600	0.00172104	-398.673
47700	0.00172104	-419.596
47800	0.00172104	-385.408
47900	0.00172104	-379.497
48000	0.00172104	-376.399
48100	0.00172104	-407.324
48200	0.00172104	-366.174
48300	0.00172104	-341.167
48400	0.00172104	-370.295
48500	0.00172104	-395.864
48600	0.00172104	-383.504
48700	0.00172104	-411.063
48800	0.00172104	-374.197
48900	0.00172104	-377.249
49000	0.00172104	-378.04
49100	0.00172104	-429.132
49200	0.00172104	-397.366
49300	0.00172104	-429.9
49400	0.00172104	-372.255
49500	0.00172104	-415.648
49600	0.00172104	-418.67
49700	0.00172104	-400.335
49800	0.00172104	-362.859
49900	0.00172104	-389.74
50000	0.00172104	-401.797
