state	power	likelihood
24100	1	-204.729
24200	1	-203.664
24300	1	-215.491
24400	1	-211.763
24500	1	-204.822
24600	1	-203.24
24700	1	-204.26
24800	1	-204.425
24900	1	-207.59
25000	1	-210.029
25100	1	-205.797
25200	1	-211.245
25300	1	-207.138
25400	1	-202.894
25500	1	-208.225
25600	1	-204.345
25700	1	-204.999
25800	1	-209.354
25900	1	-208.436
26000	1	-214.951
26100	1	-205.008
26200	1	-209.879
26300	1	-206.749
26400	1	-208.897
26500	1	-202.297
26600	1	-209.817
26700	1	-210.313
26800	1	-212.408
26900	1	-202.52
27000	1	-207.704
27100	1	-208.991
27200	1	-208.087
27300	1	-206.46
27400	1	-209.831
27500	1	-206.417
27600	1	-211.434
27700	1	-208.495
27800	1	-204.848
27900	1	-206.062
28000	1	-204.698
28100	1	-208.493
28200	1	-198.562
28300	1	-205.246
28400	1	-204.599
28500	1	-212.99
28600	1	-205.552
28700	1	-212.173
28800	1	-201.554
28900	1	-211.048
29000	1	-201.956
29100	1	-208.326
29200	1	-212.854
29300	1	-210.202
29400	1	-208.289
29500	1	-205.214
29600	1	-205.537
29700	1	-203.314
29800	1	-211.872
29900	1	-208.612
30000	1	-204.28
30100	1	-204.964
30200	1	-209.188
30300	1	-206.776
30400	1	-205.878
30500	1	-207.316
30600	1	-205.285
30700	1	-206.545
30800	1	-207.748
30900	1	-204.425
31000	1	-209.02
31100	1	-208.927
31200	1	-210.327
31300	1	-205.059
31400	1	-208.841
31500	1	-213.08
31600	1	-203.296
31700	1	-209.596
31800	1	-206.831
31900	1	-208.003
32000	1	-208.194
32100	1	-211.883
32200	1	-206.681
32300	1	-199.84
32400	1	-206.385
32500	1	-206.363
32600	1	-204.056
32700	1	-207.784
32800	1	-209.591
32900	1	-201.929
33000	1	-213.937
33100	1	-201.513
33200	1	-206.814
33300	1	-206.4
33400	1	-199.01
33500	1	-210.284
33600	1	-210.288
33700	1	-207.771
33800	1	-207.382
33900	1	-208.183
34000	1	-209.46
34100	1	-201.812
34200	1	-211.731
34300	1	-210.452
34400	1	-212.884
34500	1	-213.448
34600	1	-202.823
34700	1	-205.896
34800	1	-209.515
34900	1	-210.041
35000	1	-205.046
35100	1	-202.334
35200	1	-205.497
35300	1	-205.945
35400	1	-204.989
35500	1	-214.088
35600	1	-209.371
35700	1	-210.183
35800	1	-207.941
35900	1	-212.295
36000	1	-207.61
36100	1	-207.804
36200	1	-205.281
36300	1	-210.925
36400	1	-209.164
36500	1	-204.553
36600	1	-210.41
36700	1	-204.143
36800	1	-206.437
36900	1	-205.348
37000	1	-214.921
37100	1	-210.422
37200	1	-207.145
37300	1	-211.594
37400	1	-212.503
37500	1	-205.037
37600	1	-207.629
37700	1	-205.535
37800	1	-202.388
37900	1	-206.99
38000	1	-209.897
38100	1	-207.962
38200	1	-210.311
38300	1	-207.033
38400	1	-208.992
38500	1	-204.521
38600	1	-207.598
38700	1	-209.369
38800	1	-206.928
38900	1	-211.158
39000	1	-209.26
39100	1	-208.157
39200	1	-208.954
39300	1	-206.119
39400	1	-205.763
39500	1	-206.902
39600	1	-207.106
39700	1	-205.851
39800	1	-205.94
39900	1	-208.196
40000	1	-210.168
40100	1	-203.991
40200	1	-205.19
40300	1	-211.001
40400	1	-208.256
40500	1	-208.223
40600	1	-205.5
40700	1	-206.171
40800	1	-210.342
40900	1	-211.234
41000	1	-208.797
41100	1	-200.459
41200	1	-205.193
41300	1	-204.42
41400	1	-204.48
41500	1	-205.88
41600	1	-206.904
41700	1	-210.826
41800	1	-205.341
41900	1	-211.394
42000	1	-210.007
42100	1	-211.255
42200	1	-201.497
42300	1	-208.221
42400	1	-205.205
42500	1	-206.232
42600	1	-213.461
42700	1	-209.723
42800	1	-209.623
42900	1	-212.35
43000	1	-211.486
43100	1	-209.687
43200	1	-207.193
43300	1	-199.149
43400	1	-210.031
43500	1	-204.88
43600	1	-210.58
43700	1	-208.463
43800	1	-205.13
43900	1	-205.479
44000	1	-215.671
44100	1	-207.877
44200	1	-204.622
44300	1	-201.11
44400	1	-202.311
44500	1	-206.605
44600	1	-210.54
44700	1	-211.41
44800	1	-208.042
44900	1	-206.987
45000	1	-208.361
45100	1	-205.037
45200	1	-205.896
45300	1	-212.441
45400	1	-211.482
45500	1	-211.524
45600	1	-206.514
45700	1	-210.499
45800	1	-209.963
45900	1	-206.6
46000	1	-203.825
46100	1	-210.13
46200	1	-201.983
46300	1	-205.381
46400	1	-209.001
46500	1	-206.985
46600	1	-204.229
46700	1	-211.209
46800	1	-209.96
46900	1	-207.811
47000	1	-208.296
47100	1	-207.809
47200	1	-205.706
47300	1	-207.412
47400	1	-210.519
47500	1	-206.544
47600	1	-216.465
47700	1	-208.726
47800	1	-207.827
47900	1	-204.273
48000	1	-207.136
48100	1	-209.414
48200	1	-205.499
48300	1	-204.726
48400	1	-209.223
48500	1	-206.668
48600	1	-205.714
48700	1	-207.802
48800	1	-207.045
48900	1	-206.806
49000	1	-207.076
49100	1	-207.085
49200	1	-210.153
49300	1	-211.497
49400	1	-207.428
49500	1	-204.819
49600	1	-203.694
49700	1	-207.818
49800	1	-210.219
49900	1	-201.113
50000	1	-210.164
