state	power	likelihood
20500	1.024e-07	-368.387
20600	1.024e-07	-410.76
20700	1.024e-07	-399.544
20800	1.024e-07	-384.846
20900	1.024e-07	-429.521
21000	1.024e-07	-394.17
21100	1.024e-07	-387.342
21200	1.024e-07	-377.584
21300	1.024e-07	-388.381
21400	1.024e-07	-385.122
21500	1.024e-07	-442.522
21600	1.024e-07	-403.21
21700	1.024e-07	-412.581
21800	1.024e-07	-389.722
21900	1.024e-07	-388.126
22000	1.024e-07	-408.663
22100	1.024e-07	-440.615
22200	1.024e-07	-392.033
22300	1.024e-07	-382.031
22400	1.024e-07	-389.24
22500	1.024e-07	-414.206
22600	1.024e-07	-376.91
22700	1.024e-07	-400.008
22800	1.024e-07	-409.879
22900	1.024e-07	-417.13
23000	1.024e-07	-373.606
23100	1.024e-07	-380.721
23200	1.024e-07	-378.356
23300	1.024e-07	-374.964
23400	1.024e-07	-421.098
23500	1.024e-07	-404.38
23600	1.024e-07	-430.275
23700	1.024e-07	-385.193
23800	1.024e-07	-398.388
23900	1.024e-07	-377.816
24000	1.024e-07	-396
24100	1.024e-07	-425.062
24200	1.024e-07	-409.967
24300	1.024e-07	-433.767
24400	1.024e-07	-398.948
24500	1.024e-07	-398.934
24600	1.024e-07	-374.489
24700	1.024e-07	-378.59
24800	1.024e-07	-395.402
24900	1.024e-07	-380.532
25000	1.024e-07	-417.486
25100	1.024e-07	-431.159
25200	1.024e-07	-386.132
25300	1.024e-07	-379.83
25400	1.024e-07	-374.597
25500	1.024e-07	-397.937
25600	1.024e-07	-381.052
25700	1.024e-07	-415.154
25800	1.024e-07	-362.33
25900	1.024e-07	-407.247
26000	1.024e-07	-411.355
26100	1.024e-07	-361.449
26200	1.024e-07	-402.218
26300	1.024e-07	-405.397
26400	1.024e-07	-398.502
26500	1.024e-07	-376.912
26600	1.024e-07	-385.008
26700	1.024e-07	-405.65
26800	1.024e-07	-381.589
26900	1.024e-07	-392.089
27000	1.024e-07	-390.95
27100	1.024e-07	-368.391
27200	1.024e-07	-418.353
27300	1.024e-07	-412.622
27400	1.024e-07	-404.605
27500	1.024e-07	-367.846
27600	1.024e-07	-399.608
27700	1.024e-07	-386.786
27800	1.024e-07	-408.123
27900	1.024e-07	-402.122
28000	1.024e-07	-397.99
28100	1.024e-07	-408.445
28200	1.024e-07	-418.932
28300	1.024e-07	-398.835
28400	1.024e-07	-424.003
28500	1.024e-07	-361.928
28600	1.024e-07	-409.225
28700	1.024e-07	-403.877
28800	1.024e-07	-368.374
28900	1.024e-07	-388.547
29000	1.024e-07	-414.329
29100	1.024e-07	-390.871
29200	1.024e-07	-400.285
29300	1.024e-07	-396.365
29400	1.024e-07	-426.273
29500	1.024e-07	-391.455
29600	1.024e-07	-363.313
29700	1.024e-07	-366.433
29800	1.024e-07	-391.043
29900	1.024e-07	-400.749
30000	1.024e-07	-370.623
30100	1.024e-07	-400.038
30200	1.024e-07	-401.182
30300	1.024e-07	-426.51
30400	1.024e-07	-402.599
30500	1.024e-07	-423.665
30600	1.024e-07	-428.836
30700	1.024e-07	-396.356
30800	1.024e-07	-400.608
30900	1.024e-07	-396.35
31000	1.024e-07	-398.923
31100	1.024e-07	-396.622
31200	1.024e-07	-393.914
31300	1.024e-07	-367.546
31400	1.024e-07	-391.592
31500	1.024e-07	-398.008
31600	1.024e-07	-414.083
31700	1.024e-07	-392.621
31800	1.024e-07	-421.125
31900	1.024e-07	-375.583
32000	1.024e-07	-392.498
32100	1.024e-07	-363.871
32200	1.024e-07	-416.864
32300	1.024e-07	-420.253
32400	1.024e-07	-396.989
32500	1.024e-07	-397.042
32600	1.024e-07	-402.993
32700	1.024e-07	-410.575
32800	1.024e-07	-387.862
32900	1.024e-07	-392.649
33000	1.024e-07	-438.348
33100	1.024e-07	-374.162
33200	1.024e-07	-412.982
33300	1.024e-07	-376.805
33400	1.024e-07	-380.393
33500	1.024e-07	-372.067
33600	1.024e-07	-416.76
33700	1.024e-07	-400.99
33800	1.024e-07	-403.949
33900	1.024e-07	-389.867
34000	1.024e-07	-390.114
34100	1.024e-07	-373.554
34200	1.024e-07	-382.031
34300	1.024e-07	-403.601
34400	1.024e-07	-391.871
34500	1.024e-07	-369.015
34600	1.024e-07	-431.246
34700	1.024e-07	-428.807
34800	1.024e-07	-410.968
34900	1.024e-07	-421.064
35000	1.024e-07	-373.954
35100	1.024e-07	-390.056
35200	1.024e-07	-384.992
35300	1.024e-07	-416.784
35400	1.024e-07	-388.554
35500	1.024e-07	-377.069
35600	1.024e-07	-402.169
35700	1.024e-07	-424.163
35800	1.024e-07	-416.542
35900	1.024e-07	-413.428
36000	1.024e-07	-392.511
36100	1.024e-07	-386.636
36200	1.024e-07	-426.595
36300	1.024e-07	-411.802
36400	1.024e-07	-403.498
36500	1.024e-07	-387.887
36600	1.024e-07	-387.917
36700	1.024e-07	-394.415
36800	1.024e-07	-396.147
36900	1.024e-07	-401.971
37000	1.024e-07	-388.208
37100	1.024e-07	-399.851
37200	1.024e-07	-417.8
37300	1.024e-07	-395.995
37400	1.024e-07	-406.176
37500	1.024e-07	-409.912
37600	1.024e-07	-411.609
37700	1.024e-07	-396.566
37800	1.024e-07	-366.175
37900	1.024e-07	-405.148
38000	1.024e-07	-426.284
38100	1.024e-07	-369.998
38200	1.024e-07	-377.178
38300	1.024e-07	-410.435
38400	1.024e-07	-374.279
38500	1.024e-07	-408.745
38600	1.024e-07	-428.334
38700	1.024e-07	-399.701
38800	1.024e-07	-378.07
38900	1.024e-07	-373.486
39000	1.024e-07	-391.967
39100	1.024e-07	-437.325
39200	1.024e-07	-414.049
39300	1.024e-07	-378.723
39400	1.024e-07	-372.622
39500	1.024e-07	-396.382
39600	1.024e-07	-423.643
39700	1.024e-07	-367.133
39800	1.024e-07	-415.705
39900	1.024e-07	-387.153
40000	1.024e-07	-433.469
40100	1.024e-07	-391.045
40200	1.024e-07	-426.788
40300	1.024e-07	-414.068
40400	1.024e-07	-411.686
40500	1.024e-07	-382.373
40600	1.024e-07	-374.294
40700	1.024e-07	-398.926
40800	1.024e-07	-393.9
40900	1.024e-07	-382.091
41000	1.024e-07	-400.607
41100	1.024e-07	-404.94
41200	1.024e-07	-408.282
41300	1.024e-07	-400.952
41400	1.024e-07	-395.374
41500	1.024e-07	-399.035
41600	1.024e-07	-434.535
41700	1.024e-07	-378.917
41800	1.024e-07	-361.103
41900	1.024e-07	-368.228
42000	1.024e-07	-381.028
42100	1.024e-07	-397.582
42200	1.024e-07	-380.976
42300	1.024e-07	-384.751
42400	1.024e-07	-425.977
42500	1.024e-07	-391.668
42600	1.024e-07	-381.978
42700	1.024e-07	-378.59
42800	1.024e-07	-453.318
42900	1.024e-07	-365.687
43000	1.024e-07	-385.329
43100	1.024e-07	-391.362
43200	1.024e-07	-416.68
43300	1.024e-07	-437.382
43400	1.024e-07	-386.279
43500	1.024e-07	-377.975
43600	1.024e-07	-428.977
43700	1.024e-07	-369.863
43800	1.024e-07	-434.052
43900	1.024e-07	-410.287
44000	1.024e-07	-424.201
44100	1.024e-07	-392.058
44200	1.024e-07	-388.803
44300	1.024e-07	-383.335
44400	1.024e-07	-368.826
44500	1.024e-07	-381.331
44600	1.024e-07	-373.382
44700	1.024e-07	-372.815
44800	1.024e-07	-396.64
44900	1.024e-07	-396.047
45000	1.024e-07	-366.971
45100	1.024e-07	-387.436
45200	1.024e-07	-416.858
45300	1.024e-07	-432.085
45400	1.024e-07	-362.849
45500	1.024e-07	-358.751
45600	1.024e-07	-373.975
45700	1.024e-07	-384.989
45800	1.024e-07	-417.552
45900	1.024e-07	-388.221
46000	1.024e-07	-378.968
46100	1.024e-07	-380.771
46200	1.024e-07	-372.952
46300	1.024e-07	-437.273
46400	1.024e-07	-382.207
46500	1.024e-07	-390.972
46600	1.024e-07	-423.394
46700	1.024e-07	-410.88
46800	1.024e-07	-380.761
46900	1.024e-07	-370.894
47000	1.024e-07	-398.499
47100	1.024e-07	-374.531
47200	1.024e-07	-360.997
47300	1.024e-07	-398.332
47400	1.024e-07	-408.388
47500	1.024e-07	-386.135
47600	1.024e-07	-402.402
47700	1.024e-07	-421.414
47800	1.024e-07	-374.557
47900	1.024e-07	-364.063
48000	1.024e-07	-360.78
48100	1.024e-07	-406.628
48200	1.024e-07	-388.959
48300	1.024e-07	-393.975
48400	1.024e-07	-371.922
48500	1.024e-07	-385.582
48600	1.024e-07	-409.804
48700	1.024e-07	-381.661
48800	1.024e-07	-413.33
48900	1.024e-07	-403.544
49000	1.024e-07	-424.395
49100	1.024e-07	-426.82
49200	1.024e-07	-401.346
49300	1.024e-07	-381.53
49400	1.024e-07	-401.823
49500	1.024e-07	-367.383
49600	1.024e-07	-419.403
49700	1.024e-07	-413.357
49800	1.024e-07	-401.83
49900	1.024e-07	-405.744
50000	1.024e-07	-393.385
