state	power	likelihood
32500	0.107374	-244.151
32600	0.107374	-231.29
32700	0.107374	-232.602
32800	0.107374	-230.296
32900	0.107374	-230.014
33000	0.107374	-235.425
33100	0.107374	-235.207
33200	0.107374	-253.631
33300	0.107374	-226.841
33400	0.107374	-237.548
33500	0.107374	-238.638
33600	0.107374	-232.267
33700	0.107374	-232.72
33800	0.107374	-244.02
33900	0.107374	-255.033
34000	0.107374	-246.87
34100	0.107374	-230.505
34200	0.107374	-240.161
34300	0.107374	-242.695
34400	0.107374	-236.916
34500	0.107374	-244.603
34600	0.107374	-251.7
34700	0.107374	-240.221
34800	0.107374	-249.259
34900	0.107374	-233.408
35000	0.107374	-238.938
35100	0.107374	-228.049
35200	0.107374	-242.002
35300	0.107374	-232.8
35400	0.107374	-230.946
35500	0.107374	-227.425
35600	0.107374	-233.709
35700	0.107374	-239.065
35800	0.107374	-230.799
35900	0.107374	-250.512
36000	0.107374	-245.091
36100	0.107374	-233.464
36200	0.107374	-237.61
36300	0.107374	-234.978
36400	0.107374	-226.767
36500	0.107374	-228.888
36600	0.107374	-230.903
36700	0.107374	-230.699
36800	0.107374	-229.702
36900	0.107374	-222.521
37000	0.107374	-235.806
37100	0.107374	-238.88
37200	0.107374	-238.704
37300	0.107374	-232.154
37400	0.107374	-271.46
37500	0.107374	-230.326
37600	0.107374	-232.151
37700	0.107374	-228.024
37800	0.107374	-239.747
37900	0.107374	-236.01
38000	0.107374	-233.173
38100	0.107374	-233.165
38200	0.107374	-231.583
38300	0.107374	-238.278
38400	0.107374	-255.749
38500	0.107374	-228.167
38600	0.107374	-228.838
38700	0.107374	-222.623
38800	0.107374	-233.95
38900	0.107374	-230.159
39000	0.107374	-253.575
39100	0.107374	-237.888
39200	0.107374	-242.966
39300	0.107374	-251.96
39400	0.107374	-244.089
39500	0.107374	-240.088
39600	0.107374	-231.019
39700	0.107374	-246.174
39800	0.107374	-242.842
39900	0.107374	-243.387
40000	0.107374	-231.006
40100	0.107374	-235.718
40200	0.107374	-238.428
40300	0.107374	-245.172
40400	0.107374	-233.049
40500	0.107374	-253.002
40600	0.107374	-234.505
40700	0.107374	-235.159
40800	0.107374	-257.318
40900	0.107374	-228.865
41000	0.107374	-250.098
41100	0.107374	-240.521
41200	0.107374	-236.023
41300	0.107374	-228.238
41400	0.107374	-241.573
41500	0.107374	-238.957
41600	0.107374	-230.57
41700	0.107374	-228.317
41800	0.107374	-234.813
41900	0.107374	-233.782
42000	0.107374	-240.217
42100	0.107374	-232.955
42200	0.107374	-233.813
42300	0.107374	-236.781
42400	0.107374	-236.547
42500	0.107374	-254.621
42600	0.107374	-232.647
42700	0.107374	-238.045
42800	0.107374	-253.489
42900	0.107374	-259.348
43000	0.107374	-234.163
43100	0.107374	-229.987
43200	0.107374	-242.289
43300	0.107374	-231.861
43400	0.107374	-230.623
43500	0.107374	-239.029
43600	0.107374	-228.627
43700	0.107374	-237.149
43800	0.107374	-225.209
43900	0.107374	-236.134
44000	0.107374	-223.642
44100	0.107374	-227.563
44200	0.107374	-238.749
44300	0.107374	-227.856
44400	0.107374	-229.953
44500	0.107374	-231.017
44600	0.107374	-258.456
44700	0.107374	-232.456
44800	0.107374	-230.874
44900	0.107374	-233.74
45000	0.107374	-222.865
45100	0.107374	-233.803
45200	0.107374	-244.544
45300	0.107374	-261.871
45400	0.107374	-230.786
45500	0.107374	-232.286
45600	0.107374	-252.985
45700	0.107374	-235.527
45800	0.107374	-240.396
45900	0.107374	-230.535
46000	0.107374	-224.193
46100	0.107374	-258.856
46200	0.107374	-240.716
46300	0.107374	-247.91
46400	0.107374	-228.32
46500	0.107374	-230.917
46600	0.107374	-229.838
46700	0.107374	-243.106
46800	0.107374	-223.669
46900	0.107374	-243.676
47000	0.107374	-227.724
47100	0.107374	-231.278
47200	0.107374	-225.777
47300	0.107374	-247.045
47400	0.107374	-233.034
47500	0.107374	-242.716
47600	0.107374	-234.788
47700	0.107374	-242.368
47800	0.107374	-236.885
47900	0.107374	-237.58
48000	0.107374	-242.769
48100	0.107374	-247.503
48200	0.107374	-228.091
48300	0.107374	-234.863
48400	0.107374	-230.908
48500	0.107374	-228.509
48600	0.107374	-233.535
48700	0.107374	-229.569
48800	0.107374	-228.863
48900	0.107374	-231.623
49000	0.107374	-225.63
49100	0.107374	-228.884
49200	0.107374	-231.673
49300	0.107374	-242.696
49400	0.107374	-234.682
49500	0.107374	-232.092
49600	0.107374	-247.74
49700	0.107374	-228.437
49800	0.107374	-232.245
49900	0.107374	-237.041
50000	0.107374	-226.555
