state	power	likelihood
23400	0.01024	-370.918
23500	0.01024	-395.223
23600	0.01024	-377.093
23700	0.01024	-389.567
23800	0.01024	-380.27
23900	0.01024	-396.813
24000	0.01024	-425.901
24100	0.01024	-374.343
24200	0.01024	-389.475
24300	0.01024	-374.163
24400	0.01024	-375.63
24500	0.01024	-361.132
24600	0.01024	-375.11
24700	0.01024	-379.858
24800	0.01024	-362.08
24900	0.01024	-435.586
25000	0.01024	-424.239
25100	0.01024	-405.429
25200	0.01024	-404.752
25300	0.01024	-371.823
25400	0.01024	-361.645
25500	0.01024	-397.743
25600	0.01024	-376.741
25700	0.01024	-378.293
25800	0.01024	-417.95
25900	0.01024	-415.583
26000	0.01024	-412.534
26100	0.01024	-367.77
26200	0.01024	-379.907
26300	0.01024	-375.167
26400	0.01024	-397.236
26500	0.01024	-406.977
26600	0.01024	-402.704
26700	0.01024	-397.514
26800	0.01024	-382.133
26900	0.01024	-394.041
27000	0.01024	-402.2
27100	0.01024	-400.879
27200	0.01024	-360.979
27300	0.01024	-373.241
27400	0.01024	-409.895
27500	0.01024	-406.919
27600	0.01024	-405.037
27700	0.01024	-393.1
27800	0.01024	-407.116
27900	0.01024	-394.299
28000	0.01024	-375.793
28100	0.01024	-439.018
28200	0.01024	-366.084
28300	0.01024	-405.065
28400	0.01024	-371.077
28500	0.01024	-370.312
28600	0.01024	-368.878
28700	0.01024	-395.501
28800	0.01024	-397.391
28900	0.01024	-386.612
29000	0.01024	-406.761
29100	0.01024	-383.047
29200	0.01024	-421.885
29300	0.01024	-362.355
29400	0.01024	-378.582
29500	0.01024	-416.749
29600	0.01024	-396.244
29700	0.01024	-362.855
29800	0.01024	-407.13
29900	0.01024	-413.993
30000	0.01024	-383.648
30100	0.01024	-379.081
30200	0.01024	-403.375
30300	0.01024	-384.52
30400	0.01024	-372.367
30500	0.01024	-377.787
30600	0.01024	-395.579
30700	0.01024	-426.888
30800	0.01024	-408.724
30900	0.01024	-372.511
31000	0.01024	-378.89
31100	0.01024	-406.411
31200	0.01024	-397.291
31300	0.01024	-393.829
31400	0.01024	-381.532
31500	0.01024	-365.658
31600	0.01024	-361.997
31700	0.01024	-387.198
31800	0.01024	-390.183
31900	0.01024	-416.387
32000	0.01024	-393.258
32100	0.01024	-387.334
32200	0.01024	-388.029
32300	0.01024	-365.324
32400	0.01024	-367.441
32500	0.01024	-401.522
32600	0.01024	-396.333
32700	0.01024	-438.44
32800	0.01024	-405.069
32900	0.01024	-390.622
33000	0.01024	-408.424
33100	0.01024	-386.87
33200	0.01024	-387.82
33300	0.01024	-366.424
33400	0.01024	-391.651
33500	0.01024	-383.939
33600	0.01024	-376.611
33700	0.01024	-406.513
33800	0.01024	-425.266
33900	0.01024	-432.075
34000	0.01024	-416.938
34100	0.01024	-423.809
34200	0.01024	-380.747
34300	0.01024	-396.773
34400	0.01024	-380.328
34500	0.01024	-378.98
34600	0.01024	-375.539
34700	0.01024	-380.872
34800	0.01024	-391.904
34900	0.01024	-382.088
35000	0.01024	-410.316
35100	0.01024	-395.715
35200	0.01024	-439.396
35300	0.01024	-365.63
35400	0.01024	-377.806
35500	0.01024	-424.158
35600	0.01024	-406.893
35700	0.01024	-409.323
35800	0.01024	-411.969
35900	0.01024	-378.868
36000	0.01024	-378.575
36100	0.01024	-438.222
36200	0.01024	-432.187
36300	0.01024	-364.652
36400	0.01024	-370.516
36500	0.01024	-365.956
36600	0.01024	-431.227
36700	0.01024	-422.598
36800	0.01024	-414.396
36900	0.01024	-367.779
37000	0.01024	-384.931
37100	0.01024	-390.311
37200	0.01024	-402.533
37300	0.01024	-412.576
37400	0.01024	-396.322
37500	0.01024	-414.273
37600	0.01024	-430.115
37700	0.01024	-393.75
37800	0.01024	-397.208
37900	0.01024	-412.572
38000	0.01024	-379.513
38100	0.01024	-375.749
38200	0.01024	-380.777
38300	0.01024	-404.022
38400	0.01024	-386.353
38500	0.01024	-370.592
38600	0.01024	-407.467
38700	0.01024	-373.305
38800	0.01024	-427.404
38900	0.01024	-401.909
39000	0.01024	-368.881
39100	0.01024	-396.935
39200	0.01024	-372.608
39300	0.01024	-416.999
39400	0.01024	-384.403
39500	0.01024	-407.006
39600	0.01024	-361.05
39700	0.01024	-373.866
39800	0.01024	-377.493
39900	0.01024	-383.096
40000	0.01024	-378.299
40100	0.01024	-408.156
40200	0.01024	-386.881
40300	0.01024	-363.004
40400	0.01024	-395.49
40500	0.01024	-396.206
40600	0.01024	-412.233
40700	0.01024	-409.65
40800	0.01024	-378.021
40900	0.01024	-365.634
41000	0.01024	-393.531
41100	0.01024	-363.389
41200	0.01024	-385.478
41300	0.01024	-363.089
41400	0.01024	-411.176
41500	0.01024	-367.538
41600	0.01024	-407.885
41700	0.01024	-371.204
41800	0.01024	-387.812
41900	0.01024	-396.531
42000	0.01024	-376.139
42100	0.01024	-381.713
42200	0.01024	-389.53
42300	0.01024	-381.112
42400	0.01024	-387.378
42500	0.01024	-381.96
42600	0.01024	-388.549
42700	0.01024	-392.072
42800	0.01024	-388.578
42900	0.01024	-430.282
43000	0.01024	-423.664
43100	0.01024	-401.527
43200	0.01024	-374.166
43300	0.01024	-359.673
43400	0.01024	-411.061
43500	0.01024	-396.007
43600	0.01024	-364.753
43700	0.01024	-358.671
43800	0.01024	-377.32
43900	0.01024	-392.918
44000	0.01024	-371.676
44100	0.01024	-416.88
44200	0.01024	-378.306
44300	0.01024	-381.495
44400	0.01024	-394.024
44500	0.01024	-392.558
44600	0.01024	-374.095
44700	0.01024	-445.187
44800	0.01024	-371.041
44900	0.01024	-383.424
45000	0.01024	-394.666
45100	0.01024	-371.379
45200	0.01024	-372.965
45300	0.01024	-389.243
45400	0.01024	-385.147
45500	0.01024	-412.32
45600	0.01024	-405.59
45700	0.01024	-416.719
45800	0.01024	-387.456
45900	0.01024	-389.847
46000	0.01024	-405.847
46100	0.01024	-366.965
46200	0.01024	-404.524
46300	0.01024	-400.006
46400	0.01024	-414.199
46500	0.01024	-376.677
46600	0.01024	-415.669
46700	0.01024	-389.223
46800	0.01024	-387.436
46900	0.01024	-435.621
47000	0.01024	-390.98
47100	0.01024	-383.386
47200	0.01024	-387.696
47300	0.01024	-395.865
47400	0.01024	-362.727
47500	0.01024	-374.492
47600	0.01024	-397.568
47700	0.01024	-367.09
47800	0.01024	-364.652
47900	0.01024	-388.322
48000	0.01024	-368.771
48100	0.01024	-384.581
48200	0.01024	-429.788
48300	0.01024	-425.905
48400	0.01024	-407.412
48500	0.01024	-390.965
48600	0.01024	-397.977
48700	0.01024	-406.89
48800	0.01024	-385.482
48900	0.01024	-371.904
49000	0.01024	-432.046
49100	0.01024	-428.955
49200	0.01024	-409.41
49300	0.01024	-375.326
49400	0.01024	-360.14
49500	0.01024	-364.47
49600	0.01024	-416.01
49700	0.01024	-367.388
49800	0.01024	-363.065
49900	0.01024	-369.238
50000	0.01024	-429.316
