state	power	likelihood
29000	2.48832e-05	-1468.71
29100	2.48832e-05	-1857.17
29200	2.48832e-05	-659.026
29300	2.48832e-05	-1864.24
29400	2.48832e-05	-1450.51
29500	2.48832e-05	-693.86
29600	2.48832e-05	-1441.28
29700	2.48832e-05	-1252.53
29800	2.48832e-05	-965.849
29900	2.48832e-05	-949.243
30000	2.48832e-05	-831.79
30100	2.48832e-05	-1273.67
30200	2.48832e-05	-1248.12
30300	2.48832e-05	-598.14
30400	2.48832e-05	-1333.62
30500	2.48832e-05	-1084.18
30600	2.48832e-05	-989.256
30700	2.48832e-05	-1575.24
30800	2.48832e-05	-1488.37
30900	2.48832e-05	-1240.66
31000	2.48832e-05	-1678.18
31100	2.48832e-05	-1112.93
31200	2.48832e-05	-581.604
31300	2.48832e-05	-1307.73
31400	2.48832e-05	-1848.85
31500	2.48832e-05	-1466.76
31600	2.48832e-05	-863.775
31700	2.48832e-05	-1102.45
31800	2.48832e-05	-1152.94
31900	2.48832e-05	-1346.45
32000	2.48832e-05	-1661.84
32100	2.48832e-05	-2019.88
32200	2.48832e-05	-880.287
32300	2.48832e-05	-877.293
32400	2.48832e-05	-663.11
32500	2.48832e-05	-1320.25
32600	2.48832e-05	-1344.85
32700	2.48832e-05	-935.072
32800	2.48832e-05	-1082.1
32900	2.48832e-05	-797.013
33000	2.48832e-05	-886.886
33100	2.48832e-05	-1554.31
33200	2.48832e-05	-619.086
33300	2.48832e-05	-1942.59
33400	2.48832e-05	-1261.98
33500	2.48832e-05	-1014.13
33600	2.48832e-05	-976.762
33700	2.48832e-05	-593.915
33800	2.48832e-05	-1663.17
33900	2.48832e-05	-832.619
34000	2.48832e-05	-1029.7
34100	2.48832e-05	-569.047
34200	2.48832e-05	-1181.28
34300	2.48832e-05	-1013.54
34400	2.48832e-05	-835.084
34500	2.48832e-05	-1007.15
34600	2.48832e-05	-1096.09
34700	2.48832e-05	-1242.18
34800	2.48832e-05	-813.187
34900	2.48832e-05	-1206.77
35000	2.48832e-05	-1595.34
35100	2.48832e-05	-1131.42
35200	2.48832e-05	-917.572
35300	2.48832e-05	-1212.36
35400	2.48832e-05	-1353.04
35500	2.48832e-05	-2008.21
35600	2.48832e-05	-954.724
35700	2.48832e-05	-805.664
35800	2.48832e-05	-1443.26
35900	2.48832e-05	-1191.34
36000	2.48832e-05	-1947.57
36100	2.48832e-05	-764.385
36200	2.48832e-05	-1370.08
36300	2.48832e-05	-566.795
36400	2.48832e-05	-1171.41
36500	2.48832e-05	-1447.04
36600	2.48832e-05	-784.352
36700	2.48832e-05	-751.974
36800	2.48832e-05	-679.61
36900	2.48832e-05	-709.761
37000	2.48832e-05	-737.343
37100	2.48832e-05	-1234.56
37200	2.48832e-05	-1332.24
37300	2.48832e-05	-930.128
37400	2.48832e-05	-680.303
37500	2.48832e-05	-1626.06
37600	2.48832e-05	-1114.42
37700	2.48832e-05	-1254.97
37800	2.48832e-05	-1096.55
37900	2.48832e-05	-1071.55
38000	2.48832e-05	-650.183
38100	2.48832e-05	-1122.53
38200	2.48832e-05	-1803.8
38300	2.48832e-05	-1223.15
38400	2.48832e-05	-1635.6
38500	2.48832e-05	-607.465
38600	2.48832e-05	-1261.92
38700	2.48832e-05	-955.972
38800	2.48832e-05	-776.451
38900	2.48832e-05	-628.384
39000	2.48832e-05	-1079.38
39100	2.48832e-05	-849.366
39200	2.48832e-05	-943.768
39300	2.48832e-05	-1166.07
39400	2.48832e-05	-870.387
39500	2.48832e-05	-1325.74
39600	2.48832e-05	-1354.62
39700	2.48832e-05	-1628.49
39800	2.48832e-05	-1145.42
39900	2.48832e-05	-1297.05
40000	2.48832e-05	-839.372
40100	2.48832e-05	-1070.14
40200	2.48832e-05	-552.333
40300	2.48832e-05	-1733.09
40400	2.48832e-05	-1050.58
40500	2.48832e-05	-1008.76
40600	2.48832e-05	-798.939
40700	2.48832e-05	-913.198
40800	2.48832e-05	-1019.38
40900	2.48832e-05	-1229.82
41000	2.48832e-05	-2995.89
41100	2.48832e-05	-2379.09
41200	2.48832e-05	-2304.86
41300	2.48832e-05	-988.006
41400	2.48832e-05	-1053.58
41500	2.48832e-05	-824.316
41600	2.48832e-05	-1419.19
41700	2.48832e-05	-1347.63
41800	2.48832e-05	-853.366
41900	2.48832e-05	-1284.97
42000	2.48832e-05	-987.637
42100	2.48832e-05	-1136.73
42200	2.48832e-05	-1041.3
42300	2.48832e-05	-898.45
42400	2.48832e-05	-864.824
42500	2.48832e-05	-715.353
42600	2.48832e-05	-1525.3
42700	2.48832e-05	-1262.06
42800	2.48832e-05	-739.997
42900	2.48832e-05	-1084.98
43000	2.48832e-05	-663.648
43100	2.48832e-05	-835.009
43200	2.48832e-05	-2206.08
43300	2.48832e-05	-1610.61
43400	2.48832e-05	-1863.13
43500	2.48832e-05	-802.577
43600	2.48832e-05	-918.515
43700	2.48832e-05	-612.919
43800	2.48832e-05	-502.946
43900	2.48832e-05	-1151.85
44000	2.48832e-05	-1097.56
44100	2.48832e-05	-1519.19
44200	2.48832e-05	-2184.46
44300	2.48832e-05	-421.27
44400	2.48832e-05	-1469.33
44500	2.48832e-05	-752.621
44600	2.48832e-05	-582.165
44700	2.48832e-05	-799.208
44800	2.48832e-05	-605.289
44900	2.48832e-05	-1007.09
45000	2.48832e-05	-958.754
45100	2.48832e-05	-687.149
45200	2.48832e-05	-2167.06
45300	2.48832e-05	-835.09
45400	2.48832e-05	-1176.91
45500	2.48832e-05	-864.373
45600	2.48832e-05	-556.648
45700	2.48832e-05	-949.932
45800	2.48832e-05	-1245.33
45900	2.48832e-05	-1000.77
46000	2.48832e-05	-673.786
46100	2.48832e-05	-700.918
46200	2.48832e-05	-1020.87
46300	2.48832e-05	-1288.58
46400	2.48832e-05	-518.017
46500	2.48832e-05	-1520.81
46600	2.48832e-05	-1403.82
46700	2.48832e-05	-584.325
46800	2.48832e-05	-714.846
46900	2.48832e-05	-681.241
47000	2.48832e-05	-633.512
47100	2.48832e-05	-2071.33
47200	2.48832e-05	-1241.16
47300	2.48832e-05	-870.237
47400	2.48832e-05	-1361.48
47500	2.48832e-05	-1434.27
47600	2.48832e-05	-1534.53
47700	2.48832e-05	-844.365
47800	2.48832e-05	-1269.04
47900	2.48832e-05	-715.447
48000	2.48832e-05	-700.435
48100	2.48832e-05	-672.626
48200	2.48832e-05	-1971.84
48300	2.48832e-05	-638.5
48400	2.48832e-05	-1168.44
48500	2.48832e-05	-1188.2
48600	2.48832e-05	-1283.62
48700	2.48832e-05	-1064.25
48800	2.48832e-05	-1102.82
48900	2.48832e-05	-519.237
49000	2.48832e-05	-1012.8
49100	2.48832e-05	-1027.46
49200	2.48832e-05	-834.959
49300	2.48832e-05	-1975.29
49400	2.48832e-05	-499.346
49500	2.48832e-05	-2180.91
49600	2.48832e-05	-470.503
49700	2.48832e-05	-1116.07
49800	2.48832e-05	-762.87
49900	2.48832e-05	-1112.22
50000	2.48832e-05	-1476.15
