state	power	likelihood
24400	0.107374	-329.242
24500	0.107374	-280.145
24600	0.107374	-299.014
24700	0.107374	-306.712
24800	0.107374	-277.953
24900	0.107374	-267.209
25000	0.107374	-255.833
25100	0.107374	-263.82
25200	0.107374	-272.263
25300	0.107374	-261.973
25400	0.107374	-279.851
25500	0.107374	-320.365
25600	0.107374	-287.561
25700	0.107374	-288.696
25800	0.107374	-270.112
25900	0.107374	-262.853
26000	0.107374	-301.393
26100	0.107374	-268.522
26200	0.107374	-310.985
26300	0.107374	-313.301
26400	0.107374	-264.421
26500	0.107374	-285.414
26600	0.107374	-269.666
26700	0.107374	-266.169
26800	0.107374	-284.327
26900	0.107374	-271.096
27000	0.107374	-269.964
27100	0.107374	-275.629
27200	0.107374	-269.426
27300	0.107374	-307.161
27400	0.107374	-262.633
27500	0.107374	-296.319
27600	0.107374	-268.933
27700	0.107374	-255.572
27800	0.107374	-275.644
27900	0.107374	-306.348
28000	0.107374	-285.19
28100	0.107374	-265.754
28200	0.107374	-290.22
28300	0.107374	-273.761
28400	0.107374	-310.765
28500	0.107374	-318.468
28600	0.107374	-290.427
28700	0.107374	-281.069
28800	0.107374	-277.77
28900	0.107374	-267.288
29000	0.107374	-290.445
29100	0.107374	-257.658
29200	0.107374	-282.409
29300	0.107374	-304.37
29400	0.107374	-251.635
29500	0.107374	-285.485
29600	0.107374	-276.809
29700	0.107374	-295.091
29800	0.107374	-264.591
29900	0.107374	-302.749
30000	0.107374	-298.349
30100	0.107374	-282.834
30200	0.107374	-291.89
30300	0.107374	-297.517
30400	0.107374	-269.09
30500	0.107374	-324.948
30600	0.107374	-320.768
30700	0.107374	-310.094
30800	0.107374	-334.704
30900	0.107374	-297.058
31000	0.107374	-257.858
31100	0.107374	-286.242
31200	0.107374	-250.701
31300	0.107374	-308.845
31400	0.107374	-304.454
31500	0.107374	-266.996
31600	0.107374	-332.537
31700	0.107374	-318.882
31800	0.107374	-303.031
31900	0.107374	-306.152
32000	0.107374	-318.38
32100	0.107374	-317.4
32200	0.107374	-318.537
32300	0.107374	-356.554
32400	0.107374	-374.834
32500	0.107374	-317.12
32600	0.107374	-331.519
32700	0.107374	-308.888
32800	0.107374	-257.096
32900	0.107374	-336.196
33000	0.107374	-316.981
33100	0.107374	-336.749
33200	0.107374	-355.354
33300	0.107374	-326.562
33400	0.107374	-309.164
33500	0.107374	-316.333
33600	0.107374	-317.362
33700	0.107374	-355.11
33800	0.107374	-328.306
33900	0.107374	-329.059
34000	0.107374	-385.382
34100	0.107374	-350.202
34200	0.107374	-353.107
34300	0.107374	-349.565
34400	0.107374	-313.425
34500	0.107374	-310.063
34600	0.107374	-339.197
34700	0.107374	-320.607
34800	0.107374	-308.071
34900	0.107374	-321.18
35000	0.107374	-332.814
35100	0.107374	-348.247
35200	0.107374	-335.035
35300	0.107374	-355.515
35400	0.107374	-303.009
35500	0.107374	-325.67
35600	0.107374	-274.928
35700	0.107374	-331.199
35800	0.107374	-333.674
35900	0.107374	-263.196
36000	0.107374	-275.364
36100	0.107374	-257.008
36200	0.107374	-284.826
36300	0.107374	-273.658
36400	0.107374	-296.63
36500	0.107374	-279.019
36600	0.107374	-323.222
36700	0.107374	-284.622
36800	0.107374	-274.148
36900	0.107374	-280.454
37000	0.107374	-276.142
37100	0.107374	-273.563
37200	0.107374	-263.573
37300	0.107374	-268.551
37400	0.107374	-283.535
37500	0.107374	-258.791
37600	0.107374	-274.492
37700	0.107374	-266.362
37800	0.107374	-264.428
37900	0.107374	-261.012
38000	0.107374	-271.067
38100	0.107374	-294.122
38200	0.107374	-254.537
38300	0.107374	-266.407
38400	0.107374	-262.819
38500	0.107374	-276.407
38600	0.107374	-286.138
38700	0.107374	-277.772
38800	0.107374	-296.795
38900	0.107374	-268.478
39000	0.107374	-263.938
39100	0.107374	-285.097
39200	0.107374	-287.941
39300	0.107374	-276.024
39400	0.107374	-280.978
39500	0.107374	-261.623
39600	0.107374	-264.588
39700	0.107374	-258.334
39800	0.107374	-299.403
39900	0.107374	-276.134
40000	0.107374	-284.044
40100	0.107374	-265.462
40200	0.107374	-277.858
40300	0.107374	-304.589
40400	0.107374	-287.537
40500	0.107374	-257.699
40600	0.107374	-276.032
40700	0.107374	-262.464
40800	0.107374	-286.036
40900	0.107374	-275.042
41000	0.107374	-270.89
41100	0.107374	-259.194
41200	0.107374	-262.546
41300	0.107374	-290.396
41400	0.107374	-277.068
41500	0.107374	-270.492
41600	0.107374	-269.129
41700	0.107374	-266.936
41800	0.107374	-305.772
41900	0.107374	-277.637
42000	0.107374	-286.839
42100	0.107374	-269.276
42200	0.107374	-267.059
42300	0.107374	-275.716
42400	0.107374	-269.769
42500	0.107374	-264.145
42600	0.107374	-270.851
42700	0.107374	-254.473
42800	0.107374	-290.957
42900	0.107374	-266.145
43000	0.107374	-294.07
43100	0.107374	-277.731
43200	0.107374	-267.395
43300	0.107374	-297.896
43400	0.107374	-261.862
43500	0.107374	-250.1
43600	0.107374	-276.765
43700	0.107374	-317.702
43800	0.107374	-272.356
43900	0.107374	-288.806
44000	0.107374	-283.29
44100	0.107374	-270.26
44200	0.107374	-264.761
44300	0.107374	-258.226
44400	0.107374	-264.286
44500	0.107374	-286.233
44600	0.107374	-274.905
44700	0.107374	-260.619
44800	0.107374	-285.799
44900	0.107374	-258.952
45000	0.107374	-276.647
45100	0.107374	-261.677
45200	0.107374	-263.812
45300	0.107374	-263.911
45400	0.107374	-255.799
45500	0.107374	-282.119
45600	0.107374	-253.873
45700	0.107374	-280.517
45800	0.107374	-261.033
45900	0.107374	-273.668
46000	0.107374	-274.402
46100	0.107374	-280.615
46200	0.107374	-292.898
46300	0.107374	-248.591
46400	0.107374	-269.931
46500	0.107374	-269.873
46600	0.107374	-276.396
46700	0.107374	-251.956
46800	0.107374	-279.945
46900	0.107374	-268.239
47000	0.107374	-278.627
47100	0.107374	-291.349
47200	0.107374	-287.837
47300	0.107374	-288.617
47400	0.107374	-277.587
47500	0.107374	-262.541
47600	0.107374	-286.852
47700	0.107374	-272.444
47800	0.107374	-262.696
47900	0.107374	-267.716
48000	0.107374	-269.921
48100	0.107374	-273.732
48200	0.107374	-267.925
48300	0.107374	-255.064
48400	0.107374	-253.185
48500	0.107374	-274.024
48600	0.107374	-268.326
48700	0.107374	-294.447
48800	0.107374	-255.477
48900	0.107374	-258.273
49000	0.107374	-279.507
49100	0.107374	-276.313
49200	0.107374	-265.447
49300	0.107374	-273.026
49400	0.107374	-277.205
49500	0.107374	-281.231
49600	0.107374	-283.869
49700	0.107374	-273.91
49800	0.107374	-265.695
49900	0.107374	-252.729
50000	0.107374	-282.703
