state	power	likelihood
30500	0.0164916	-402.897
30600	0.0164916	-396.831
30700	0.0164916	-382.541
30800	0.0164916	-365.926
30900	0.0164916	-408.362
31000	0.0164916	-373.053
31100	0.0164916	-411.35
31200	0.0164916	-406.198
31300	0.0164916	-372.793
31400	0.0164916	-399.194
31500	0.0164916	-394.763
31600	0.0164916	-406.282
31700	0.0164916	-359.767
31800	0.0164916	-423.405
31900	0.0164916	-357.314
32000	0.0164916	-382.034
32100	0.0164916	-417.766
32200	0.0164916	-373.193
32300	0.0164916	-412.305
32400	0.0164916	-378.457
32500	0.0164916	-390.088
32600	0.0164916	-397.817
32700	0.0164916	-367.176
32800	0.0164916	-390.429
32900	0.0164916	-372.618
33000	0.0164916	-360.013
33100	0.0164916	-363.88
33200	0.0164916	-412.5
33300	0.0164916	-377.494
33400	0.0164916	-394.275
33500	0.0164916	-402.302
33600	0.0164916	-406.065
33700	0.0164916	-364.9
33800	0.0164916	-401.092
33900	0.0164916	-364.084
34000	0.0164916	-439.012
34100	0.0164916	-410.948
34200	0.0164916	-375.496
34300	0.0164916	-377.882
34400	0.0164916	-376.146
34500	0.0164916	-393.58
34600	0.0164916	-408.521
34700	0.0164916	-419.312
34800	0.0164916	-421.187
34900	0.0164916	-364.01
35000	0.0164916	-363.902
35100	0.0164916	-381.635
35200	0.0164916	-425.523
35300	0.0164916	-377.834
35400	0.0164916	-401.671
35500	0.0164916	-390.893
35600	0.0164916	-377.788
35700	0.0164916	-390.257
35800	0.0164916	-393.002
35900	0.0164916	-386.189
36000	0.0164916	-380.696
36100	0.0164916	-401.326
36200	0.0164916	-362.686
36300	0.0164916	-388.446
36400	0.0164916	-434.38
36500	0.0164916	-413.074
36600	0.0164916	-370.22
36700	0.0164916	-363.881
36800	0.0164916	-356.584
36900	0.0164916	-380.467
37000	0.0164916	-416.315
37100	0.0164916	-291.558
37200	0.0164916	-397.117
37300	0.0164916	-370.746
37400	0.0164916	-387.466
37500	0.0164916	-409.236
37600	0.0164916	-363.73
37700	0.0164916	-396.343
37800	0.0164916	-369.683
37900	0.0164916	-370.633
38000	0.0164916	-367.877
38100	0.0164916	-424.078
38200	0.0164916	-380.846
38300	0.0164916	-408.998
38400	0.0164916	-397.126
38500	0.0164916	-403.148
38600	0.0164916	-395.427
38700	0.0164916	-413.647
38800	0.0164916	-413.031
38900	0.0164916	-386.689
39000	0.0164916	-392.615
39100	0.0164916	-382.372
39200	0.0164916	-398.18
39300	0.0164916	-428.677
39400	0.0164916	-374.905
39500	0.0164916	-387.236
39600	0.0164916	-418.436
39700	0.0164916	-373.091
39800	0.0164916	-407.022
39900	0.0164916	-388.333
40000	0.0164916	-404.665
40100	0.0164916	-367.5
40200	0.0164916	-388.333
40300	0.0164916	-404.929
40400	0.0164916	-386.917
40500	0.0164916	-410.816
40600	0.0164916	-427.498
40700	0.0164916	-367.149
40800	0.0164916	-409.855
40900	0.0164916	-408.073
41000	0.0164916	-391.255
41100	0.0164916	-400.75
41200	0.0164916	-399.453
41300	0.0164916	-381.598
41400	0.0164916	-409.238
41500	0.0164916	-375.519
41600	0.0164916	-412.737
41700	0.0164916	-393.936
41800	0.0164916	-381.363
41900	0.0164916	-367.078
42000	0.0164916	-380.148
42100	0.0164916	-372.442
42200	0.0164916	-422.122
42300	0.0164916	-373.415
42400	0.0164916	-369.845
42500	0.0164916	-369.782
42600	0.0164916	-402.74
42700	0.0164916	-372.517
42800	0.0164916	-370.85
42900	0.0164916	-383.272
43000	0.0164916	-394.852
43100	0.0164916	-411.085
43200	0.0164916	-409.151
43300	0.0164916	-413.163
43400	0.0164916	-402.328
43500	0.0164916	-417.328
43600	0.0164916	-367.722
43700	0.0164916	-420.007
43800	0.0164916	-383.184
43900	0.0164916	-383.939
44000	0.0164916	-404.485
44100	0.0164916	-370.151
44200	0.0164916	-369.428
44300	0.0164916	-404.292
44400	0.0164916	-395.806
44500	0.0164916	-426.431
44600	0.0164916	-393.028
44700	0.0164916	-385.514
44800	0.0164916	-389.668
44900	0.0164916	-415.821
45000	0.0164916	-360.789
45100	0.0164916	-404.499
45200	0.0164916	-387.057
45300	0.0164916	-425.759
45400	0.0164916	-371.96
45500	0.0164916	-390.311
45600	0.0164916	-403.072
45700	0.0164916	-404.566
45800	0.0164916	-401.572
45900	0.0164916	-378.969
46000	0.0164916	-397.806
46100	0.0164916	-403.553
46200	0.0164916	-384.916
46300	0.0164916	-375.074
46400	0.0164916	-383.308
46500	0.0164916	-348.644
46600	0.0164916	-390.801
46700	0.0164916	-402.159
46800	0.0164916	-410.445
46900	0.0164916	-366.625
47000	0.0164916	-379.018
47100	0.0164916	-390.92
47200	0.0164916	-368.647
47300	0.0164916	-391.301
47400	0.0164916	-429.733
47500	0.0164916	-404.431
47600	0.0164916	-449.485
47700	0.0164916	-421.826
47800	0.0164916	-413.496
47900	0.0164916	-392.231
48000	0.0164916	-375.828
48100	0.0164916	-391.006
48200	0.0164916	-364.127
48300	0.0164916	-382.58
48400	0.0164916	-423.68
48500	0.0164916	-388.143
48600	0.0164916	-365.762
48700	0.0164916	-365.641
48800	0.0164916	-373.435
48900	0.0164916	-409.23
49000	0.0164916	-405.069
49100	0.0164916	-421.54
49200	0.0164916	-369.786
49300	0.0164916	-371.611
49400	0.0164916	-399.303
49500	0.0164916	-387.906
49600	0.0164916	-394.889
49700	0.0164916	-374.086
49800	0.0164916	-388.674
49900	0.0164916	-368.031
50000	0.0164916	-374.267
