state	power	likelihood
31900	0.0254804	-571.246
32000	0.0254804	-345.048
32100	0.0254804	-554.341
32200	0.0254804	-373.981
32300	0.0254804	-414.482
32400	0.0254804	-446.472
32500	0.0254804	-419.19
32600	0.0254804	-526.217
32700	0.0254804	-398.363
32800	0.0254804	-478.921
32900	0.0254804	-383.157
33000	0.0254804	-426.2
33100	0.0254804	-445.28
33200	0.0254804	-458.056
33300	0.0254804	-510.071
33400	0.0254804	-413.112
33500	0.0254804	-546.392
33600	0.0254804	-601.631
33700	0.0254804	-470.449
33800	0.0254804	-467.964
33900	0.0254804	-397.418
34000	0.0254804	-479.712
34100	0.0254804	-469.82
34200	0.0254804	-407.299
34300	0.0254804	-471.213
34400	0.0254804	-467.911
34500	0.0254804	-395.224
34600	0.0254804	-411.784
34700	0.0254804	-406.419
34800	0.0254804	-351.752
34900	0.0254804	-424.185
35000	0.0254804	-382.752
35100	0.0254804	-369.557
35200	0.0254804	-423.327
35300	0.0254804	-455.962
35400	0.0254804	-509.555
35500	0.0254804	-513.974
35600	0.0254804	-471.602
35700	0.0254804	-252.112
35800	0.0254804	-436.953
35900	0.0254804	-444.991
36000	0.0254804	-430.305
36100	0.0254804	-511.216
36200	0.0254804	-518.3
36300	0.0254804	-408.804
36400	0.0254804	-556.215
36500	0.0254804	-507.319
36600	0.0254804	-373.204
36700	0.0254804	-404.173
36800	0.0254804	-440.274
36900	0.0254804	-376.29
37000	0.0254804	-470.37
37100	0.0254804	-573.92
37200	0.0254804	-410.423
37300	0.0254804	-350.162
37400	0.0254804	-387.397
37500	0.0254804	-366.626
37600	0.0254804	-405.595
37700	0.0254804	-434.541
37800	0.0254804	-458.133
37900	0.0254804	-357.455
38000	0.0254804	-395.505
38100	0.0254804	-482.903
38200	0.0254804	-474.162
38300	0.0254804	-427.343
38400	0.0254804	-452.723
38500	0.0254804	-500.411
38600	0.0254804	-517.035
38700	0.0254804	-484.138
38800	0.0254804	-387.493
38900	0.0254804	-410.972
39000	0.0254804	-332.605
39100	0.0254804	-419.835
39200	0.0254804	-428.092
39300	0.0254804	-425.838
39400	0.0254804	-418.479
39500	0.0254804	-389.125
39600	0.0254804	-475.489
39700	0.0254804	-366.025
39800	0.0254804	-415.238
39900	0.0254804	-513.724
40000	0.0254804	-560.225
40100	0.0254804	-463.857
40200	0.0254804	-422.485
40300	0.0254804	-493.967
40400	0.0254804	-507.29
40500	0.0254804	-471.998
40600	0.0254804	-392.102
40700	0.0254804	-354.69
40800	0.0254804	-449.088
40900	0.0254804	-402.156
41000	0.0254804	-459.018
41100	0.0254804	-355.692
41200	0.0254804	-386.634
41300	0.0254804	-526.939
41400	0.0254804	-492.143
41500	0.0254804	-350.301
41600	0.0254804	-456.497
41700	0.0254804	-468.297
41800	0.0254804	-707.145
41900	0.0254804	-447.538
42000	0.0254804	-628.048
42100	0.0254804	-469.171
42200	0.0254804	-416.38
42300	0.0254804	-451.223
42400	0.0254804	-462.687
42500	0.0254804	-406.418
42600	0.0254804	-465.919
42700	0.0254804	-449.701
42800	0.0254804	-431.634
42900	0.0254804	-387.626
43000	0.0254804	-622.457
43100	0.0254804	-633.124
43200	0.0254804	-401.618
43300	0.0254804	-461.985
43400	0.0254804	-404.298
43500	0.0254804	-454.916
43600	0.0254804	-545.975
43700	0.0254804	-429.002
43800	0.0254804	-555.942
43900	0.0254804	-385.514
44000	0.0254804	-358.56
44100	0.0254804	-444.933
44200	0.0254804	-456.597
44300	0.0254804	-458.055
44400	0.0254804	-489.64
44500	0.0254804	-449.193
44600	0.0254804	-341.895
44700	0.0254804	-393.251
44800	0.0254804	-485.319
44900	0.0254804	-417.791
45000	0.0254804	-532.255
45100	0.0254804	-425.841
45200	0.0254804	-477.449
45300	0.0254804	-438.797
45400	0.0254804	-380.598
45500	0.0254804	-467.207
45600	0.0254804	-405.06
45700	0.0254804	-396.21
45800	0.0254804	-461.173
45900	0.0254804	-408.669
46000	0.0254804	-391.53
46100	0.0254804	-447.344
46200	0.0254804	-370.661
46300	0.0254804	-434.229
46400	0.0254804	-427.947
46500	0.0254804	-450.09
46600	0.0254804	-435.702
46700	0.0254804	-332.472
46800	0.0254804	-472.079
46900	0.0254804	-421.122
47000	0.0254804	-395.141
47100	0.0254804	-428.15
47200	0.0254804	-510.108
47300	0.0254804	-440.972
47400	0.0254804	-440.98
47500	0.0254804	-390.389
47600	0.0254804	-438.758
47700	0.0254804	-522.122
47800	0.0254804	-480.536
47900	0.0254804	-369.064
48000	0.0254804	-373.593
48100	0.0254804	-591.6
48200	0.0254804	-447.966
48300	0.0254804	-522.403
48400	0.0254804	-475.392
48500	0.0254804	-415.9
48600	0.0254804	-651.689
48700	0.0254804	-505.75
48800	0.0254804	-393.087
48900	0.0254804	-552.477
49000	0.0254804	-442.166
49100	0.0254804	-385.344
49200	0.0254804	-561.011
49300	0.0254804	-415.352
49400	0.0254804	-422.675
49500	0.0254804	-452.454
49600	0.0254804	-448.508
49700	0.0254804	-457.889
49800	0.0254804	-401.388
49900	0.0254804	-457.57
50000	0.0254804	-468.162
