state	power	likelihood
30900	3.2768e-06	-515.784
31000	3.2768e-06	-698.57
31100	3.2768e-06	-872.657
31200	3.2768e-06	-983.809
31300	3.2768e-06	-872.097
31400	3.2768e-06	-1157.62
31500	3.2768e-06	-765.264
31600	3.2768e-06	-1306.55
31700	3.2768e-06	-714.288
31800	3.2768e-06	-578.579
31900	3.2768e-06	-1196.9
32000	3.2768e-06	-1937.49
32100	3.2768e-06	-1152.16
32200	3.2768e-06	-2352.3
32300	3.2768e-06	-586.378
32400	3.2768e-06	-690.243
32500	3.2768e-06	-1482.83
32600	3.2768e-06	-2212.61
32700	3.2768e-06	-958.605
32800	3.2768e-06	-407.645
32900	3.2768e-06	-881.177
33000	3.2768e-06	-1372.93
33100	3.2768e-06	-760.594
33200	3.2768e-06	-1268.82
33300	3.2768e-06	-499.401
33400	3.2768e-06	-1225.51
33500	3.2768e-06	-939.16
33600	3.2768e-06	-647.114
33700	3.2768e-06	-681.899
33800	3.2768e-06	-822.757
33900	3.2768e-06	-830.03
34000	3.2768e-06	-2278.86
34100	3.2768e-06	-1390.32
34200	3.2768e-06	-1567.1
34300	3.2768e-06	-1211.6
34400	3.2768e-06	-571.383
34500	3.2768e-06	-797.571
34600	3.2768e-06	-1520.85
34700	3.2768e-06	-1219.26
34800	3.2768e-06	-2254.45
34900	3.2768e-06	-1843.77
35000	3.2768e-06	-666.626
35100	3.2768e-06	-889.932
35200	3.2768e-06	-1089.18
35300	3.2768e-06	-735.479
35400	3.2768e-06	-967.67
35500	3.2768e-06	-1342.36
35600	3.2768e-06	-538.083
35700	3.2768e-06	-977.639
35800	3.2768e-06	-844.415
35900	3.2768e-06	-1091.94
36000	3.2768e-06	-1280.7
36100	3.2768e-06	-833.118
36200	3.2768e-06	-1100.71
36300	3.2768e-06	-1133.42
36400	3.2768e-06	-1411.81
36500	3.2768e-06	-662.445
36600	3.2768e-06	-787.479
36700	3.2768e-06	-918.535
36800	3.2768e-06	-646.106
36900	3.2768e-06	-729.057
37000	3.2768e-06	-899.304
37100	3.2768e-06	-1319.22
37200	3.2768e-06	-979.801
37300	3.2768e-06	-592
37400	3.2768e-06	-874.405
37500	3.2768e-06	-1516.57
37600	3.2768e-06	-911.961
37700	3.2768e-06	-683.28
37800	3.2768e-06	-2461.11
37900	3.2768e-06	-1183.31
38000	3.2768e-06	-1569.18
38100	3.2768e-06	-1035.68
38200	3.2768e-06	-956.474
38300	3.2768e-06	-1621.34
38400	3.2768e-06	-1506.7
38500	3.2768e-06	-976.218
38600	3.2768e-06	-835.151
38700	3.2768e-06	-1128.33
38800	3.2768e-06	-1341.55
38900	3.2768e-06	-659.632
39000	3.2768e-06	-790.508
39100	3.2768e-06	-752.9
39200	3.2768e-06	-574.319
39300	3.2768e-06	-1349.08
39400	3.2768e-06	-1294.29
39500	3.2768e-06	-984.116
39600	3.2768e-06	-1765.48
39700	3.2768e-06	-978.875
39800	3.2768e-06	-874.414
39900	3.2768e-06	-624.428
40000	3.2768e-06	-866.571
40100	3.2768e-06	-961.72
40200	3.2768e-06	-675.412
40300	3.2768e-06	-1412.77
40400	3.2768e-06	-584.619
40500	3.2768e-06	-1036.99
40600	3.2768e-06	-766.617
40700	3.2768e-06	-851.565
40800	3.2768e-06	-768.893
40900	3.2768e-06	-1077.01
41000	3.2768e-06	-1808.42
41100	3.2768e-06	-954.934
41200	3.2768e-06	-945.262
41300	3.2768e-06	-1073.27
41400	3.2768e-06	-1516.56
41500	3.2768e-06	-848.728
41600	3.2768e-06	-1098.12
41700	3.2768e-06	-1553.93
41800	3.2768e-06	-559.359
41900	3.2768e-06	-847.226
42000	3.2768e-06	-560.204
42100	3.2768e-06	-941.789
42200	3.2768e-06	-700.775
42300	3.2768e-06	-1042.29
42400	3.2768e-06	-389.146
42500	3.2768e-06	-616.76
42600	3.2768e-06	-703.001
42700	3.2768e-06	-1712.62
42800	3.2768e-06	-2626.44
42900	3.2768e-06	-795.459
43000	3.2768e-06	-629.301
43100	3.2768e-06	-2187.98
43200	3.2768e-06	-667.946
43300	3.2768e-06	-938.356
43400	3.2768e-06	-1439.58
43500	3.2768e-06	-618.868
43600	3.2768e-06	-1208.07
43700	3.2768e-06	-1035.14
43800	3.2768e-06	-614.388
43900	3.2768e-06	-2908.87
44000	3.2768e-06	-1000.43
44100	3.2768e-06	-634.806
44200	3.2768e-06	-684.232
44300	3.2768e-06	-544.293
44400	3.2768e-06	-920.121
44500	3.2768e-06	-1759.09
44600	3.2768e-06	-1188.9
44700	3.2768e-06	-947.139
44800	3.2768e-06	-596.405
44900	3.2768e-06	-1304.38
45000	3.2768e-06	-946.788
45100	3.2768e-06	-762.024
45200	3.2768e-06	-696.903
45300	3.2768e-06	-1359.38
45400	3.2768e-06	-739.745
45500	3.2768e-06	-1033.09
45600	3.2768e-06	-692.186
45700	3.2768e-06	-893.021
45800	3.2768e-06	-722.924
45900	3.2768e-06	-1090.21
46000	3.2768e-06	-779.115
46100	3.2768e-06	-1980.76
46200	3.2768e-06	-719.428
46300	3.2768e-06	-747.365
46400	3.2768e-06	-1494.01
46500	3.2768e-06	-867.869
46600	3.2768e-06	-1250.3
46700	3.2768e-06	-833.496
46800	3.2768e-06	-708.808
46900	3.2768e-06	-1092.95
47000	3.2768e-06	-1698.11
47100	3.2768e-06	-1270.23
47200	3.2768e-06	-1064.94
47300	3.2768e-06	-996.723
47400	3.2768e-06	-955.975
47500	3.2768e-06	-880.088
47600	3.2768e-06	-929.861
47700	3.2768e-06	-895.07
47800	3.2768e-06	-908.207
47900	3.2768e-06	-947.849
48000	3.2768e-06	-838.29
48100	3.2768e-06	-1384.51
48200	3.2768e-06	-512.653
48300	3.2768e-06	-1410.76
48400	3.2768e-06	-1138.64
48500	3.2768e-06	-1152.66
48600	3.2768e-06	-1859.27
48700	3.2768e-06	-748.416
48800	3.2768e-06	-712.958
48900	3.2768e-06	-1151.82
49000	3.2768e-06	-721.313
49100	3.2768e-06	-1666.1
49200	3.2768e-06	-1666.88
49300	3.2768e-06	-749.12
49400	3.2768e-06	-1162.21
49500	3.2768e-06	-877.642
49600	3.2768e-06	-1124.73
49700	3.2768e-06	-1063.59
49800	3.2768e-06	-1332.6
49900	3.2768e-06	-1520.85
50000	3.2768e-06	-1155.92
