state	power	likelihood
21500	0.418212	-224.882
21600	0.418212	-226.611
21700	0.418212	-226.778
21800	0.418212	-225.902
21900	0.418212	-227.696
22000	0.418212	-233.564
22100	0.418212	-224.093
22200	0.418212	-225.234
22300	0.418212	-232.072
22400	0.418212	-234.554
22500	0.418212	-228.384
22600	0.418212	-227.384
22700	0.418212	-224.674
22800	0.418212	-226.854
22900	0.418212	-231.268
23000	0.418212	-224.188
23100	0.418212	-226.764
23200	0.418212	-226.253
23300	0.418212	-226.43
23400	0.418212	-229.931
23500	0.418212	-225.462
23600	0.418212	-225.12
23700	0.418212	-226.491
23800	0.418212	-226.785
23900	0.418212	-233.213
24000	0.418212	-224.34
24100	0.418212	-226.65
24200	0.418212	-226.295
24300	0.418212	-227.391
24400	0.418212	-235.286
24500	0.418212	-234.307
24600	0.418212	-226.44
24700	0.418212	-226.604
24800	0.418212	-232.32
24900	0.418212	-224.304
25000	0.418212	-223.725
25100	0.418212	-227.063
25200	0.418212	-224.777
25300	0.418212	-224.643
25400	0.418212	-226.02
25500	0.418212	-225.127
25600	0.418212	-226.688
25700	0.418212	-224.074
25800	0.418212	-225.038
25900	0.418212	-225.196
26000	0.418212	-231.379
26100	0.418212	-225.591
26200	0.418212	-227.969
26300	0.418212	-226.577
26400	0.418212	-224.169
26500	0.418212	-235.354
26600	0.418212	-226.896
26700	0.418212	-225.02
26800	0.418212	-231.112
26900	0.418212	-224.755
27000	0.418212	-224.756
27100	0.418212	-228.336
27200	0.418212	-226.054
27300	0.418212	-226.175
27400	0.418212	-233.139
27500	0.418212	-223.66
27600	0.418212	-225.35
27700	0.418212	-226.763
27800	0.418212	-226.205
27900	0.418212	-228.76
28000	0.418212	-225.972
28100	0.418212	-228.086
28200	0.418212	-229.265
28300	0.418212	-231.54
28400	0.418212	-227.378
28500	0.418212	-225.002
28600	0.418212	-229.764
28700	0.418212	-225.502
28800	0.418212	-229.698
28900	0.418212	-224.496
29000	0.418212	-226.462
29100	0.418212	-225.136
29200	0.418212	-224.85
29300	0.418212	-223.745
29400	0.418212	-227.434
29500	0.418212	-226.249
29600	0.418212	-224.783
29700	0.418212	-224.73
29800	0.418212	-225.47
29900	0.418212	-230.174
30000	0.418212	-225.869
30100	0.418212	-224.944
30200	0.418212	-226.972
30300	0.418212	-226.99
30400	0.418212	-224.747
30500	0.418212	-225.418
30600	0.418212	-225.023
30700	0.418212	-230.204
30800	0.418212	-224.324
30900	0.418212	-223.578
31000	0.418212	-225.008
31100	0.418212	-229.466
31200	0.418212	-225.723
31300	0.418212	-226.994
31400	0.418212	-227.596
31500	0.418212	-228.493
31600	0.418212	-226.236
31700	0.418212	-224.652
31800	0.418212	-225.25
31900	0.418212	-225.128
32000	0.418212	-226.172
32100	0.418212	-224.822
32200	0.418212	-228.749
32300	0.418212	-225.518
32400	0.418212	-227.943
32500	0.418212	-227.44
32600	0.418212	-226.203
32700	0.418212	-227.376
32800	0.418212	-225.489
32900	0.418212	-225.609
33000	0.418212	-241.769
33100	0.418212	-225.594
33200	0.418212	-225.09
33300	0.418212	-224.691
33400	0.418212	-225.093
33500	0.418212	-225.692
33600	0.418212	-225.023
33700	0.418212	-223.461
33800	0.418212	-224.271
33900	0.418212	-228.29
34000	0.418212	-227.602
34100	0.418212	-224.266
34200	0.418212	-227.726
34300	0.418212	-227.285
34400	0.418212	-228.534
34500	0.418212	-228.874
34600	0.418212	-224.091
34700	0.418212	-224.495
34800	0.418212	-226.018
34900	0.418212	-224.751
35000	0.418212	-235.344
35100	0.418212	-224.519
35200	0.418212	-225.139
35300	0.418212	-225.523
35400	0.418212	-228.02
35500	0.418212	-225.854
35600	0.418212	-226.587
35700	0.418212	-229.447
35800	0.418212	-226.867
35900	0.418212	-226.757
36000	0.418212	-230.429
36100	0.418212	-232.179
36200	0.418212	-233.096
36300	0.418212	-230.556
36400	0.418212	-230.052
36500	0.418212	-227.687
36600	0.418212	-223.852
36700	0.418212	-226.338
36800	0.418212	-225.565
36900	0.418212	-231.183
37000	0.418212	-224.476
37100	0.418212	-224.719
37200	0.418212	-225.169
37300	0.418212	-230.398
37400	0.418212	-225.192
37500	0.418212	-230.67
37600	0.418212	-226.495
37700	0.418212	-224.012
37800	0.418212	-227.173
37900	0.418212	-224.506
38000	0.418212	-227.33
38100	0.418212	-225.237
38200	0.418212	-224.792
38300	0.418212	-226.247
38400	0.418212	-228.947
38500	0.418212	-224.889
38600	0.418212	-224.215
38700	0.418212	-227.664
38800	0.418212	-230.017
38900	0.418212	-229.169
39000	0.418212	-224.847
39100	0.418212	-225.356
39200	0.418212	-226.352
39300	0.418212	-227.755
39400	0.418212	-225.436
39500	0.418212	-225.05
39600	0.418212	-224.067
39700	0.418212	-224.456
39800	0.418212	-225.175
39900	0.418212	-232.857
40000	0.418212	-226.654
40100	0.418212	-223.565
40200	0.418212	-227.467
40300	0.418212	-226.71
40400	0.418212	-228.519
40500	0.418212	-229.193
40600	0.418212	-228.019
40700	0.418212	-225.495
40800	0.418212	-224.876
40900	0.418212	-226.469
41000	0.418212	-225.854
41100	0.418212	-224.23
41200	0.418212	-224.045
41300	0.418212	-231.4
41400	0.418212	-227.068
41500	0.418212	-226.98
41600	0.418212	-224.799
41700	0.418212	-224.134
41800	0.418212	-225.869
41900	0.418212	-228.595
42000	0.418212	-225.255
42100	0.418212	-224.802
42200	0.418212	-224.227
42300	0.418212	-225.848
42400	0.418212	-225.27
42500	0.418212	-224.223
42600	0.418212	-225.145
42700	0.418212	-225.726
42800	0.418212	-228.18
42900	0.418212	-223.754
43000	0.418212	-224.799
43100	0.418212	-226.822
43200	0.418212	-225.556
43300	0.418212	-225.119
43400	0.418212	-225.615
43500	0.418212	-230.872
43600	0.418212	-224.565
43700	0.418212	-226.431
43800	0.418212	-225.314
43900	0.418212	-226.114
44000	0.418212	-224.839
44100	0.418212	-229.918
44200	0.418212	-225.043
44300	0.418212	-229.836
44400	0.418212	-225.293
44500	0.418212	-227.538
44600	0.418212	-224.965
44700	0.418212	-225.027
44800	0.418212	-225.66
44900	0.418212	-225.691
45000	0.418212	-225.34
45100	0.418212	-224.794
45200	0.418212	-227.626
45300	0.418212	-224.718
45400	0.418212	-224.738
45500	0.418212	-227.366
45600	0.418212	-233.754
45700	0.418212	-224.733
45800	0.418212	-231.971
45900	0.418212	-225.628
46000	0.418212	-227.029
46100	0.418212	-234.473
46200	0.418212	-225.775
46300	0.418212	-230.879
46400	0.418212	-228.161
46500	0.418212	-225.153
46600	0.418212	-223.906
46700	0.418212	-225.246
46800	0.418212	-227.956
46900	0.418212	-227.402
47000	0.418212	-227.773
47100	0.418212	-223.193
47200	0.418212	-224.483
47300	0.418212	-227.788
47400	0.418212	-226.505
47500	0.418212	-226.1
47600	0.418212	-226.401
47700	0.418212	-224.371
47800	0.418212	-226.849
47900	0.418212	-228.904
48000	0.418212	-228.25
48100	0.418212	-226.992
48200	0.418212	-227.374
48300	0.418212	-234.062
48400	0.418212	-224.386
48500	0.418212	-225.566
48600	0.418212	-225.956
48700	0.418212	-224.685
48800	0.418212	-224.266
48900	0.418212	-225.65
49000	0.418212	-227.041
49100	0.418212	-223.754
49200	0.418212	-225.037
49300	0.418212	-229.259
49400	0.418212	-223.691
49500	0.418212	-223.249
49600	0.418212	-234.688
49700	0.418212	-226.759
49800	0.418212	-224.452
49900	0.418212	-226.435
50000	0.418212	-224.633
