state	power	likelihood
28700	0.000104858	-373.851
28800	0.000104858	-423.517
28900	0.000104858	-379.363
29000	0.000104858	-375.508
29100	0.000104858	-427.79
29200	0.000104858	-418.217
29300	0.000104858	-393.809
29400	0.000104858	-394.218
29500	0.000104858	-406.558
29600	0.000104858	-369.536
29700	0.000104858	-414.996
29800	0.000104858	-375.593
29900	0.000104858	-377.252
30000	0.000104858	-382.658
30100	0.000104858	-405.565
30200	0.000104858	-379.728
30300	0.000104858	-398.154
30400	0.000104858	-418.537
30500	0.000104858	-428.646
30600	0.000104858	-370.173
30700	0.000104858	-385.558
30800	0.000104858	-431.568
30900	0.000104858	-402.191
31000	0.000104858	-363
31100	0.000104858	-388.221
31200	0.000104858	-386.432
31300	0.000104858	-368.453
31400	0.000104858	-425.348
31500	0.000104858	-406.093
31600	0.000104858	-381.243
31700	0.000104858	-387.345
31800	0.000104858	-326.098
31900	0.000104858	-390.885
32000	0.000104858	-384.01
32100	0.000104858	-381.074
32200	0.000104858	-378.522
32300	0.000104858	-391.483
32400	0.000104858	-404.091
32500	0.000104858	-373.874
32600	0.000104858	-376.982
32700	0.000104858	-369.438
32800	0.000104858	-388.157
32900	0.000104858	-393.417
33000	0.000104858	-413.278
33100	0.000104858	-419.355
33200	0.000104858	-381.485
33300	0.000104858	-375.341
33400	0.000104858	-393.241
33500	0.000104858	-376.939
33600	0.000104858	-402.269
33700	0.000104858	-418.046
33800	0.000104858	-440.523
33900	0.000104858	-397.285
34000	0.000104858	-358.849
34100	0.000104858	-383.241
34200	0.000104858	-387.824
34300	0.000104858	-412.095
34400	0.000104858	-398.213
34500	0.000104858	-362.684
34600	0.000104858	-413.131
34700	0.000104858	-409.634
34800	0.000104858	-380.045
34900	0.000104858	-384.759
35000	0.000104858	-365.852
35100	0.000104858	-384.329
35200	0.000104858	-384.48
35300	0.000104858	-428.302
35400	0.000104858	-375.514
35500	0.000104858	-389.585
35600	0.000104858	-383.125
35700	0.000104858	-391.939
35800	0.000104858	-401.92
35900	0.000104858	-404.01
36000	0.000104858	-394.277
36100	0.000104858	-390.53
36200	0.000104858	-400.592
36300	0.000104858	-369.382
36400	0.000104858	-394.02
36500	0.000104858	-430.847
36600	0.000104858	-400.403
36700	0.000104858	-391.653
36800	0.000104858	-386.987
36900	0.000104858	-412.492
37000	0.000104858	-384.755
37100	0.000104858	-433.011
37200	0.000104858	-441.267
37300	0.000104858	-376.249
37400	0.000104858	-417.267
37500	0.000104858	-403.662
37600	0.000104858	-372.777
37700	0.000104858	-399.25
37800	0.000104858	-419.304
37900	0.000104858	-400.956
38000	0.000104858	-401.987
38100	0.000104858	-404.181
38200	0.000104858	-396.687
38300	0.000104858	-381.994
38400	0.000104858	-390.943
38500	0.000104858	-374.368
38600	0.000104858	-412.266
38700	0.000104858	-393.132
38800	0.000104858	-380.807
38900	0.000104858	-401.338
39000	0.000104858	-419.386
39100	0.000104858	-421.679
39200	0.000104858	-431.269
39300	0.000104858	-393.167
39400	0.000104858	-413.786
39500	0.000104858	-427.084
39600	0.000104858	-401.353
39700	0.000104858	-364.433
39800	0.000104858	-411.595
39900	0.000104858	-408.482
40000	0.000104858	-390.751
40100	0.000104858	-374.879
40200	0.000104858	-400.069
40300	0.000104858	-398.089
40400	0.000104858	-385.189
40500	0.000104858	-398.217
40600	0.000104858	-400.241
40700	0.000104858	-374.634
40800	0.000104858	-385.527
40900	0.000104858	-360.494
41000	0.000104858	-388.748
41100	0.000104858	-395.14
41200	0.000104858	-392.357
41300	0.000104858	-360.612
41400	0.000104858	-411.261
41500	0.000104858	-415.73
41600	0.000104858	-410.081
41700	0.000104858	-361.571
41800	0.000104858	-361.078
41900	0.000104858	-417.422
42000	0.000104858	-410.324
42100	0.000104858	-418.39
42200	0.000104858	-364.885
42300	0.000104858	-410.46
42400	0.000104858	-386.855
42500	0.000104858	-378.617
42600	0.000104858	-388.317
42700	0.000104858	-421.578
42800	0.000104858	-360.547
42900	0.000104858	-382.092
43000	0.000104858	-392.095
43100	0.000104858	-401.017
43200	0.000104858	-388.525
43300	0.000104858	-361.429
43400	0.000104858	-429.182
43500	0.000104858	-392.085
43600	0.000104858	-370.505
43700	0.000104858	-391.883
43800	0.000104858	-372.662
43900	0.000104858	-365.771
44000	0.000104858	-363.393
44100	0.000104858	-394.13
44200	0.000104858	-376.589
44300	0.000104858	-392.349
44400	0.000104858	-415.427
44500	0.000104858	-374.699
44600	0.000104858	-395.343
44700	0.000104858	-399.514
44800	0.000104858	-414.918
44900	0.000104858	-377.322
45000	0.000104858	-369.675
45100	0.000104858	-357.37
45200	0.000104858	-414.306
45300	0.000104858	-381.718
45400	0.000104858	-391.908
45500	0.000104858	-381.209
45600	0.000104858	-387.601
45700	0.000104858	-426.759
45800	0.000104858	-391.649
45900	0.000104858	-394.308
46000	0.000104858	-372.449
46100	0.000104858	-402.085
46200	0.000104858	-380.221
46300	0.000104858	-376.235
46400	0.000104858	-398.099
46500	0.000104858	-377.459
46600	0.000104858	-380.372
46700	0.000104858	-428.594
46800	0.000104858	-416.041
46900	0.000104858	-368.016
47000	0.000104858	-372.778
47100	0.000104858	-384.614
47200	0.000104858	-363.481
47300	0.000104858	-396.471
47400	0.000104858	-381.71
47500	0.000104858	-416.273
47600	0.000104858	-383.128
47700	0.000104858	-378.174
47800	0.000104858	-399.229
47900	0.000104858	-411.862
48000	0.000104858	-431.182
48100	0.000104858	-374.142
48200	0.000104858	-387.953
48300	0.000104858	-362.605
48400	0.000104858	-379.035
48500	0.000104858	-391.739
48600	0.000104858	-402.715
48700	0.000104858	-378.178
48800	0.000104858	-417.149
48900	0.000104858	-406.859
49000	0.000104858	-380.472
49100	0.000104858	-390.439
49200	0.000104858	-366.386
49300	0.000104858	-383.36
49400	0.000104858	-371.309
49500	0.000104858	-380.615
49600	0.000104858	-375.965
49700	0.000104858	-366.673
49800	0.000104858	-398.555
49900	0.000104858	-402.201
50000	0.000104858	-375.474
