state	power	likelihood
29200	0.107374	-359.884
29300	0.107374	-334.463
29400	0.107374	-263.943
29500	0.107374	-333.762
29600	0.107374	-308.466
29700	0.107374	-288.487
29800	0.107374	-299.977
29900	0.107374	-353.327
30000	0.107374	-264.896
30100	0.107374	-268.481
30200	0.107374	-277.392
30300	0.107374	-279.546
30400	0.107374	-273
30500	0.107374	-282.536
30600	0.107374	-369.243
30700	0.107374	-308.536
30800	0.107374	-341.459
30900	0.107374	-263.244
31000	0.107374	-259.521
31100	0.107374	-252.647
31200	0.107374	-271.127
31300	0.107374	-283.426
31400	0.107374	-271.565
31500	0.107374	-259.29
31600	0.107374	-283.9
31700	0.107374	-273.933
31800	0.107374	-260.126
31900	0.107374	-270.119
32000	0.107374	-281.34
32100	0.107374	-363.088
32200	0.107374	-368.081
32300	0.107374	-362.977
32400	0.107374	-273.619
32500	0.107374	-298.939
32600	0.107374	-288.879
32700	0.107374	-274.457
32800	0.107374	-281.987
32900	0.107374	-254.032
33000	0.107374	-264.195
33100	0.107374	-283.762
33200	0.107374	-282.776
33300	0.107374	-286.159
33400	0.107374	-262.923
33500	0.107374	-296.16
33600	0.107374	-280.839
33700	0.107374	-288.335
33800	0.107374	-274.459
33900	0.107374	-269.829
34000	0.107374	-287.965
34100	0.107374	-372.239
34200	0.107374	-295.389
34300	0.107374	-289.487
34400	0.107374	-298.312
34500	0.107374	-374.969
34600	0.107374	-369.113
34700	0.107374	-388.699
34800	0.107374	-289.846
34900	0.107374	-272.553
35000	0.107374	-376.002
35100	0.107374	-308.687
35200	0.107374	-289.241
35300	0.107374	-291.542
35400	0.107374	-277.08
35500	0.107374	-285.827
35600	0.107374	-266.208
35700	0.107374	-278.963
35800	0.107374	-268.866
35900	0.107374	-274.413
36000	0.107374	-361.665
36100	0.107374	-278.141
36200	0.107374	-281.308
36300	0.107374	-276.649
36400	0.107374	-280.147
36500	0.107374	-308.173
36600	0.107374	-351.301
36700	0.107374	-282.334
36800	0.107374	-282.482
36900	0.107374	-308.054
37000	0.107374	-274.964
37100	0.107374	-277.7
37200	0.107374	-265.691
37300	0.107374	-288.393
37400	0.107374	-265.203
37500	0.107374	-262.564
37600	0.107374	-282.903
37700	0.107374	-269.827
37800	0.107374	-304.776
37900	0.107374	-261.972
38000	0.107374	-358.166
38100	0.107374	-359.353
38200	0.107374	-259.296
38300	0.107374	-358.01
38400	0.107374	-290.723
38500	0.107374	-275.171
38600	0.107374	-260.135
38700	0.107374	-296.407
38800	0.107374	-299.284
38900	0.107374	-278.658
39000	0.107374	-278.248
39100	0.107374	-272.013
39200	0.107374	-287.652
39300	0.107374	-274.996
39400	0.107374	-278.581
39500	0.107374	-369.154
39600	0.107374	-367.652
39700	0.107374	-359.013
39800	0.107374	-377.942
39900	0.107374	-274.426
40000	0.107374	-303.49
40100	0.107374	-263.701
40200	0.107374	-260.32
40300	0.107374	-258.394
40400	0.107374	-277.676
40500	0.107374	-312.166
40600	0.107374	-289.56
40700	0.107374	-274.98
40800	0.107374	-301.759
40900	0.107374	-273.513
41000	0.107374	-264.532
41100	0.107374	-276.705
41200	0.107374	-269.539
41300	0.107374	-273.848
41400	0.107374	-261.249
41500	0.107374	-363.38
41600	0.107374	-361.868
41700	0.107374	-285.323
41800	0.107374	-266.461
41900	0.107374	-290.007
42000	0.107374	-363.962
42100	0.107374	-368.643
42200	0.107374	-271.1
42300	0.107374	-327.662
42400	0.107374	-282.321
42500	0.107374	-272.721
42600	0.107374	-370.767
42700	0.107374	-273.49
42800	0.107374	-308.215
42900	0.107374	-278.705
43000	0.107374	-276.323
43100	0.107374	-294.094
43200	0.107374	-275.004
43300	0.107374	-288.603
43400	0.107374	-305.643
43500	0.107374	-289.946
43600	0.107374	-334.772
43700	0.107374	-276.19
43800	0.107374	-260.411
43900	0.107374	-261.235
44000	0.107374	-267.156
44100	0.107374	-283.091
44200	0.107374	-275.308
44300	0.107374	-273.943
44400	0.107374	-267.536
44500	0.107374	-304.995
44600	0.107374	-292.68
44700	0.107374	-308.353
44800	0.107374	-274.764
44900	0.107374	-374.191
45000	0.107374	-363.992
45100	0.107374	-310.828
45200	0.107374	-265.276
45300	0.107374	-310.469
45400	0.107374	-292.397
45500	0.107374	-256.25
45600	0.107374	-305.79
45700	0.107374	-374.884
45800	0.107374	-271.324
45900	0.107374	-278.4
46000	0.107374	-285.887
46100	0.107374	-268.392
46200	0.107374	-284.226
46300	0.107374	-284.603
46400	0.107374	-262.512
46500	0.107374	-271.907
46600	0.107374	-263.632
46700	0.107374	-286.214
46800	0.107374	-284.38
46900	0.107374	-336.663
47000	0.107374	-267.339
47100	0.107374	-278.704
47200	0.107374	-260.588
47300	0.107374	-254.923
47400	0.107374	-271.146
47500	0.107374	-264.221
47600	0.107374	-267.91
47700	0.107374	-277.733
47800	0.107374	-274.223
47900	0.107374	-255.476
48000	0.107374	-264.293
48100	0.107374	-264.606
48200	0.107374	-270.657
48300	0.107374	-264.237
48400	0.107374	-286.943
48500	0.107374	-294.227
48600	0.107374	-282.389
48700	0.107374	-258.966
48800	0.107374	-277.245
48900	0.107374	-251.055
49000	0.107374	-272.418
49100	0.107374	-264.52
49200	0.107374	-254.646
49300	0.107374	-253.318
49400	0.107374	-267.08
49500	0.107374	-260.69
49600	0.107374	-257.798
49700	0.107374	-267.377
49800	0.107374	-273.395
49900	0.107374	-283.18
50000	0.107374	-265.208
