state	power	likelihood
22000	0.00604662	-715.254
22100	0.00604662	-793.352
22200	0.00604662	-732.902
22300	0.00604662	-770.618
22400	0.00604662	-601.907
22500	0.00604662	-973.126
22600	0.00604662	-629.593
22700	0.00604662	-653.878
22800	0.00604662	-622.31
22900	0.00604662	-701.643
23000	0.00604662	-372.494
23100	0.00604662	-1299.9
23200	0.00604662	-676.151
23300	0.00604662	-619.288
23400	0.00604662	-504.543
23500	0.00604662	-494.295
23600	0.00604662	-584.049
23700	0.00604662	-499.153
23800	0.00604662	-898.147
23900	0.00604662	-589.743
24000	0.00604662	-586.5
24100	0.00604662	-665.509
24200	0.00604662	-545.908
24300	0.00604662	-697.14
24400	0.00604662	-562.693
24500	0.00604662	-464.005
24600	0.00604662	-892.25
24700	0.00604662	-646.366
24800	0.00604662	-979.729
24900	0.00604662	-1027.82
25000	0.00604662	-584.924
25100	0.00604662	-433.904
25200	0.00604662	-733.924
25300	0.00604662	-464.391
25400	0.00604662	-694.51
25500	0.00604662	-658.813
25600	0.00604662	-718.773
25700	0.00604662	-597.747
25800	0.00604662	-457.494
25900	0.00604662	-703.873
26000	0.00604662	-815.83
26100	0.00604662	-705.532
26200	0.00604662	-706.423
26300	0.00604662	-649.264
26400	0.00604662	-587.765
26500	0.00604662	-545.111
26600	0.00604662	-488.212
26700	0.00604662	-520.016
26800	0.00604662	-465.839
26900	0.00604662	-705.176
27000	0.00604662	-692.616
27100	0.00604662	-869.489
27200	0.00604662	-724.807
27300	0.00604662	-744.103
27400	0.00604662	-1025.82
27500	0.00604662	-631.484
27600	0.00604662	-411.391
27700	0.00604662	-569.506
27800	0.00604662	-418.194
27900	0.00604662	-620.437
28000	0.00604662	-573.703
28100	0.00604662	-787.685
28200	0.00604662	-689.114
28300	0.00604662	-713.189
28400	0.00604662	-679.205
28500	0.00604662	-618.319
28600	0.00604662	-694.704
28700	0.00604662	-824.744
28800	0.00604662	-578.935
28900	0.00604662	-507.404
29000	0.00604662	-516.688
29100	0.00604662	-758.071
29200	0.00604662	-492.468
29300	0.00604662	-708.197
29400	0.00604662	-672.208
29500	0.00604662	-593.264
29600	0.00604662	-780.582
29700	0.00604662	-775.042
29800	0.00604662	-823.51
29900	0.00604662	-600.762
30000	0.00604662	-546.737
30100	0.00604662	-635.558
30200	0.00604662	-713.519
30300	0.00604662	-675.791
30400	0.00604662	-861.065
30500	0.00604662	-517.066
30600	0.00604662	-606.807
30700	0.00604662	-429.223
30800	0.00604662	-696.485
30900	0.00604662	-631.69
31000	0.00604662	-472.794
31100	0.00604662	-618.65
31200	0.00604662	-692.126
31300	0.00604662	-519.89
31400	0.00604662	-542.203
31500	0.00604662	-449.362
31600	0.00604662	-627.882
31700	0.00604662	-697.957
31800	0.00604662	-536.86
31900	0.00604662	-864.486
32000	0.00604662	-919.456
32100	0.00604662	-592.438
32200	0.00604662	-640.432
32300	0.00604662	-639.271
32400	0.00604662	-431.905
32500	0.00604662	-813.289
32600	0.00604662	-694.895
32700	0.00604662	-1009.9
32800	0.00604662	-731.996
32900	0.00604662	-582.608
33000	0.00604662	-964.52
33100	0.00604662	-442.011
33200	0.00604662	-852.053
33300	0.00604662	-701.491
33400	0.00604662	-492.854
33500	0.00604662	-727.364
33600	0.00604662	-643.266
33700	0.00604662	-564.824
33800	0.00604662	-569.642
33900	0.00604662	-440.442
34000	0.00604662	-376.327
34100	0.00604662	-469.836
34200	0.00604662	-762.194
34300	0.00604662	-629.546
34400	0.00604662	-588.039
34500	0.00604662	-562.852
34600	0.00604662	-478.206
34700	0.00604662	-401.004
34800	0.00604662	-694.476
34900	0.00604662	-517.748
35000	0.00604662	-703.422
35100	0.00604662	-922.514
35200	0.00604662	-387.703
35300	0.00604662	-806.428
35400	0.00604662	-814.709
35500	0.00604662	-735.019
35600	0.00604662	-1240.34
35700	0.00604662	-711.924
35800	0.00604662	-459.813
35900	0.00604662	-532.801
36000	0.00604662	-715.991
36100	0.00604662	-808.47
36200	0.00604662	-620.656
36300	0.00604662	-569.014
36400	0.00604662	-372.058
36500	0.00604662	-766.063
36600	0.00604662	-508.52
36700	0.00604662	-398.032
36800	0.00604662	-528.473
36900	0.00604662	-563.199
37000	0.00604662	-558.318
37100	0.00604662	-476.979
37200	0.00604662	-784.285
37300	0.00604662	-534.96
37400	0.00604662	-1139.64
37500	0.00604662	-639.374
37600	0.00604662	-846.887
37700	0.00604662	-537.101
37800	0.00604662	-793.324
37900	0.00604662	-854.033
38000	0.00604662	-590.038
38100	0.00604662	-514.852
38200	0.00604662	-734.578
38300	0.00604662	-634.285
38400	0.00604662	-631.678
38500	0.00604662	-701.252
38600	0.00604662	-933.202
38700	0.00604662	-928.929
38800	0.00604662	-690.728
38900	0.00604662	-452.508
39000	0.00604662	-691.109
39100	0.00604662	-764.847
39200	0.00604662	-425.387
39300	0.00604662	-1087.72
39400	0.00604662	-592.157
39500	0.00604662	-887.856
39600	0.00604662	-836.692
39700	0.00604662	-609
39800	0.00604662	-1076.82
39900	0.00604662	-688.514
40000	0.00604662	-618.507
40100	0.00604662	-444.048
40200	0.00604662	-1004.37
40300	0.00604662	-936.015
40400	0.00604662	-579.351
40500	0.00604662	-557.055
40600	0.00604662	-654.805
40700	0.00604662	-792.855
40800	0.00604662	-601.062
40900	0.00604662	-426.423
41000	0.00604662	-623.324
41100	0.00604662	-519.693
41200	0.00604662	-723.006
41300	0.00604662	-718.475
41400	0.00604662	-502.257
41500	0.00604662	-763.142
41600	0.00604662	-605.258
41700	0.00604662	-581.411
41800	0.00604662	-514.381
41900	0.00604662	-786.226
42000	0.00604662	-533.848
42100	0.00604662	-584.43
42200	0.00604662	-588.226
42300	0.00604662	-545.003
42400	0.00604662	-611.439
42500	0.00604662	-643.703
42600	0.00604662	-694.394
42700	0.00604662	-541.949
42800	0.00604662	-1163.49
42900	0.00604662	-484.467
43000	0.00604662	-651.817
43100	0.00604662	-560.805
43200	0.00604662	-648.36
43300	0.00604662	-500.078
43400	0.00604662	-626.804
43500	0.00604662	-543.81
43600	0.00604662	-749.535
43700	0.00604662	-621.63
43800	0.00604662	-733.302
43900	0.00604662	-566.283
44000	0.00604662	-436.224
44100	0.00604662	-524.261
44200	0.00604662	-510.251
44300	0.00604662	-553.765
44400	0.00604662	-525.423
44500	0.00604662	-524.661
44600	0.00604662	-893.508
44700	0.00604662	-725.254
44800	0.00604662	-413.568
44900	0.00604662	-702.086
45000	0.00604662	-492.903
45100	0.00604662	-508.365
45200	0.00604662	-446.264
45300	0.00604662	-557.828
45400	0.00604662	-657.679
45500	0.00604662	-723.061
45600	0.00604662	-532.803
45700	0.00604662	-550.302
45800	0.00604662	-707.414
45900	0.00604662	-761.53
46000	0.00604662	-583.301
46100	0.00604662	-838.98
46200	0.00604662	-675.779
46300	0.00604662	-965.842
46400	0.00604662	-559
46500	0.00604662	-520.172
46600	0.00604662	-685.799
46700	0.00604662	-701.75
46800	0.00604662	-1040.07
46900	0.00604662	-581.712
47000	0.00604662	-684.197
47100	0.00604662	-458.413
47200	0.00604662	-763.811
47300	0.00604662	-941.469
47400	0.00604662	-484.6
47500	0.00604662	-535.209
47600	0.00604662	-599.563
47700	0.00604662	-603.246
47800	0.00604662	-536.625
47900	0.00604662	-1129.35
48000	0.00604662	-597.204
48100	0.00604662	-782.332
48200	0.00604662	-475.783
48300	0.00604662	-676.618
48400	0.00604662	-445.918
48500	0.00604662	-512.431
48600	0.00604662	-630.819
48700	0.00604662	-457.039
48800	0.00604662	-836.772
48900	0.00604662	-767.348
49000	0.00604662	-1258.61
49100	0.00604662	-536.716
49200	0.00604662	-709.415
49300	0.00604662	-621.933
49400	0.00604662	-806.406
49500	0.00604662	-663.234
49600	0.00604662	-669.763
49700	0.00604662	-445.909
49800	0.00604662	-652.545
49900	0.00604662	-644.119
50000	0.00604662	-656.665
