state	power	likelihood
30300	3.2768e-06	-387.952
30400	3.2768e-06	-427.993
30500	3.2768e-06	-425.858
30600	3.2768e-06	-405.47
30700	3.2768e-06	-409.029
30800	3.2768e-06	-367.229
30900	3.2768e-06	-410.686
31000	3.2768e-06	-398.291
31100	3.2768e-06	-409.363
31200	3.2768e-06	-383.873
31300	3.2768e-06	-366.252
31400	3.2768e-06	-418.489
31500	3.2768e-06	-398.491
31600	3.2768e-06	-398.678
31700	3.2768e-06	-406.962
31800	3.2768e-06	-450.681
31900	3.2768e-06	-394.341
32000	3.2768e-06	-377.822
32100	3.2768e-06	-370.153
32200	3.2768e-06	-388.124
32300	3.2768e-06	-425.855
32400	3.2768e-06	-403.466
32500	3.2768e-06	-413.614
32600	3.2768e-06	-399.411
32700	3.2768e-06	-436.942
32800	3.2768e-06	-429.663
32900	3.2768e-06	-391.953
33000	3.2768e-06	-379.359
33100	3.2768e-06	-436.435
33200	3.2768e-06	-381.217
33300	3.2768e-06	-377.518
33400	3.2768e-06	-407.298
33500	3.2768e-06	-400.851
33600	3.2768e-06	-359.335
33700	3.2768e-06	-380.685
33800	3.2768e-06	-377.371
33900	3.2768e-06	-397.985
34000	3.2768e-06	-382.383
34100	3.2768e-06	-392.044
34200	3.2768e-06	-429.76
34300	3.2768e-06	-420.43
34400	3.2768e-06	-384.396
34500	3.2768e-06	-416.082
34600	3.2768e-06	-398.26
34700	3.2768e-06	-381.912
34800	3.2768e-06	-421.501
34900	3.2768e-06	-383.998
35000	3.2768e-06	-382.359
35100	3.2768e-06	-407.778
35200	3.2768e-06	-394.512
35300	3.2768e-06	-379.935
35400	3.2768e-06	-425.568
35500	3.2768e-06	-391.094
35600	3.2768e-06	-430.372
35700	3.2768e-06	-378.597
35800	3.2768e-06	-424.345
35900	3.2768e-06	-399.631
36000	3.2768e-06	-386.544
36100	3.2768e-06	-399.776
36200	3.2768e-06	-417.847
36300	3.2768e-06	-416.411
36400	3.2768e-06	-383.888
36500	3.2768e-06	-395.991
36600	3.2768e-06	-415.568
36700	3.2768e-06	-364.723
36800	3.2768e-06	-403.131
36900	3.2768e-06	-397.414
37000	3.2768e-06	-405.438
37100	3.2768e-06	-373.841
37200	3.2768e-06	-420.65
37300	3.2768e-06	-421.411
37400	3.2768e-06	-413.351
37500	3.2768e-06	-361.242
37600	3.2768e-06	-376.292
37700	3.2768e-06	-386.372
37800	3.2768e-06	-398.349
37900	3.2768e-06	-386.963
38000	3.2768e-06	-402.564
38100	3.2768e-06	-390.258
38200	3.2768e-06	-416.765
38300	3.2768e-06	-395.212
38400	3.2768e-06	-391.532
38500	3.2768e-06	-368.825
38600	3.2768e-06	-413.081
38700	3.2768e-06	-423.727
38800	3.2768e-06	-367.854
38900	3.2768e-06	-397.119
39000	3.2768e-06	-410.378
39100	3.2768e-06	-406.491
39200	3.2768e-06	-386.702
39300	3.2768e-06	-367.686
39400	3.2768e-06	-366.973
39500	3.2768e-06	-415.209
39600	3.2768e-06	-411.454
39700	3.2768e-06	-395.047
39800	3.2768e-06	-389.032
39900	3.2768e-06	-427.44
40000	3.2768e-06	-406.857
40100	3.2768e-06	-405.241
40200	3.2768e-06	-384.09
40300	3.2768e-06	-394.788
40400	3.2768e-06	-395.013
40500	3.2768e-06	-390.501
40600	3.2768e-06	-429.674
40700	3.2768e-06	-397.568
40800	3.2768e-06	-385.23
40900	3.2768e-06	-419.15
41000	3.2768e-06	-420.414
41100	3.2768e-06	-381.551
41200	3.2768e-06	-374.683
41300	3.2768e-06	-416.202
41400	3.2768e-06	-390.262
41500	3.2768e-06	-384.344
41600	3.2768e-06	-378.639
41700	3.2768e-06	-400.009
41800	3.2768e-06	-385.305
41900	3.2768e-06	-362.802
42000	3.2768e-06	-389.808
42100	3.2768e-06	-376.685
42200	3.2768e-06	-422.038
42300	3.2768e-06	-363.797
42400	3.2768e-06	-427.216
42500	3.2768e-06	-373.986
42600	3.2768e-06	-369.356
42700	3.2768e-06	-400.376
42800	3.2768e-06	-375.767
42900	3.2768e-06	-375.316
43000	3.2768e-06	-413.924
43100	3.2768e-06	-390.109
43200	3.2768e-06	-383.819
43300	3.2768e-06	-403.742
43400	3.2768e-06	-409.246
43500	3.2768e-06	-417.922
43600	3.2768e-06	-391.968
43700	3.2768e-06	-388.69
43800	3.2768e-06	-405.354
43900	3.2768e-06	-405.792
44000	3.2768e-06	-372.456
44100	3.2768e-06	-405.094
44200	3.2768e-06	-411.415
44300	3.2768e-06	-397.068
44400	3.2768e-06	-366.79
44500	3.2768e-06	-424.299
44600	3.2768e-06	-387.023
44700	3.2768e-06	-406.719
44800	3.2768e-06	-383.679
44900	3.2768e-06	-398.932
45000	3.2768e-06	-377.22
45100	3.2768e-06	-392.097
45200	3.2768e-06	-413.4
45300	3.2768e-06	-384.823
45400	3.2768e-06	-369.555
45500	3.2768e-06	-415.983
45600	3.2768e-06	-395.538
45700	3.2768e-06	-369.557
45800	3.2768e-06	-366.379
45900	3.2768e-06	-382.78
46000	3.2768e-06	-411.733
46100	3.2768e-06	-413.935
46200	3.2768e-06	-409.358
46300	3.2768e-06	-388.51
46400	3.2768e-06	-413.433
46500	3.2768e-06	-407.694
46600	3.2768e-06	-372.035
46700	3.2768e-06	-390.483
46800	3.2768e-06	-400.295
46900	3.2768e-06	-402.5
47000	3.2768e-06	-408.746
47100	3.2768e-06	-376.866
47200	3.2768e-06	-382.313
47300	3.2768e-06	-393.998
47400	3.2768e-06	-416.567
47500	3.2768e-06	-390.748
47600	3.2768e-06	-413.672
47700	3.2768e-06	-374.093
47800	3.2768e-06	-398.381
47900	3.2768e-06	-382.85
48000	3.2768e-06	-387.363
48100	3.2768e-06	-426.155
48200	3.2768e-06	-416.767
48300	3.2768e-06	-420.457
48400	3.2768e-06	-392.465
48500	3.2768e-06	-406.931
48600	3.2768e-06	-401.661
48700	3.2768e-06	-378.89
48800	3.2768e-06	-424.277
48900	3.2768e-06	-370.459
49000	3.2768e-06	-367.701
49100	3.2768e-06	-380.437
49200	3.2768e-06	-402.246
49300	3.2768e-06	-391.163
49400	3.2768e-06	-416.527
49500	3.2768e-06	-396.044
49600	3.2768e-06	-365.583
49700	3.2768e-06	-376.376
49800	3.2768e-06	-428.682
49900	3.2768e-06	-403.688
50000	3.2768e-06	-442.617
