state	power	likelihood
22800	3.2768e-06	-411.871
22900	3.2768e-06	-373.788
23000	3.2768e-06	-375.866
23100	3.2768e-06	-371.91
23200	3.2768e-06	-418.332
23300	3.2768e-06	-374.155
23400	3.2768e-06	-400.309
23500	3.2768e-06	-386.036
23600	3.2768e-06	-419.342
23700	3.2768e-06	-376.058
23800	3.2768e-06	-430.702
23900	3.2768e-06	-393.158
24000	3.2768e-06	-384.055
24100	3.2768e-06	-437.059
24200	3.2768e-06	-380.508
24300	3.2768e-06	-407.661
24400	3.2768e-06	-395.886
24500	3.2768e-06	-404.041
24600	3.2768e-06	-405.004
24700	3.2768e-06	-376.179
24800	3.2768e-06	-420.087
24900	3.2768e-06	-372.673
25000	3.2768e-06	-405.575
25100	3.2768e-06	-374.298
25200	3.2768e-06	-387.472
25300	3.2768e-06	-419.768
25400	3.2768e-06	-424.342
25500	3.2768e-06	-395.348
25600	3.2768e-06	-400.491
25700	3.2768e-06	-419.633
25800	3.2768e-06	-404.007
25900	3.2768e-06	-377.123
26000	3.2768e-06	-412.161
26100	3.2768e-06	-373.867
26200	3.2768e-06	-364.394
26300	3.2768e-06	-425.897
26400	3.2768e-06	-403.089
26500	3.2768e-06	-389.808
26600	3.2768e-06	-394.86
26700	3.2768e-06	-383.919
26800	3.2768e-06	-388.728
26900	3.2768e-06	-394.642
27000	3.2768e-06	-425.786
27100	3.2768e-06	-424.203
27200	3.2768e-06	-395.936
27300	3.2768e-06	-402.316
27400	3.2768e-06	-422.44
27500	3.2768e-06	-415.376
27600	3.2768e-06	-419.995
27700	3.2768e-06	-410.865
27800	3.2768e-06	-401.434
27900	3.2768e-06	-411.845
28000	3.2768e-06	-366.014
28100	3.2768e-06	-418.112
28200	3.2768e-06	-422.152
28300	3.2768e-06	-372.919
28400	3.2768e-06	-408.979
28500	3.2768e-06	-447.504
28600	3.2768e-06	-406.117
28700	3.2768e-06	-377.446
28800	3.2768e-06	-421.585
28900	3.2768e-06	-360.921
29000	3.2768e-06	-420.31
29100	3.2768e-06	-385.992
29200	3.2768e-06	-386.034
29300	3.2768e-06	-373.221
29400	3.2768e-06	-435.099
29500	3.2768e-06	-359.882
29600	3.2768e-06	-437.151
29700	3.2768e-06	-396.121
29800	3.2768e-06	-396.327
29900	3.2768e-06	-376.717
30000	3.2768e-06	-432.787
30100	3.2768e-06	-387.048
30200	3.2768e-06	-371.78
30300	3.2768e-06	-382.561
30400	3.2768e-06	-397.136
30500	3.2768e-06	-378.645
30600	3.2768e-06	-391.15
30700	3.2768e-06	-376.275
30800	3.2768e-06	-419.826
30900	3.2768e-06	-420.736
31000	3.2768e-06	-412.142
31100	3.2768e-06	-385.161
31200	3.2768e-06	-400.423
31300	3.2768e-06	-362.848
31400	3.2768e-06	-393.701
31500	3.2768e-06	-385.593
31600	3.2768e-06	-416.417
31700	3.2768e-06	-424.131
31800	3.2768e-06	-391.523
31900	3.2768e-06	-391.028
32000	3.2768e-06	-411.726
32100	3.2768e-06	-401.308
32200	3.2768e-06	-391.123
32300	3.2768e-06	-376.767
32400	3.2768e-06	-404.11
32500	3.2768e-06	-408.017
32600	3.2768e-06	-411.582
32700	3.2768e-06	-386.079
32800	3.2768e-06	-395.589
32900	3.2768e-06	-387.489
33000	3.2768e-06	-409.25
33100	3.2768e-06	-379.563
33200	3.2768e-06	-371.591
33300	3.2768e-06	-409.969
33400	3.2768e-06	-412.806
33500	3.2768e-06	-421.986
33600	3.2768e-06	-382.36
33700	3.2768e-06	-421.517
33800	3.2768e-06	-418.435
33900	3.2768e-06	-403.417
34000	3.2768e-06	-372.926
34100	3.2768e-06	-386.245
34200	3.2768e-06	-404.537
34300	3.2768e-06	-392.827
34400	3.2768e-06	-400.603
34500	3.2768e-06	-436.901
34600	3.2768e-06	-366.691
34700	3.2768e-06	-418.414
34800	3.2768e-06	-368.796
34900	3.2768e-06	-412.358
35000	3.2768e-06	-383.965
35100	3.2768e-06	-351.573
35200	3.2768e-06	-375.167
35300	3.2768e-06	-387.375
35400	3.2768e-06	-392.371
35500	3.2768e-06	-382.31
35600	3.2768e-06	-391.049
35700	3.2768e-06	-412.891
35800	3.2768e-06	-372.892
35900	3.2768e-06	-364.808
36000	3.2768e-06	-390.868
36100	3.2768e-06	-394.279
36200	3.2768e-06	-407.085
36300	3.2768e-06	-386.957
36400	3.2768e-06	-388.584
36500	3.2768e-06	-407.769
36600	3.2768e-06	-390.622
36700	3.2768e-06	-362.981
36800	3.2768e-06	-417.081
36900	3.2768e-06	-383.576
37000	3.2768e-06	-411.365
37100	3.2768e-06	-418.283
37200	3.2768e-06	-402.507
37300	3.2768e-06	-403.065
37400	3.2768e-06	-391.387
37500	3.2768e-06	-404.998
37600	3.2768e-06	-403.587
37700	3.2768e-06	-357.393
37800	3.2768e-06	-398.122
37900	3.2768e-06	-395.242
38000	3.2768e-06	-402.784
38100	3.2768e-06	-421.755
38200	3.2768e-06	-380.984
38300	3.2768e-06	-389.794
38400	3.2768e-06	-412.06
38500	3.2768e-06	-409.623
38600	3.2768e-06	-366.019
38700	3.2768e-06	-391.568
38800	3.2768e-06	-381.149
38900	3.2768e-06	-388.954
39000	3.2768e-06	-385.501
39100	3.2768e-06	-380.631
39200	3.2768e-06	-397.219
39300	3.2768e-06	-360.191
39400	3.2768e-06	-372.381
39500	3.2768e-06	-421.619
39600	3.2768e-06	-403.048
39700	3.2768e-06	-438.937
39800	3.2768e-06	-370.343
39900	3.2768e-06	-371.622
40000	3.2768e-06	-370.733
40100	3.2768e-06	-409.292
40200	3.2768e-06	-395.237
40300	3.2768e-06	-384.744
40400	3.2768e-06	-381.768
40500	3.2768e-06	-391.571
40600	3.2768e-06	-383.95
40700	3.2768e-06	-386.427
40800	3.2768e-06	-390.492
40900	3.2768e-06	-379.853
41000	3.2768e-06	-392.064
41100	3.2768e-06	-420.874
41200	3.2768e-06	-402.954
41300	3.2768e-06	-393.458
41400	3.2768e-06	-396.791
41500	3.2768e-06	-393.04
41600	3.2768e-06	-393.635
41700	3.2768e-06	-378.494
41800	3.2768e-06	-395.542
41900	3.2768e-06	-369.284
42000	3.2768e-06	-440.786
42100	3.2768e-06	-428.359
42200	3.2768e-06	-428.321
42300	3.2768e-06	-409.472
42400	3.2768e-06	-361.17
42500	3.2768e-06	-363.245
42600	3.2768e-06	-409.744
42700	3.2768e-06	-364.343
42800	3.2768e-06	-393.141
42900	3.2768e-06	-388.258
43000	3.2768e-06	-399.393
43100	3.2768e-06	-397.209
43200	3.2768e-06	-428.834
43300	3.2768e-06	-395.984
43400	3.2768e-06	-389.031
43500	3.2768e-06	-374.646
43600	3.2768e-06	-379.874
43700	3.2768e-06	-373.906
43800	3.2768e-06	-428.103
43900	3.2768e-06	-361.197
44000	3.2768e-06	-422.268
44100	3.2768e-06	-375.894
44200	3.2768e-06	-403.752
44300	3.2768e-06	-419.652
44400	3.2768e-06	-403.336
44500	3.2768e-06	-402.415
44600	3.2768e-06	-413.811
44700	3.2768e-06	-371.065
44800	3.2768e-06	-388.076
44900	3.2768e-06	-410.423
45000	3.2768e-06	-359.509
45100	3.2768e-06	-385.135
45200	3.2768e-06	-394.503
45300	3.2768e-06	-354.56
45400	3.2768e-06	-382.381
45500	3.2768e-06	-441.225
45600	3.2768e-06	-426.381
45700	3.2768e-06	-364.703
45800	3.2768e-06	-413.86
45900	3.2768e-06	-421.09
46000	3.2768e-06	-404.271
46100	3.2768e-06	-389.685
46200	3.2768e-06	-397.09
46300	3.2768e-06	-382.123
46400	3.2768e-06	-361.075
46500	3.2768e-06	-381.348
46600	3.2768e-06	-399.472
46700	3.2768e-06	-423.874
46800	3.2768e-06	-404.451
46900	3.2768e-06	-388.984
47000	3.2768e-06	-401.364
47100	3.2768e-06	-402.752
47200	3.2768e-06	-386.218
47300	3.2768e-06	-411.271
47400	3.2768e-06	-429.559
47500	3.2768e-06	-384.845
47600	3.2768e-06	-390.095
47700	3.2768e-06	-404.717
47800	3.2768e-06	-416.263
47900	3.2768e-06	-365.874
48000	3.2768e-06	-377.718
48100	3.2768e-06	-404.552
48200	3.2768e-06	-405.799
48300	3.2768e-06	-374.706
48400	3.2768e-06	-362.317
48500	3.2768e-06	-361.045
48600	3.2768e-06	-424.183
48700	3.2768e-06	-385.22
48800	3.2768e-06	-422.361
48900	3.2768e-06	-401.329
49000	3.2768e-06	-381.965
49100	3.2768e-06	-364.626
49200	3.2768e-06	-373.458
49300	3.2768e-06	-399.265
49400	3.2768e-06	-419.949
49500	3.2768e-06	-397.463
49600	3.2768e-06	-414.69
49700	3.2768e-06	-381.511
49800	3.2768e-06	-383.356
49900	3.2768e-06	-441.338
50000	3.2768e-06	-352.899
