state	power	likelihood
24900	3.2768e-06	-401.036
25000	3.2768e-06	-397.431
25100	3.2768e-06	-376.506
25200	3.2768e-06	-386.096
25300	3.2768e-06	-390.362
25400	3.2768e-06	-385.052
25500	3.2768e-06	-388.713
25600	3.2768e-06	-376.778
25700	3.2768e-06	-384.588
25800	3.2768e-06	-412.933
25900	3.2768e-06	-376.687
26000	3.2768e-06	-394.543
26100	3.2768e-06	-408.862
26200	3.2768e-06	-371.595
26300	3.2768e-06	-443.729
26400	3.2768e-06	-377.496
26500	3.2768e-06	-362.204
26600	3.2768e-06	-436.126
26700	3.2768e-06	-378.05
26800	3.2768e-06	-406.605
26900	3.2768e-06	-400.187
27000	3.2768e-06	-410.6
27100	3.2768e-06	-413.352
27200	3.2768e-06	-401.594
27300	3.2768e-06	-406.346
27400	3.2768e-06	-391.087
27500	3.2768e-06	-399.052
27600	3.2768e-06	-394.393
27700	3.2768e-06	-381.272
27800	3.2768e-06	-383.97
27900	3.2768e-06	-412.168
28000	3.2768e-06	-374.718
28100	3.2768e-06	-393.138
28200	3.2768e-06	-419.406
28300	3.2768e-06	-387.721
28400	3.2768e-06	-372.29
28500	3.2768e-06	-404.363
28600	3.2768e-06	-387.126
28700	3.2768e-06	-385.041
28800	3.2768e-06	-399.96
28900	3.2768e-06	-392.013
29000	3.2768e-06	-378.155
29100	3.2768e-06	-413.244
29200	3.2768e-06	-411.559
29300	3.2768e-06	-393.93
29400	3.2768e-06	-441.72
29500	3.2768e-06	-409.96
29600	3.2768e-06	-400.114
29700	3.2768e-06	-421.554
29800	3.2768e-06	-409.55
29900	3.2768e-06	-412.75
30000	3.2768e-06	-425.283
30100	3.2768e-06	-379.839
30200	3.2768e-06	-389.706
30300	3.2768e-06	-431.352
30400	3.2768e-06	-438.26
30500	3.2768e-06	-369.269
30600	3.2768e-06	-401.234
30700	3.2768e-06	-394.764
30800	3.2768e-06	-394.791
30900	3.2768e-06	-366.528
31000	3.2768e-06	-375.096
31100	3.2768e-06	-386.249
31200	3.2768e-06	-425.26
31300	3.2768e-06	-382.899
31400	3.2768e-06	-372.709
31500	3.2768e-06	-384.426
31600	3.2768e-06	-390.15
31700	3.2768e-06	-437.737
31800	3.2768e-06	-381.21
31900	3.2768e-06	-378.195
32000	3.2768e-06	-404.369
32100	3.2768e-06	-411.998
32200	3.2768e-06	-384.439
32300	3.2768e-06	-403.712
32400	3.2768e-06	-408.227
32500	3.2768e-06	-403.133
32600	3.2768e-06	-427.763
32700	3.2768e-06	-442.343
32800	3.2768e-06	-415.3
32900	3.2768e-06	-398.299
33000	3.2768e-06	-364.947
33100	3.2768e-06	-377.82
33200	3.2768e-06	-362.147
33300	3.2768e-06	-386.558
33400	3.2768e-06	-382.73
33500	3.2768e-06	-410.705
33600	3.2768e-06	-409.555
33700	3.2768e-06	-418.176
33800	3.2768e-06	-418.409
33900	3.2768e-06	-375.469
34000	3.2768e-06	-416.776
34100	3.2768e-06	-424.286
34200	3.2768e-06	-394.064
34300	3.2768e-06	-399.989
34400	3.2768e-06	-401.872
34500	3.2768e-06	-390.598
34600	3.2768e-06	-385.512
34700	3.2768e-06	-401.907
34800	3.2768e-06	-414.953
34900	3.2768e-06	-424.02
35000	3.2768e-06	-390.786
35100	3.2768e-06	-384.799
35200	3.2768e-06	-403.643
35300	3.2768e-06	-393.737
35400	3.2768e-06	-374.471
35500	3.2768e-06	-408.766
35600	3.2768e-06	-413.217
35700	3.2768e-06	-370.813
35800	3.2768e-06	-400.47
35900	3.2768e-06	-417.273
36000	3.2768e-06	-382.531
36100	3.2768e-06	-394.77
36200	3.2768e-06	-388.116
36300	3.2768e-06	-372.066
36400	3.2768e-06	-397.198
36500	3.2768e-06	-381.369
36600	3.2768e-06	-369.155
36700	3.2768e-06	-428.689
36800	3.2768e-06	-390.915
36900	3.2768e-06	-432.706
37000	3.2768e-06	-425.013
37100	3.2768e-06	-422.446
37200	3.2768e-06	-415.151
37300	3.2768e-06	-405.812
37400	3.2768e-06	-373.673
37500	3.2768e-06	-397.585
37600	3.2768e-06	-418.542
37700	3.2768e-06	-438.929
37800	3.2768e-06	-381.762
37900	3.2768e-06	-391.513
38000	3.2768e-06	-388.914
38100	3.2768e-06	-360.501
38200	3.2768e-06	-373.616
38300	3.2768e-06	-398.552
38400	3.2768e-06	-382.666
38500	3.2768e-06	-377.257
38600	3.2768e-06	-380.207
38700	3.2768e-06	-402.224
38800	3.2768e-06	-397.942
38900	3.2768e-06	-363.39
39000	3.2768e-06	-416.214
39100	3.2768e-06	-434.191
39200	3.2768e-06	-417.433
39300	3.2768e-06	-364.138
39400	3.2768e-06	-384.866
39500	3.2768e-06	-376.462
39600	3.2768e-06	-359.24
39700	3.2768e-06	-407.135
39800	3.2768e-06	-393.564
39900	3.2768e-06	-388.347
40000	3.2768e-06	-385.555
40100	3.2768e-06	-423.406
40200	3.2768e-06	-389.067
40300	3.2768e-06	-404.098
40400	3.2768e-06	-376.95
40500	3.2768e-06	-360.863
40600	3.2768e-06	-429.68
40700	3.2768e-06	-385.104
40800	3.2768e-06	-374.811
40900	3.2768e-06	-421.372
41000	3.2768e-06	-395.737
41100	3.2768e-06	-435.821
41200	3.2768e-06	-411.502
41300	3.2768e-06	-384.634
41400	3.2768e-06	-406.222
41500	3.2768e-06	-409.247
41600	3.2768e-06	-384.207
41700	3.2768e-06	-388.339
41800	3.2768e-06	-380.588
41900	3.2768e-06	-406.135
42000	3.2768e-06	-399.616
42100	3.2768e-06	-366.075
42200	3.2768e-06	-416.582
42300	3.2768e-06	-421.729
42400	3.2768e-06	-368.669
42500	3.2768e-06	-379.268
42600	3.2768e-06	-411.293
42700	3.2768e-06	-425.791
42800	3.2768e-06	-416.508
42900	3.2768e-06	-364.291
43000	3.2768e-06	-381.439
43100	3.2768e-06	-381.611
43200	3.2768e-06	-386.344
43300	3.2768e-06	-374.97
43400	3.2768e-06	-363.716
43500	3.2768e-06	-414.486
43600	3.2768e-06	-384.547
43700	3.2768e-06	-362.807
43800	3.2768e-06	-415.373
43900	3.2768e-06	-394.429
44000	3.2768e-06	-395.792
44100	3.2768e-06	-426.729
44200	3.2768e-06	-395.121
44300	3.2768e-06	-384.993
44400	3.2768e-06	-391.424
44500	3.2768e-06	-415.53
44600	3.2768e-06	-398.476
44700	3.2768e-06	-368.732
44800	3.2768e-06	-432.041
44900	3.2768e-06	-400.284
45000	3.2768e-06	-387.958
45100	3.2768e-06	-371.715
45200	3.2768e-06	-384.096
45300	3.2768e-06	-435.255
45400	3.2768e-06	-428.64
45500	3.2768e-06	-390.848
45600	3.2768e-06	-436.086
45700	3.2768e-06	-407.194
45800	3.2768e-06	-419.983
45900	3.2768e-06	-407.077
46000	3.2768e-06	-425.761
46100	3.2768e-06	-423.214
46200	3.2768e-06	-412.035
46300	3.2768e-06	-383.099
46400	3.2768e-06	-418.522
46500	3.2768e-06	-379.985
46600	3.2768e-06	-384.691
46700	3.2768e-06	-403.675
46800	3.2768e-06	-395.007
46900	3.2768e-06	-384.858
47000	3.2768e-06	-391.214
47100	3.2768e-06	-421.154
47200	3.2768e-06	-372.229
47300	3.2768e-06	-402.894
47400	3.2768e-06	-372.906
47500	3.2768e-06	-363.047
47600	3.2768e-06	-414.564
47700	3.2768e-06	-415.104
47800	3.2768e-06	-443.022
47900	3.2768e-06	-414.393
48000	3.2768e-06	-378.831
48100	3.2768e-06	-424.057
48200	3.2768e-06	-437.687
48300	3.2768e-06	-436.919
48400	3.2768e-06	-401.025
48500	3.2768e-06	-435.214
48600	3.2768e-06	-436.72
48700	3.2768e-06	-387.129
48800	3.2768e-06	-363.215
48900	3.2768e-06	-392.076
49000	3.2768e-06	-428.768
49100	3.2768e-06	-398.656
49200	3.2768e-06	-441.04
49300	3.2768e-06	-399.082
49400	3.2768e-06	-398.855
49500	3.2768e-06	-380.303
49600	3.2768e-06	-406.833
49700	3.2768e-06	-407.929
49800	3.2768e-06	-427.578
49900	3.2768e-06	-414.113
50000	3.2768e-06	-383.131
