state	power	likelihood
24900	0.00604662	-475.435
25000	0.00604662	-799.459
25100	0.00604662	-1126.7
25200	0.00604662	-729.967
25300	0.00604662	-943.091
25400	0.00604662	-623.803
25500	0.00604662	-632.828
25600	0.00604662	-937.203
25700	0.00604662	-549.794
25800	0.00604662	-698.427
25900	0.00604662	-433.225
26000	0.00604662	-554.1
26100	0.00604662	-604.247
26200	0.00604662	-673.571
26300	0.00604662	-528.22
26400	0.00604662	-939.943
26500	0.00604662	-549.388
26600	0.00604662	-644.69
26700	0.00604662	-692.495
26800	0.00604662	-814.172
26900	0.00604662	-1124.66
27000	0.00604662	-695.942
27100	0.00604662	-682.319
27200	0.00604662	-534.745
27300	0.00604662	-775.099
27400	0.00604662	-619.248
27500	0.00604662	-713.005
27600	0.00604662	-736.67
27700	0.00604662	-874.579
27800	0.00604662	-430.339
27900	0.00604662	-576.496
28000	0.00604662	-784.823
28100	0.00604662	-412.263
28200	0.00604662	-526.503
28300	0.00604662	-532.795
28400	0.00604662	-550.005
28500	0.00604662	-825.637
28600	0.00604662	-631.191
28700	0.00604662	-647.492
28800	0.00604662	-742.419
28900	0.00604662	-663.597
29000	0.00604662	-536.173
29100	0.00604662	-492.253
29200	0.00604662	-808.107
29300	0.00604662	-501.409
29400	0.00604662	-777.962
29500	0.00604662	-1125.55
29600	0.00604662	-999.747
29700	0.00604662	-1357.7
29800	0.00604662	-889.116
29900	0.00604662	-716.109
30000	0.00604662	-614.241
30100	0.00604662	-482.212
30200	0.00604662	-764.304
30300	0.00604662	-947.44
30400	0.00604662	-914.731
30500	0.00604662	-666.039
30600	0.00604662	-719.85
30700	0.00604662	-507.747
30800	0.00604662	-586.315
30900	0.00604662	-621.713
31000	0.00604662	-668.578
31100	0.00604662	-538.147
31200	0.00604662	-579.65
31300	0.00604662	-844.321
31400	0.00604662	-559.64
31500	0.00604662	-462.583
31600	0.00604662	-672.56
31700	0.00604662	-772.874
31800	0.00604662	-797.143
31900	0.00604662	-471.985
32000	0.00604662	-662.958
32100	0.00604662	-880.867
32200	0.00604662	-580.581
32300	0.00604662	-555.688
32400	0.00604662	-533.43
32500	0.00604662	-490.245
32600	0.00604662	-852.367
32700	0.00604662	-878.86
32800	0.00604662	-685.905
32900	0.00604662	-536.462
33000	0.00604662	-539.49
33100	0.00604662	-992.37
33200	0.00604662	-503.545
33300	0.00604662	-551.92
33400	0.00604662	-596.618
33500	0.00604662	-765.323
33600	0.00604662	-581.208
33700	0.00604662	-417.009
33800	0.00604662	-457.524
33900	0.00604662	-498.728
34000	0.00604662	-723.406
34100	0.00604662	-762.841
34200	0.00604662	-521.563
34300	0.00604662	-607.785
34400	0.00604662	-636.734
34500	0.00604662	-622.634
34600	0.00604662	-740.046
34700	0.00604662	-628.766
34800	0.00604662	-758.365
34900	0.00604662	-460.644
35000	0.00604662	-913.826
35100	0.00604662	-531.657
35200	0.00604662	-486.908
35300	0.00604662	-814.697
35400	0.00604662	-1001.54
35500	0.00604662	-630.99
35600	0.00604662	-796.43
35700	0.00604662	-824.167
35800	0.00604662	-1150.18
35900	0.00604662	-648.553
36000	0.00604662	-768.868
36100	0.00604662	-840.791
36200	0.00604662	-578.753
36300	0.00604662	-577.823
36400	0.00604662	-658.146
36500	0.00604662	-456.279
36600	0.00604662	-971.574
36700	0.00604662	-997.746
36800	0.00604662	-820.443
36900	0.00604662	-781.388
37000	0.00604662	-624.398
37100	0.00604662	-804.111
37200	0.00604662	-497.159
37300	0.00604662	-680.175
37400	0.00604662	-501.257
37500	0.00604662	-819.637
37600	0.00604662	-803.828
37700	0.00604662	-518.649
37800	0.00604662	-560.484
37900	0.00604662	-884.53
38000	0.00604662	-601.954
38100	0.00604662	-682.339
38200	0.00604662	-740.624
38300	0.00604662	-477.91
38400	0.00604662	-570.968
38500	0.00604662	-726.977
38600	0.00604662	-794.862
38700	0.00604662	-575.491
38800	0.00604662	-1287.37
38900	0.00604662	-1127.93
39000	0.00604662	-707.801
39100	0.00604662	-456.104
39200	0.00604662	-684.694
39300	0.00604662	-726.967
39400	0.00604662	-578.267
39500	0.00604662	-710.009
39600	0.00604662	-534.524
39700	0.00604662	-573.32
39800	0.00604662	-577.108
39900	0.00604662	-918.77
40000	0.00604662	-686.027
40100	0.00604662	-795.71
40200	0.00604662	-731.84
40300	0.00604662	-693.055
40400	0.00604662	-676.784
40500	0.00604662	-507.252
40600	0.00604662	-852.883
40700	0.00604662	-539.973
40800	0.00604662	-724.792
40900	0.00604662	-567.183
41000	0.00604662	-653.316
41100	0.00604662	-688.712
41200	0.00604662	-745.373
41300	0.00604662	-421.122
41400	0.00604662	-661.546
41500	0.00604662	-513.853
41600	0.00604662	-645.828
41700	0.00604662	-563.528
41800	0.00604662	-605.189
41900	0.00604662	-728.627
42000	0.00604662	-487.653
42100	0.00604662	-652.585
42200	0.00604662	-427.392
42300	0.00604662	-464.185
42400	0.00604662	-737.813
42500	0.00604662	-496.802
42600	0.00604662	-489.815
42700	0.00604662	-657.173
42800	0.00604662	-768.447
42900	0.00604662	-781.19
43000	0.00604662	-702.156
43100	0.00604662	-1012
43200	0.00604662	-875.839
43300	0.00604662	-542.161
43400	0.00604662	-430.127
43500	0.00604662	-713.539
43600	0.00604662	-775.138
43700	0.00604662	-726.619
43800	0.00604662	-592.265
43900	0.00604662	-713.11
44000	0.00604662	-805.529
44100	0.00604662	-828.025
44200	0.00604662	-880.24
44300	0.00604662	-697.113
44400	0.00604662	-1118.66
44500	0.00604662	-479.721
44600	0.00604662	-724.361
44700	0.00604662	-545.942
44800	0.00604662	-802.604
44900	0.00604662	-649.837
45000	0.00604662	-605.96
45100	0.00604662	-1651.26
45200	0.00604662	-629.336
45300	0.00604662	-610.515
45400	0.00604662	-982.975
45500	0.00604662	-772.141
45600	0.00604662	-393.914
45700	0.00604662	-576.731
45800	0.00604662	-549.591
45900	0.00604662	-755.88
46000	0.00604662	-530.312
46100	0.00604662	-660.649
46200	0.00604662	-542.232
46300	0.00604662	-602.339
46400	0.00604662	-727.36
46500	0.00604662	-875.956
46600	0.00604662	-694.684
46700	0.00604662	-616.322
46800	0.00604662	-960.512
46900	0.00604662	-547.848
47000	0.00604662	-602.628
47100	0.00604662	-934.309
47200	0.00604662	-762.443
47300	0.00604662	-436.036
47400	0.00604662	-597.538
47500	0.00604662	-549.502
47600	0.00604662	-587.393
47700	0.00604662	-589.601
47800	0.00604662	-536.729
47900	0.00604662	-493.031
48000	0.00604662	-632.649
48100	0.00604662	-454.467
48200	0.00604662	-710.851
48300	0.00604662	-601.006
48400	0.00604662	-858.995
48500	0.00604662	-526.272
48600	0.00604662	-529.444
48700	0.00604662	-694.395
48800	0.00604662	-558.228
48900	0.00604662	-603.656
49000	0.00604662	-411.744
49100	0.00604662	-480.847
49200	0.00604662	-610.301
49300	0.00604662	-901.405
49400	0.00604662	-605.604
49500	0.00604662	-457.395
49600	0.00604662	-598.623
49700	0.00604662	-606.705
49800	0.00604662	-547.325
49900	0.00604662	-863.853
50000	0.00604662	-639.457
