state	power	likelihood
25300	0.145393	-238.475
25400	0.145393	-244.601
25500	0.145393	-259.471
25600	0.145393	-262.189
25700	0.145393	-237.543
25800	0.145393	-239.707
25900	0.145393	-238.031
26000	0.145393	-238.84
26100	0.145393	-235.753
26200	0.145393	-263.746
26300	0.145393	-242.407
26400	0.145393	-238.699
26500	0.145393	-237.819
26600	0.145393	-234.045
26700	0.145393	-236.305
26800	0.145393	-237.9
26900	0.145393	-232.884
27000	0.145393	-235.389
27100	0.145393	-240.113
27200	0.145393	-240.522
27300	0.145393	-246.789
27400	0.145393	-242.26
27500	0.145393	-244.48
27600	0.145393	-232.832
27700	0.145393	-246.993
27800	0.145393	-240.036
27900	0.145393	-246.168
28000	0.145393	-239.415
28100	0.145393	-240.675
28200	0.145393	-237.559
28300	0.145393	-239.653
28400	0.145393	-244.864
28500	0.145393	-263.551
28600	0.145393	-252.28
28700	0.145393	-238.911
28800	0.145393	-239.499
28900	0.145393	-240.488
29000	0.145393	-243.478
29100	0.145393	-232.195
29200	0.145393	-240.47
29300	0.145393	-232.392
29400	0.145393	-239.972
29500	0.145393	-240.927
29600	0.145393	-233.862
29700	0.145393	-251.543
29800	0.145393	-234.414
29900	0.145393	-240.649
30000	0.145393	-247.125
30100	0.145393	-242.365
30200	0.145393	-240.239
30300	0.145393	-247.42
30400	0.145393	-251.131
30500	0.145393	-233.825
30600	0.145393	-236.048
30700	0.145393	-243.799
30800	0.145393	-238.005
30900	0.145393	-240.632
31000	0.145393	-237.598
31100	0.145393	-233.141
31200	0.145393	-235.785
31300	0.145393	-240.594
31400	0.145393	-235.039
31500	0.145393	-238.622
31600	0.145393	-238.291
31700	0.145393	-233.927
31800	0.145393	-234.766
31900	0.145393	-242.666
32000	0.145393	-243.409
32100	0.145393	-268.238
32200	0.145393	-233.205
32300	0.145393	-235.542
32400	0.145393	-239.186
32500	0.145393	-233.765
32600	0.145393	-235.702
32700	0.145393	-252.503
32800	0.145393	-238.416
32900	0.145393	-249.845
33000	0.145393	-236.88
33100	0.145393	-235.571
33200	0.145393	-251.915
33300	0.145393	-234.892
33400	0.145393	-237.378
33500	0.145393	-252.53
33600	0.145393	-242.586
33700	0.145393	-235.385
33800	0.145393	-255.876
33900	0.145393	-242.039
34000	0.145393	-241.622
34100	0.145393	-243.513
34200	0.145393	-239.66
34300	0.145393	-232.834
34400	0.145393	-241.504
34500	0.145393	-239.732
34600	0.145393	-237.155
34700	0.145393	-232.199
34800	0.145393	-248.507
34900	0.145393	-231.98
35000	0.145393	-234.903
35100	0.145393	-242.897
35200	0.145393	-253.476
35300	0.145393	-237.123
35400	0.145393	-235.262
35500	0.145393	-234.891
35600	0.145393	-234.648
35700	0.145393	-248.08
35800	0.145393	-237.393
35900	0.145393	-244.887
36000	0.145393	-232.934
36100	0.145393	-244.548
36200	0.145393	-237.968
36300	0.145393	-235.801
36400	0.145393	-235.353
36500	0.145393	-242.578
36600	0.145393	-237.589
36700	0.145393	-259.156
36800	0.145393	-242.478
36900	0.145393	-237.595
37000	0.145393	-241.422
37100	0.145393	-241.225
37200	0.145393	-242.713
37300	0.145393	-247.062
37400	0.145393	-255.854
37500	0.145393	-233.178
37600	0.145393	-236.137
37700	0.145393	-245.1
37800	0.145393	-234.033
37900	0.145393	-236.446
38000	0.145393	-238.692
38100	0.145393	-242.741
38200	0.145393	-240.573
38300	0.145393	-240.496
38400	0.145393	-248.693
38500	0.145393	-232.713
38600	0.145393	-245.059
38700	0.145393	-241.253
38800	0.145393	-266.289
38900	0.145393	-237.171
39000	0.145393	-255.987
39100	0.145393	-236.959
39200	0.145393	-239.757
39300	0.145393	-241.963
39400	0.145393	-236.064
39500	0.145393	-236.094
39600	0.145393	-234.392
39700	0.145393	-250.018
39800	0.145393	-249.373
39900	0.145393	-239.749
40000	0.145393	-233.824
40100	0.145393	-234.317
40200	0.145393	-237.142
40300	0.145393	-231.929
40400	0.145393	-239.898
40500	0.145393	-241.436
40600	0.145393	-234.259
40700	0.145393	-234.167
40800	0.145393	-242.314
40900	0.145393	-241.325
41000	0.145393	-245.039
41100	0.145393	-234.291
41200	0.145393	-236.795
41300	0.145393	-237.95
41400	0.145393	-241.658
41500	0.145393	-235.914
41600	0.145393	-232.257
41700	0.145393	-241.368
41800	0.145393	-237.249
41900	0.145393	-232.348
42000	0.145393	-236.226
42100	0.145393	-237.043
42200	0.145393	-235.087
42300	0.145393	-237.795
42400	0.145393	-236.14
42500	0.145393	-234.994
42600	0.145393	-237.848
42700	0.145393	-237.982
42800	0.145393	-239.591
42900	0.145393	-242.819
43000	0.145393	-234.479
43100	0.145393	-238.255
43200	0.145393	-236.174
43300	0.145393	-241.324
43400	0.145393	-233.806
43500	0.145393	-233.334
43600	0.145393	-237.107
43700	0.145393	-234.171
43800	0.145393	-235.063
43900	0.145393	-238.124
44000	0.145393	-234.302
44100	0.145393	-242.976
44200	0.145393	-254.05
44300	0.145393	-241.241
44400	0.145393	-233.71
44500	0.145393	-232.25
44600	0.145393	-246.083
44700	0.145393	-239.053
44800	0.145393	-253.876
44900	0.145393	-234.495
45000	0.145393	-236.138
45100	0.145393	-244.855
45200	0.145393	-233.897
45300	0.145393	-234.087
45400	0.145393	-234.71
45500	0.145393	-234.673
45600	0.145393	-235.904
45700	0.145393	-233.323
45800	0.145393	-241.398
45900	0.145393	-236.452
46000	0.145393	-245.386
46100	0.145393	-237.86
46200	0.145393	-235.514
46300	0.145393	-258.203
46400	0.145393	-238.816
46500	0.145393	-239.738
46600	0.145393	-277.623
46700	0.145393	-237.302
46800	0.145393	-244.884
46900	0.145393	-233.642
47000	0.145393	-235.769
47100	0.145393	-244.102
47200	0.145393	-244.275
47300	0.145393	-234.49
47400	0.145393	-238.162
47500	0.145393	-236.86
47600	0.145393	-244.918
47700	0.145393	-234.724
47800	0.145393	-234.063
47900	0.145393	-234.495
48000	0.145393	-238.404
48100	0.145393	-240.408
48200	0.145393	-233.718
48300	0.145393	-245.406
48400	0.145393	-239.21
48500	0.145393	-244.624
48600	0.145393	-245.447
48700	0.145393	-243.669
48800	0.145393	-232.925
48900	0.145393	-239.74
49000	0.145393	-257.94
49100	0.145393	-236.557
49200	0.145393	-248.524
49300	0.145393	-241.419
49400	0.145393	-243.698
49500	0.145393	-236.869
49600	0.145393	-237.626
49700	0.145393	-247.479
49800	0.145393	-234.372
49900	0.145393	-243.147
50000	0.145393	-244.641
