state	power	likelihood
38400	0.815373	-233.398
38500	0.815373	-232.482
38600	0.815373	-233.243
38700	0.815373	-236.365
38800	0.815373	-233.552
38900	0.815373	-232.023
39000	0.815373	-232.175
39100	0.815373	-231.936
39200	0.815373	-233.164
39300	0.815373	-236.509
39400	0.815373	-233.747
39500	0.815373	-233.595
39600	0.815373	-233.652
39700	0.815373	-233.069
39800	0.815373	-235.665
39900	0.815373	-232.243
40000	0.815373	-232.163
40100	0.815373	-233.855
40200	0.815373	-233.978
40300	0.815373	-232.319
40400	0.815373	-232.355
40500	0.815373	-234.515
40600	0.815373	-232.612
40700	0.815373	-233.818
40800	0.815373	-233.067
40900	0.815373	-233.87
41000	0.815373	-236.333
41100	0.815373	-233.309
41200	0.815373	-232.329
41300	0.815373	-233.338
41400	0.815373	-232.399
41500	0.815373	-233.763
41600	0.815373	-235.059
41700	0.815373	-232.273
41800	0.815373	-234.075
41900	0.815373	-233.736
42000	0.815373	-232.258
42100	0.815373	-234.4
42200	0.815373	-232.125
42300	0.815373	-232.379
42400	0.815373	-232.5
42500	0.815373	-233.079
42600	0.815373	-232.934
42700	0.815373	-237.887
42800	0.815373	-234.002
42900	0.815373	-235.263
43000	0.815373	-233.406
43100	0.815373	-234.208
43200	0.815373	-232.452
43300	0.815373	-232.847
43400	0.815373	-234.154
43500	0.815373	-233.348
43600	0.815373	-234.304
43700	0.815373	-232.059
43800	0.815373	-232.965
43900	0.815373	-231.95
44000	0.815373	-232.223
44100	0.815373	-232.157
44200	0.815373	-233.733
44300	0.815373	-233.646
44400	0.815373	-233.655
44500	0.815373	-235.105
44600	0.815373	-233.712
44700	0.815373	-240.07
44800	0.815373	-233.781
44900	0.815373	-235.14
45000	0.815373	-235.93
45100	0.815373	-232.45
45200	0.815373	-232.036
45300	0.815373	-232.819
45400	0.815373	-232.6
45500	0.815373	-234
45600	0.815373	-233.604
45700	0.815373	-239.14
45800	0.815373	-233.69
45900	0.815373	-233.965
46000	0.815373	-235.84
46100	0.815373	-232.465
46200	0.815373	-233.249
46300	0.815373	-233.974
46400	0.815373	-234.395
46500	0.815373	-236.269
46600	0.815373	-233.467
46700	0.815373	-232.626
46800	0.815373	-234.777
46900	0.815373	-234.31
47000	0.815373	-232.381
47100	0.815373	-233.544
47200	0.815373	-232.593
47300	0.815373	-232.607
47400	0.815373	-232.917
47500	0.815373	-232.598
47600	0.815373	-233.273
47700	0.815373	-233.041
47800	0.815373	-235.971
47900	0.815373	-233.196
48000	0.815373	-232.279
48100	0.815373	-233.988
48200	0.815373	-234.221
48300	0.815373	-233.101
48400	0.815373	-234.149
48500	0.815373	-233.865
48600	0.815373	-233.362
48700	0.815373	-232.532
48800	0.815373	-234.234
48900	0.815373	-233.228
49000	0.815373	-235.697
49100	0.815373	-233.908
49200	0.815373	-232.058
49300	0.815373	-233.928
49400	0.815373	-233.246
49500	0.815373	-235.692
49600	0.815373	-232.847
49700	0.815373	-233.567
49800	0.815373	-234.973
49900	0.815373	-235.018
50000	0.815373	-232.164
