state	power	likelihood
24500	0.0254804	-414.28
24600	0.0254804	-383.106
24700	0.0254804	-382.792
24800	0.0254804	-367.797
24900	0.0254804	-407.699
25000	0.0254804	-397.287
25100	0.0254804	-380.682
25200	0.0254804	-386.874
25300	0.0254804	-409.519
25400	0.0254804	-388.063
25500	0.0254804	-384.17
25600	0.0254804	-399.299
25700	0.0254804	-375.852
25800	0.0254804	-362.838
25900	0.0254804	-373.074
26000	0.0254804	-402.065
26100	0.0254804	-380.022
26200	0.0254804	-378.947
26300	0.0254804	-386.33
26400	0.0254804	-378.028
26500	0.0254804	-378.769
26600	0.0254804	-404.671
26700	0.0254804	-397.791
26800	0.0254804	-447.159
26900	0.0254804	-361.764
27000	0.0254804	-418.845
27100	0.0254804	-368.285
27200	0.0254804	-381.665
27300	0.0254804	-372.841
27400	0.0254804	-402.818
27500	0.0254804	-382.586
27600	0.0254804	-377.411
27700	0.0254804	-411.95
27800	0.0254804	-373.521
27900	0.0254804	-387.675
28000	0.0254804	-368.104
28100	0.0254804	-364.922
28200	0.0254804	-377.27
28300	0.0254804	-379.353
28400	0.0254804	-361.017
28500	0.0254804	-421.599
28600	0.0254804	-402.881
28700	0.0254804	-378.247
28800	0.0254804	-363.391
28900	0.0254804	-381.136
29000	0.0254804	-401.561
29100	0.0254804	-418.278
29200	0.0254804	-388.515
29300	0.0254804	-370.745
29400	0.0254804	-393.502
29500	0.0254804	-371.035
29600	0.0254804	-377.62
29700	0.0254804	-383.541
29800	0.0254804	-368.081
29900	0.0254804	-414.367
30000	0.0254804	-418.28
30100	0.0254804	-437.01
30200	0.0254804	-403.114
30300	0.0254804	-396.124
30400	0.0254804	-410.504
30500	0.0254804	-394.016
30600	0.0254804	-398.528
30700	0.0254804	-373.288
30800	0.0254804	-379.928
30900	0.0254804	-382.808
31000	0.0254804	-378.153
31100	0.0254804	-397.039
31200	0.0254804	-397.099
31300	0.0254804	-390.846
31400	0.0254804	-372.721
31500	0.0254804	-393.655
31600	0.0254804	-398.044
31700	0.0254804	-421.556
31800	0.0254804	-381.339
31900	0.0254804	-369.029
32000	0.0254804	-367.018
32100	0.0254804	-411.932
32200	0.0254804	-372.089
32300	0.0254804	-369.884
32400	0.0254804	-395.03
32500	0.0254804	-379.299
32600	0.0254804	-391.192
32700	0.0254804	-369.16
32800	0.0254804	-376.918
32900	0.0254804	-387.294
33000	0.0254804	-390.652
33100	0.0254804	-383.598
33200	0.0254804	-375.897
33300	0.0254804	-391.633
33400	0.0254804	-408.546
33500	0.0254804	-389.052
33600	0.0254804	-405.639
33700	0.0254804	-364.689
33800	0.0254804	-384.94
33900	0.0254804	-377.667
34000	0.0254804	-392.355
34100	0.0254804	-386.207
34200	0.0254804	-371.261
34300	0.0254804	-379.868
34400	0.0254804	-382.616
34500	0.0254804	-395.688
34600	0.0254804	-374.827
34700	0.0254804	-358.725
34800	0.0254804	-378.253
34900	0.0254804	-382.65
35000	0.0254804	-403.21
35100	0.0254804	-371.108
35200	0.0254804	-372.576
35300	0.0254804	-376.185
35400	0.0254804	-400.664
35500	0.0254804	-374.972
35600	0.0254804	-398.089
35700	0.0254804	-390.357
35800	0.0254804	-380.619
35900	0.0254804	-363.777
36000	0.0254804	-381.232
36100	0.0254804	-364.143
36200	0.0254804	-368.595
36300	0.0254804	-365.772
36400	0.0254804	-404.015
36500	0.0254804	-391.362
36600	0.0254804	-363.273
36700	0.0254804	-385.004
36800	0.0254804	-390.618
36900	0.0254804	-404.017
37000	0.0254804	-395.732
37100	0.0254804	-420.233
37200	0.0254804	-382.356
37300	0.0254804	-376.33
37400	0.0254804	-371.168
37500	0.0254804	-384.696
37600	0.0254804	-380.22
37700	0.0254804	-359.413
37800	0.0254804	-423.03
37900	0.0254804	-395.253
38000	0.0254804	-383.112
38100	0.0254804	-368.475
38200	0.0254804	-403.221
38300	0.0254804	-431.752
38400	0.0254804	-367.523
38500	0.0254804	-381.777
38600	0.0254804	-367.575
38700	0.0254804	-372.273
38800	0.0254804	-377.281
38900	0.0254804	-396.984
39000	0.0254804	-387.717
39100	0.0254804	-421.155
39200	0.0254804	-372.166
39300	0.0254804	-427.933
39400	0.0254804	-388.983
39500	0.0254804	-370.056
39600	0.0254804	-395.432
39700	0.0254804	-374.263
39800	0.0254804	-360.507
39900	0.0254804	-376.304
40000	0.0254804	-389.267
40100	0.0254804	-406.145
40200	0.0254804	-413.935
40300	0.0254804	-363.18
40400	0.0254804	-389.002
40500	0.0254804	-397.24
40600	0.0254804	-360.838
40700	0.0254804	-367.19
40800	0.0254804	-390.294
40900	0.0254804	-370.435
41000	0.0254804	-364.099
41100	0.0254804	-365.581
41200	0.0254804	-382.696
41300	0.0254804	-369.764
41400	0.0254804	-388.441
41500	0.0254804	-365.82
41600	0.0254804	-402.083
41700	0.0254804	-385.721
41800	0.0254804	-398.71
41900	0.0254804	-372.878
42000	0.0254804	-398.609
42100	0.0254804	-397.343
42200	0.0254804	-359.137
42300	0.0254804	-376.374
42400	0.0254804	-397.882
42500	0.0254804	-400.935
42600	0.0254804	-371.614
42700	0.0254804	-363.841
42800	0.0254804	-363.195
42900	0.0254804	-390.689
43000	0.0254804	-373.025
43100	0.0254804	-366.791
43200	0.0254804	-367.434
43300	0.0254804	-379.23
43400	0.0254804	-401.091
43500	0.0254804	-417.035
43600	0.0254804	-379.295
43700	0.0254804	-383.768
43800	0.0254804	-393.115
43900	0.0254804	-381.668
44000	0.0254804	-373.777
44100	0.0254804	-379.949
44200	0.0254804	-400.705
44300	0.0254804	-399.434
44400	0.0254804	-426.068
44500	0.0254804	-380.499
44600	0.0254804	-364.917
44700	0.0254804	-369.618
44800	0.0254804	-376.947
44900	0.0254804	-363.996
45000	0.0254804	-373.949
45100	0.0254804	-376.038
45200	0.0254804	-388.792
45300	0.0254804	-374.266
45400	0.0254804	-379.909
45500	0.0254804	-368.804
45600	0.0254804	-380.532
45700	0.0254804	-376.445
45800	0.0254804	-387.093
45900	0.0254804	-372.312
46000	0.0254804	-387.314
46100	0.0254804	-424.376
46200	0.0254804	-377.868
46300	0.0254804	-380.923
46400	0.0254804	-375.095
46500	0.0254804	-382.4
46600	0.0254804	-365.327
46700	0.0254804	-376.94
46800	0.0254804	-405.067
46900	0.0254804	-366.668
47000	0.0254804	-397.105
47100	0.0254804	-370.112
47200	0.0254804	-395.284
47300	0.0254804	-389.704
47400	0.0254804	-383.317
47500	0.0254804	-413.494
47600	0.0254804	-383.69
47700	0.0254804	-377.249
47800	0.0254804	-426.236
47900	0.0254804	-380.317
48000	0.0254804	-363.568
48100	0.0254804	-375.19
48200	0.0254804	-435.383
48300	0.0254804	-378.914
48400	0.0254804	-391.486
48500	0.0254804	-391.495
48600	0.0254804	-417.335
48700	0.0254804	-411.88
48800	0.0254804	-394.69
48900	0.0254804	-376.191
49000	0.0254804	-376.221
49100	0.0254804	-372.069
49200	0.0254804	-389.209
49300	0.0254804	-372.218
49400	0.0254804	-367.107
49500	0.0254804	-390.168
49600	0.0254804	-357.997
49700	0.0254804	-375.633
49800	0.0254804	-374.349
49900	0.0254804	-409.272
50000	0.0254804	-376.319
